"","","","z"
"197",3.74575112243182,-0.279268840832708,3
"198",0.472430834246799,3.00052228758989,2
"199",5.44770674189258,-6.39743003101205,3
"200",-0.60511280473555,2.24593354654961,2
"201",0.0539608912220901,2.88806602331948,2
"202",-4.01785898262424,0.0429081788896,1
"203",5.02280864170883,-3.75637784963672,3
"204",-5.58747363356348,0.508136419327835,1
"205",-2.04883189265623,-0.802994735112346,1
"206",-0.502418028347059,2.66647359054045,2
"207",-4.70617960812266,0.825615250306639,1
"208",3.01811096625392,-1.29242358930425,3
"209",2.97380973285531,-1.0163828593562,3
"210",0.164354866193615,2.62268811935164,2
"211",-2.79167448843531,-0.10722346230828,1
"212",-0.0803168525142912,2.57341322617579,2
"213",3.72314708880023,-4.67033425626256,3
"214",0.340370035251048,-0.801929193262705,2
"215",-0.772872482024515,1.39014377503113,2
"216",-0.336217200701434,2.70632741909908,2
"217",1.4694913732578,0.253246669073982,3
"218",1.3394134368091,2.17483500604444,3
"219",3.61347574814273,-0.911555443319516,3
"220",-1.86472573297548,2.27041796190641,2
"221",2.79450001464713,0.152857318405762,3
"222",-0.277720859084198,0.659664186199873,2
"223",0.455660825642811,3.79758098543296,3
"224",-2.78437732794266,-0.0888163948696914,1
"225",-0.536130282245264,2.36041654881116,2
"226",2.41131404369401,1.79304654240014,3
"227",0.638695085823444,2.51798757468871,2
"228",-1.96199393269008,2.49042431082847,2
"229",2.4418767128597,0.519106794947466,3
"230",-0.28319714006908,2.10226810006461,2
"231",5.06361765840578,-2.10279107584508,3
"232",-4.18190125863686,0.140226377402078,1
"233",-3.26820249319892,0.51885947158464,1
"234",-0.383192933716679,2.5942827479609,2
"235",-4.26354574688264,0.228274259793348,1
"236",2.60967086993603,-2.02223071161086,3
"237",-0.18487744761922,3.16295478244777,2
"238",-4.67134488615157,0.0205080389781977,1
"239",0.940370209309495,4.34644017813845,2
"240",2.96378239940569,-3.06466102970569,3
"241",-5.27622844868251,-1.59920512386022,1
"242",1.36059076446438,-4.15555507656138,3
"243",1.74724876006391,0.114653090220268,3
"244",0.682819047703611,5.06974488346436,2
"245",5.25335891100425,1.43717226284521,3
"246",1.49388754614272,1.1114351364708,3
"247",-3.81135584627014,1.09579843031868,1
"248",0.694918077687725,4.83051487592832,2
"249",-3.75647470412372,0.678177360250941,1
"250",-0.383425820097398,-0.30795881791897,1
"251",0.369514605077507,3.44412881715541,2
"252",4.44244488421747,-0.560147190285028,3
"253",1.16356692800427,4.12106781663829,2
"254",3.44370926014433,-0.362602279989547,3
"255",2.77643123964515,1.59499278485467,3
"256",-0.751453719173257,-1.37612853961587,1
"257",-3.77433184003089,0.427409666824321,1
"258",0.0749011625402842,5.95324274792339,2
"259",-1.37720716367041,-0.359726806638221,1
"260",-6.03590441035723,-0.819030351180401,1
"261",0.5282349406622,3.58348038157112,2
"262",-2.98205249551171,1.6093890780945,1
"263",3.17413605442019,0.755099187462459,3
"264",4.07419538042999,-3.57349816719589,3
"265",0.660666210985438,4.72354848374536,2
"266",-0.137832339947616,-0.540230711478882,1
"267",0.912645925150927,3.80894526170068,2
"268",-0.555449127181264,-0.641479907584376,3
"269",3.8640826729836,-1.49482893071329,3
"270",3.12136014277159,0.0664287968315806,3
"271",2.56253001630385,-1.11405284098687,3
"272",-4.5930025918908,0.159442561681224,1
"273",4.15283498552675,2.72390316238055,3
"274",-2.83904527064564,-0.241155604754861,1
"275",-0.259430326574118,2.32897712765683,2
"276",-2.38611294696262,-0.334699575695517,1
"277",0.275232850903675,3.11524044516527,2
"278",3.46862603837637,1.77586858442398,3
"279",0.299875100326755,7.50454736212755,2
"280",0.40514765978888,0.974334960859957,3
"281",1.61103877691782,-0.573989598988401,3
"282",-4.57177354542345,-0.486239107281367,1
"283",-3.19187626339441,-0.189384554123148,1
"284",0.859838102388421,3.7136123572967,2
"285",-2.78099106060461,-0.273546034127774,1
"286",-5.57976293923411,0.0498892831774854,1
"287",4.15149713872877,1.0767753774601,3
"288",-3.88511095592094,-0.51923659060726,1
"289",0.956187097662372,2.18132403946205,3
"290",3.09743164706962,0.384461143867036,3
"291",-0.533492290612092,1.03364538943974,2
"292",4.55378492033782,-5.49068813461444,3
"293",2.03051310201329,-5.53181545281507,3
"294",2.48094405471116,-5.09226154810474,3
"295",-0.568416032970076,3.04338414388672,2
"296",0.0201066635912804,2.99593945738857,2
"297",0.33692762237936,4.12850389325789,2
"298",2.16545313510238,3.20651399214718,3
"299",-0.315015978761824,3.24214272194578,2
"300",1.27760442366853,3.84690715198272,2
