"","","","z"
"103",2.40023664668962,5.68045374711396,3
"104",-1.46023164784541,-0.281594318585645,1
"105",0.031655697146753,-0.32657917943687,1
"106",-0.217773241807841,3.26308318686294,2
"107",-0.0562865806092763,5.70239754177323,2
"108",0.379702664962685,2.76366396617222,2
"109",1.26158968621934,0.851151903480065,3
"110",-1.35591413962199,2.35756958679805,2
"111",0.50849972044368,4.05466805258315,2
"112",0.0133598004933957,3.12418395548614,2
"113",-0.0155569703531393,5.25756256594536,2
"114",1.68984527783112,4.71977736227318,3
"115",3.96615677249266,3.63474512496001,3
"116",0.875253550126334,2.7289338942107,2
"117",3.93684251667258,-4.9332806155808,3
"118",1.2683701502068,-0.467154733336387,3
"119",0.537007977629152,4.08666748250516,2
"120",-6.49006399594476,0.434951595679383,1
"121",-4.48836076633938,0.515634465600685,1
"122",2.59931201772037,0.054865848885199,3
"123",-4.12480373898319,1.21940460509618,1
"124",-1.85814353368147,-0.0892530187477831,1
"125",2.74193087266321,-0.0703884062447142,3
"126",-1.2599749797959,3.74553005627748,2
"127",-1.08649480824568,-0.0133211767234784,2
"128",0.196522257432513,6.89603829851936,2
"129",-0.804696710579084,1.46420034348883,2
"130",-4.85166662028761,-0.202408772573988,1
"131",0.699371499735343,3.32201259956619,2
"132",3.52559571169107,1.58645378125439,3
"133",-2.10028084071538,-0.226114223212069,1
"134",-4.5146806931202,0.304227487859211,1
"135",-4.06379385240762,-0.684510834196509,1
"136",4.60836143607205,2.57750920759075,3
"137",-3.65549355902429,0.0966481264304028,1
"138",-5.7911023315657,-0.746192915318348,1
"139",-0.651640158153721,3.3620757579824,2
"140",-2.41516146766419,-0.508310099250877,1
"141",0.512532795188755,-0.278424218865068,1
"142",-0.936551220107504,0.928200019750661,2
"143",-3.12187278540249,0.296157934467697,1
"144",2.81624775364534,0.625561928613409,3
"145",3.09718042422913,0.449592288683785,3
"146",-0.0747323228902812,4.92643477313575,2
"147",-3.12479044510968,-0.145035559750768,1
"148",-5.14965579891817,1.33661741876953,1
"149",1.09118722321072,3.5348562125543,3
"150",2.46476329044065,-3.03894953024923,3
"151",0.11475869700669,3.33568127171485,2
"152",0.475212766261867,4.97083082375755,2
"153",-4.20507272447916,0.104888703852184,1
"154",-4.09748605111286,0.151894126646068,1
"155",0.419141521938932,3.32842268108702,2
"156",-4.25843889517483,0.340842646847408,1
"157",-0.760661804007825,-0.357814093033854,1
"158",0.829699060599066,4.61061890261703,2
"159",0.154255992961321,1.00073572473024,2
"160",0.509202526386538,3.21818676418699,2
"161",1.26948231749533,0.185721070180742,3
"162",-0.361975811507672,3.82801554481253,2
"163",-4.55638765456157,-0.131437721185147,1
"164",0.780138829469715,3.0086733303318,2
"165",-3.10756135844501,1.74692631211677,1
"166",-1.04164183943552,0.0558212764643983,1
"167",0.200459674323946,1.00322726142111,3
"168",0.151962926713379,3.11299651860634,2
"169",1.93133004142683,-0.567291402358063,3
"170",-6.47054598108691,0.119985069582593,1
"171",0.539591566484285,5.42593941333068,2
"172",-0.678825192749588,2.04331971522726,2
"173",-1.02020839727628,0.158824074380876,1
"174",1.60297041538771,3.25833268132079,2
"175",-1.97884832382233,0.293387684019691,1
"176",-2.53178546120665,-0.611003424741926,1
"177",0.0692813953798351,2.25936827110683,2
"178",-1.02247116877432,-0.521974161749594,1
"179",0.120488929314718,4.24898464034861,2
"180",-2.65159355131311,0.395907111564432,1
"181",0.0545600468592504,3.7270973786054,2
"182",0.0839418824771759,5.9637418883289,2
"183",-1.18046018218694,-1.12035700646744,2
"184",4.50911673916007,-1.06437561707237,3
"185",-0.00310637419291541,3.25523976751505,2
"186",2.414268712453,-1.70925119343715,3
"187",0.800253435024097,1.70419717575527,3
"188",-1.45185103742408,-0.301025471180156,1
"189",0.210918368001134,6.04645661706763,2
"190",1.55516053983724,-1.02581572598407,3
"191",0.130913551017661,3.47994052928041,2
"192",-4.46374103562026,0.275452634820667,1
"193",-0.652242402814436,3.21429356444579,2
"194",1.19505219165777,0.739303662155099,3
"195",-0.313424615379164,-0.458883950804637,1
"196",4.84642228953818,3.6439202733307,3
"197",1.55513205752169,5.46608279962025,3
"198",-4.35454443589824,0.718113155679644,1
"199",4.18567742771516,-3.11296664692967,3
"200",-4.58413142812833,-0.695770350572547,1
"201",-0.412563007548018,0.856566017400535,2
"202",0.0287776947162282,2.87525089855162,2
"203",2.1385846957779,4.23131996775393,3
"204",-1.99794849008325,-0.307278405016498,1
"205",-4.66277689395061,1.107320803283,1
"206",-0.176462431168831,3.17346198353541,2
"207",-2.5102796189331,-0.0649614168173718,1
"208",2.76916874887041,0.13241451264003,3
"209",-3.588066187721,0.000811211380329925,1
"210",-4.92206001221951,0.769829001983193,1
"211",2.18860604286168,-8.67644718456218,3
"212",-5.83857949353951,0.82128496456526,1
"213",-1.64423799995638,-0.822946493596195,1
"214",-1.18080621050882,1.92524768467303,2
"215",-0.373751431235254,0.293967683477396,2
"216",-0.337038044711045,2.30477375546313,2
"217",-6.71291988964712,0.453468940628441,1
"218",3.89409082303182,1.92571474903032,3
"219",0.654451226809317,3.05857220604915,2
"220",-4.66212017153298,0.857339003335335,1
"221",-0.137756582413106,3.42743907096993,2
"222",1.12844022223408,-2.5785443673884,1
"223",-1.37731955313875,2.61759104751931,2
"224",0.0343795522774776,2.11017731020862,2
"225",-5.67689564173196,-0.0897767878925526,1
"226",-5.18175842376983,0.295555470661468,1
"227",-0.898586831944773,-0.409665337933196,1
"228",3.85404405387558,5.47653955827618,3
"229",-4.78386362407277,0.363222462075172,1
"230",0.331963156645662,1.75227769370542,2
"231",0.285667215054112,3.07433925678343,2
"232",1.25133471736756,-7.8394157541547,3
"233",-1.38165219835347,-0.194630155065936,1
"234",0.232745360853807,0.849998629098251,1
"235",-0.886018814461887,4.05945195360484,2
"236",-5.00063440027585,0.740529409808894,1
"237",-0.225113188142718,-0.500480325776111,1
"238",-0.219401630100919,2.98189484328413,2
"239",-2.90663507934374,-1.58959966384126,1
"240",2.49246247866181,-0.794371148378159,3
"241",-2.81041690321159,-0.651534710335818,1
"242",-1.38548638614943,0.193878204538478,1
"243",-4.12171033578544,1.97038622604446,1
"244",4.55598333923438,-0.317220244220046,3
"245",2.36406730396807,0.541431431691812,3
"246",2.10841113239725,-0.363841783369189,3
"247",-6.08806569710552,1.33479479611755,1
"248",5.35883349322881,-0.574152198214013,3
"249",-4.13162935742269,0.335142247690673,1
"250",-2.9215740541551,0.168753604784452,1
"251",-4.5567450773179,-0.155741286691019,1
"252",-0.0607296824285357,2.2031150546795,2
"253",-0.841817408905718,-0.576144619476407,1
"254",-0.748852034489698,2.83996854213434,2
"255",2.89155072862872,2.89777470476944,3
"256",-0.617563022953199,1.82523005271424,2
"257",1.37655121349741,2.80531183328876,2
"258",0.41631090953267,2.96797825571902,2
"259",-0.593793264911721,1.17760713458563,2
"260",-0.676309992277379,2.61251798053414,2
"261",-2.37276702436324,-0.242757358897089,1
"262",-0.0989041182235281,3.11912237152442,2
"263",-1.31418864387183,-0.846596684710478,1
"264",-0.29486888682991,2.72109634596238,2
"265",1.87586696890119,-0.632873471748789,1
"266",2.42886701378237,4.46460105555465,3
"267",-3.75957052851095,0.00511732195347793,1
"268",4.3061134383947,-2.71708466413747,3
"269",-0.835481355364094,2.18037280111023,2
"270",-2.30840846237559,0.35443282592202,1
"271",-2.27947274809362,0.172295831593393,1
"272",3.90524777942837,0.989928428407519,3
"273",4.2129243990475,-4.74974718228587,3
"274",-1.74128485514031,3.1090407258112,2
"275",0.147922672159896,3.4621376436906,2
"276",3.86751683558484,0.926998434002488,3
"277",-0.737563874849059,0.298358805886526,2
"278",4.58068339192489,2.44983324493008,3
"279",3.16817052608048,10.0227866129832,3
"280",-0.0580454420144624,2.44559836127042,2
"281",-0.352693175125574,2.05541827365406,2
"282",-1.84229882615465,1.13368288886105,2
"283",-5.01968483563634,0.501327040582059,1
"284",-1.02111534460019,2.26055645881157,2
"285",-0.187714206985,1.83220438483674,2
"286",5.22604538872045,0.14870649479027,3
"287",-1.4825176959274,0.377049212484889,1
"288",1.61792882975384,3.73757851100762,2
"289",-1.23568985021181,1.8294212501379,2
"290",2.94243872761177,-0.332759264010056,3
"291",1.54153664658481,-2.3114963967186,3
"292",-6.95508341408907,-0.122646792388813,1
"293",3.94791130318891,-0.281100497991113,3
"294",3.00270499050787,4.35440100270111,3
"295",-2.14056781213183,-1.26401120962726,1
"296",4.0944302226679,0.200973104931773,3
"297",3.1114737714183,2.28067901687617,3
"298",-1.46578709690658,-0.775540380748811,1
"299",-1.62347149782281,0.0520603556797941,1
"300",-2.55519743472118,-0.83391129109148,1
