"","","","z"
"53",2.78444873850906,1.5151735051889,3
"54",0.0350083633356859,2.67731608742838,2
"55",-0.650833902598838,1.61605496400699,3
"56",0.0377361911836038,5.0416277066103,2
"57",0.797379159158644,3.16943282140214,2
"58",3.60018768789828,-2.34647645714109,3
"59",-0.100756363514496,2.82736152842652,2
"60",-0.776362436098108,3.3926794433962,2
"61",-1.55091423447417,-0.794320806216609,1
"62",3.610398749276,-0.207649160961315,3
"63",-3.59717106829008,1.90749611253126,1
"64",-2.0364099035171,-0.273960955420004,1
"65",-2.7746237413895,-0.137487645110201,1
"66",0.402903794601672,2.33778258583463,2
"67",-5.82758113717159,0.261231809469626,1
"68",4.52907352702102,1.65471298152234,3
"69",-1.28833189388453,0.18254676103068,1
"70",-0.560908005827708,-6.45369244703471,3
"71",-0.358896605880259,3.49491581074124,2
"72",-3.95175621070151,0.312359455606642,1
"73",-3.193559432543,0.169847883775467,1
"74",-3.58375181664248,-0.134416323730275,1
"75",0.0522792073913538,3.16080148637649,2
"76",3.0910326986387,-0.683501357178572,3
"77",0.214377293659292,6.31717602258522,2
"78",0.246535907823344,3.17750164951572,2
"79",1.16805215516256,5.47761343734009,2
"80",0.904722392659184,9.18632393626904,2
"81",0.930355269408037,4.08871684282089,3
"82",-6.10165418774769,0.0946066782219832,1
"83",-1.5999674417857,-0.229572422424555,1
"84",-0.0714433610813933,3.65104658717601,2
"85",0.0979520425112184,2.70562612350798,2
"86",4.07295944062671,-1.55236209604854,3
"87",-6.71054658040662,0.800364953114648,1
"88",-3.38376225459711,-0.0683569941269452,1
"89",-4.00712693864563,-0.323773542232244,1
"90",-1.10510754165723,-0.568718210047047,1
"91",0.238585051673736,3.72605539314768,2
"92",1.72613655981527,1.60034950940147,3
"93",1.42254623159917,0.360471606365108,3
"94",-0.973018326922263,1.77303603688013,2
"95",4.6289456754484,-7.27787625779157,3
"96",-1.12480472722984,1.11488677510476,2
"97",1.66700468551679,5.3688924052294,2
"98",1.40920725751144,-3.69679077717388,3
"99",0.573431725501935,2.13175455865732,2
"100",0.343590849876728,5.83731685641043,2
"101",-1.0853093912898,2.84401755751869,2
"102",1.79240933869908,-2.496584012149,3
"103",5.02106617136127,4.63902729246671,3
"104",-0.652179924597928,2.0135238381516,2
"105",0.123596789997513,4.72838641085838,2
"106",4.99899070467217,-2.40001781380686,3
"107",-2.75661435928938,-0.0183419920934679,1
"108",1.08875371501039,4.35263896318189,2
"109",-0.660778960909784,-0.720132962721851,2
"110",1.8418190355708,-5.96920560970957,3
"111",-5.75342124544787,0.0138580474861332,1
"112",-0.694420391220237,2.7007320087464,2
"113",0.253555969090021,5.01301062929114,2
"114",-0.137544150079192,4.48738612486054,2
"115",-1.6684844757134,-0.163456710694458,1
"116",0.340969232605745,4.4042394343602,2
"117",0.443452070196392,3.44455434368449,2
"118",-2.17266346620886,-0.748576672548688,1
"119",3.32181650043638,-0.314755530068095,3
"120",-2.73801029907982,-0.730450300427981,1
"121",4.39185082390908,1.2232526622604,3
"122",-6.58832789710113,0.517515863966304,1
"123",4.50691888906944,0.185479521675345,3
"124",3.1789990287595,1.40379190062422,3
"125",0.732485536309138,3.16202009411252,3
"126",3.02886690105395,-1.57813377132208,3
"127",-0.355862026592427,1.72316199218684,2
"128",-0.188517642812073,1.25418316239395,2
"129",-1.30413832675613,-0.401453209017386,1
"130",1.11389426029939,6.09999126492271,2
"131",0.685605567841633,4.01656836494512,2
"132",2.4226727784889,-0.837643585119406,3
"133",-0.569460234741665,-1.43017670271396,2
"134",5.32004774291325,1.8486871127892,3
"135",4.59985659698226,1.23738408520764,3
"136",-2.6474500098698,0.0573530579364274,1
"137",-0.440811820690623,2.27742745693835,2
"138",-2.55421736005069,-0.139436964292392,1
"139",1.49775688315493,-1.6198060307499,3
"140",3.4598042572059,-2.04421796243336,3
"141",-4.11214346863579,-0.836504211666865,1
"142",-4.99477212223367,1.13909809501606,1
"143",3.43887120900265,2.61283648758337,3
"144",-0.273932869666587,2.57422232359393,2
"145",-5.69710191889869,1.01119875815515,1
"146",-1.56371101149359,0.0953944442388773,1
"147",-0.178522098194342,2.27097446057548,2
"148",-0.676507644785839,3.49392674693133,2
"149",0.141667727971366,5.32759923762206,2
"150",-0.657058520343064,1.80246172492353,2
"151",-7.00669394036751,0.13491467707345,1
"152",0.95249258979059,2.27903612056608,3
"153",0.822135114379019,4.27960343948609,2
"154",-0.999889214234123,2.50075702927099,2
"155",1.06335669445612,-2.04083495733054,3
"156",-0.736613528388951,3.0396590006015,2
"157",0.526501540144321,2.84978220850617,2
"158",-1.77661029878154,-0.282113316071526,1
"159",2.30912799625084,-1.7196774784666,3
"160",1.63035279471534,-7.68544496312303,3
"161",3.36917181831195,-4.10851590031824,3
"162",3.44727654727571,0.846971862402391,3
"163",-4.05648555543355,0.375009327792137,1
"164",-5.00113373750855,0.427799713309452,1
"165",-3.66178822548694,-0.291291781315991,1
"166",-1.25429507743889,-0.345812338979624,1
"167",0.676271340059929,1.52591062361939,2
"168",4.04019138131731,1.26842893619142,3
"169",2.88499149174996,0.55307784765566,3
"170",1.15767339432174,4.33395093841079,2
"171",-0.255951199761373,2.63336653428119,2
"172",-7.05943300617301,0.393335931717421,1
"173",0.603994942078039,3.63249324600489,2
"174",1.612788932873,3.62260283898424,2
"175",2.97462610243417,1.75537307707328,3
"176",-1.52817454407621,2.96775616138452,2
"177",-3.29509415592899,0.422886354259748,1
"178",0.0590970706365438,1.95543239672762,2
"179",-4.78262407886332,0.326865269560448,1
"180",-3.79804624314449,0.306255862778395,1
"181",-5.27383377838273,0.335412328605357,1
"182",-4.63327316878569,1.60277058614591,1
"183",0.966833353752494,-0.86630143261482,3
"184",-6.44723676539205,0.596117592605063,1
"185",0.167165917098448,4.5721229589059,2
"186",-3.21037928308745,-0.343221066868479,1
"187",-5.17908412414985,0.720964793640964,1
"188",1.55321125296,4.24774851831088,2
"189",3.89899351063292,0.397285613563864,3
"190",-1.1995313463961,-1.08724320695672,1
"191",-2.25090437272752,0.280494500034366,1
"192",-0.184504195231836,0.157223907012436,1
"193",0.797156197206359,-0.0679505539129534,1
"194",0.103942544025337,-0.17067341981091,1
"195",-6.22099641569638,-0.140162666142403,1
"196",0.292632721008486,2.03710967475442,3
"197",-0.388053116878701,3.20488041582259,2
"198",-6.78244184996171,0.552341213478376,1
"199",0.999457005991311,2.91240294129385,2
"200",-4.56994064705413,0.689114463780967,1
"201",-1.40511302659394,-1.01400586337219,1
"202",-0.7709543603261,2.34602977919648,2
"203",-0.898685523010653,2.50833677091676,2
"204",-2.66616300866104,0.433174179808229,1
"205",0.415125597465673,3.60565724065274,2
"206",-1.53516265398154,-0.191321767722153,1
"207",2.03510855441621,-0.271937991217076,3
"208",1.44825355313092,-0.763283202445957,3
"209",-3.15670078647885,0.403681018280036,1
"210",-0.583546008438803,1.72786968985839,2
"211",-1.95732259975981,-0.185163775614515,1
"212",-2.85104279838657,0.18514061669893,1
"213",-2.86527040379902,-0.85285439359175,1
"214",0.538453090708162,3.41235211631798,2
"215",2.93840822505145,2.65113702213179,3
"216",-4.8673831172145,1.12687309519626,1
"217",-0.182862835672488,4.86137107295267,2
"218",1.05020557230702,2.72327600517684,2
"219",1.57578832100594,0.997852421493278,3
"220",-5.17886565573172,-0.445848387648054,1
"221",-0.666832381984491,3.47847379524269,2
"222",0.345372856678362,3.21704350934244,2
"223",-1.04869715426181,1.56017475702432,2
"224",4.71652582547909,-0.223705098523428,3
"225",3.10723762991717,1.67045097467109,3
"226",0.744103128644137,5.21033760893561,2
"227",-0.515678049646226,-0.999603016455661,1
"228",5.78239960554174,-0.993718275966865,3
"229",-2.29095751347104,-0.423241299660242,1
"230",-3.03858424257495,0.44756643137085,1
"231",1.2193278754772,-4.08047547261723,3
"232",0.965927712778711,2.86627959211126,2
"233",3.4248384601219,0.46680225838935,3
"234",0.133699202163069,-1.19560349328301,1
"235",0.752273148689841,4.49527054051615,2
"236",3.69009912157658,2.12665560227093,3
"237",-3.65870703312189,0.607362480232305,1
"238",3.98950168982563,1.41942329878039,3
"239",0.058506267532343,2.48847844721277,2
"240",4.41283381331609,2.53070182828049,3
"241",-0.580782504487308,2.54382829313547,2
"242",1.5811068241371,0.512826373438658,3
"243",0.682413652377501,-0.0492227652010234,3
"244",-5.06964605643355,1.43333151138352,1
"245",5.01283504089973,0.925302070550183,3
"246",0.121421235399888,4.57796547189773,2
"247",1.97400787833757,-1.96079020353933,3
"248",-2.6229705840948,-0.157410750281308,1
"249",2.33483831848853,-2.99212828717328,3
"250",-1.50007356488341,-0.657517801177066,1
"251",-2.20677555093136,-0.455537517601844,1
"252",2.70748554176016,3.54868792706632,3
"253",0.0441828737088223,1.65841267763705,2
"254",0.535492900936073,4.60743494074757,2
"255",0.101928569566153,5.72452838390683,2
"256",-4.68234378388314,0.124715571590231,1
"257",2.93292998306212,-0.810732911916346,3
"258",3.87329506135503,1.81793584425683,3
"259",1.78395660466268,4.99748084229496,3
"260",2.94404700632792,-4.98117862538329,3
"261",-0.0815100132303311,3.71648473840674,2
"262",0.0204496495475565,3.56519911028436,2
"263",-5.00117956984498,0.510080930582126,1
"264",-0.58622318084841,3.27724914071831,2
"265",0.681737337070008,4.57844305895537,2
"266",2.62334168609491,-2.25186716254574,3
"267",4.30897748209626,-0.638858403072582,3
"268",-3.47833019247283,-0.283219730497477,1
"269",3.27462149137286,0.00856818674157707,3
"270",1.9423220141735,-0.152478079510036,3
"271",-8.04704714240122,-0.0448248731756914,1
"272",0.088797263559464,0.403299778213666,3
"273",-0.0741230278344194,2.84715424543729,2
"274",2.58722201551182,-0.298397945757122,3
"275",-1.90896260862171,-0.523600261924574,1
"276",0.645580902099241,0.356348471459875,1
"277",-0.0435057123137529,2.36632650429751,2
"278",-5.94221481802073,1.25619278249746,1
"279",-0.227085720073392,2.56552884205049,2
"280",3.49257205505928,0.767983087916413,3
"281",-0.557748954380132,0.579457251152633,3
"282",-2.74912207265784,-1.51321680118709,1
"283",-6.01401498046148,0.306081558699405,1
"284",2.0400346205426,-1.85796932869045,3
"285",2.27172868749893,1.0504852017136,3
"286",-3.75599606389748,0.916175807202914,1
"287",2.44346838494196,0.659074379400744,3
"288",-2.17305432933896,-1.48642262386899,1
"289",1.16002064474927,2.40585147500475,3
"290",4.6915896221324,-3.22096586642118,3
"291",3.48601994066404,1.99105956560232,3
"292",-0.0373117049088694,2.90501854313837,2
"293",2.13495833412342,0.655115508393904,3
"294",-0.658545999302889,2.09084147854335,2
"295",-0.214641104976949,2.9724654355517,2
"296",2.29536689590176,-0.59386927733281,3
"297",4.73727870218763,-1.94780306358067,3
"298",-4.17842890005761,0.360201856602655,1
"299",-5.53924691284814,0.18799823728259,1
"300",0.647854416233141,5.40711563655363,2
