"","","","z"
"47",-4.41949003597325,0.0751554064900862,1
"48",4.01041712281825,-1.78100279629738,3
"49",-1.21500240937464,-0.225499990635283,1
"50",-3.75907206500282,0.182111104561131,1
"51",-2.32318158543748,-0.406643705029657,1
"52",3.29829006004098,-0.819876459931878,3
"53",3.74343600362366,-2.03743739705712,3
"54",-0.484700214690421,2.97948564855571,2
"55",-0.297768124239799,2.33650871277225,2
"56",0.558863467469972,6.97254625683055,2
"57",-2.73138517950389,-0.334336561544731,1
"58",-4.87072484523609,0.018364770310427,1
"59",1.22103668782183,-1.85630368854035,3
"60",-3.7181042198488,-0.458813848286059,1
"61",-0.684989910991602,-0.421498675900418,2
"62",-1.05257441205082,2.38088595910644,2
"63",0.810423754755943,4.53154023156476,2
"64",-4.15357443235745,0.303896859759985,1
"65",-5.96532731628305,-1.21932824254399,1
"66",1.38850554734503,-2.97992860026934,3
"67",3.54011346660025,-0.0511497091672801,3
"68",0.0636875716879102,2.96535507514921,2
"69",4.71279822252245,-0.524474435091041,3
"70",-4.03738798970255,-0.284492780623655,1
"71",-0.798977059010543,0.49173751100298,1
"72",-5.3346471299124,0.225885662396191,1
"73",4.02684852584898,0.281388235952044,3
"74",4.28482782715503,4.96541825894258,3
"75",-4.47722169275801,0.0157826099403494,1
"76",-3.74811726980378,0.245198418790611,1
"77",-0.976426597382882,1.29631200428486,2
"78",0.325100490536987,1.54556105058631,2
"79",1.32130952621768,-3.88308969373847,3
"80",-1.94263457189969,-0.411063720670767,1
"81",0.815633789205859,4.29883173898773,2
"82",0.841806746400655,3.63211424963224,2
"83",-1.29042919654036,0.0771996416142254,1
"84",2.81602067620313,-0.0532785648146995,3
"85",4.70768746818225,-0.999698444241565,3
"86",2.49272449261421,-1.98379430490625,3
"87",1.50467000207976,-0.00839318510122072,3
"88",-3.07700054819224,-0.830248747346621,1
"89",-2.27206329502681,-0.26096247002291,1
"90",-3.40393693508138,-0.0399279112281251,1
"91",1.64139589259399,14.2329714484946,3
"92",-1.59695338165099,0.697047273786256,2
"93",3.34187946804056,2.59191143845166,3
"94",-0.369008876934907,-0.129351682383091,1
"95",-3.14440406491903,-0.211650583569988,1
"96",-0.470501656083115,2.69158228712147,2
"97",-0.415757332317782,3.53678299908971,2
"98",0.49180903323518,5.00319532842012,2
"99",-1.07837712151412,5.51557851545912,2
"100",0.360724568853167,3.86753353872762,2
"101",2.59231877425909,-1.18594532375394,3
"102",-3.14933325892414,-0.3517776959077,1
"103",3.0913699547394,-2.16983828593506,3
"104",-1.90612148375896,-1.2901854883427,1
"105",-1.1860537913925,-0.679095957219072,1
"106",2.36096633914383,4.4685684950145,3
"107",-5.6345462646811,0.143843387892311,1
"108",-1.35500422667921,-0.644221190826147,1
"109",-2.45541802721147,0.380736351498382,1
"110",4.44005017040518,0.492971191820141,3
"111",1.40397192758081,-0.791085017141371,3
"112",1.60819342255079,-0.0918061223514011,3
"113",0.519965688234398,3.18693646893455,2
"114",-1.11453499990028,2.91323009362758,2
"115",1.12250920389395,-1.00954281976023,1
"116",2.97710206362426,2.65082887376323,3
"117",0.545779795887449,2.97739320374839,2
"118",-4.95952509957236,-0.379682233240376,1
"119",-6.44755972760599,0.286113241667152,1
"120",0.95608986663803,4.55695125196776,2
"121",-0.959676311436628,2.33785087060586,2
"122",3.33614648337013,1.72549584697502,3
"123",2.46641960415612,-0.822095369422282,3
"124",-7.22341839665233,0.454151703396231,1
"125",2.99874944157744,-8.04720977402113,3
"126",1.86738967590987,-0.75888846931384,3
"127",-0.187710882164586,1.90287430871062,2
"128",-0.712528218578287,2.66569699761043,2
"129",0.297383633422241,5.19156704103136,2
"130",-0.4142984377766,2.97640745317974,2
"131",-2.70042314988183,-0.0331301973221412,1
"132",-5.1548593414479,0.391734774965129,1
"133",-2.58734264206111,0.964368487459575,1
"134",0.604531358271224,3.355542029516,2
"135",-4.53237275302953,0.248846849696509,1
"136",-4.15304869127665,0.216231424168248,1
"137",-0.318270693878869,-2.80825222487963,3
"138",-4.98836380535462,0.383770979781879,1
"139",2.419960225411,-0.600099084905326,3
"140",-3.45736432414822,-0.251841115821259,1
"141",-5.78978786346059,1.89129147999043,1
"142",-4.58058325071858,0.439032132565132,1
"143",0.517968507221314,2.72282414773537,2
"144",3.1192854983922,-0.588470167009883,3
"145",3.59045964247529,5.45731847703046,3
"146",2.66808991567863,0.828895155268079,3
"147",0.229675594335829,4.1911773309068,2
"148",-4.15553144073602,1.44268144905355,1
"149",4.48953127328403,-0.0239778512911557,3
"150",-0.169051686669285,-0.271982904867108,1
"151",1.75611732024163,3.3581502670629,2
"152",-4.09297929414442,-0.0490504998156574,1
"153",5.68054440261191,-0.656577949008673,3
"154",-3.62160663803842,-0.382357655577306,1
"155",1.73659291550953,-1.35386942389259,3
"156",-1.96556588287337,2.71425833850543,2
"157",-0.195810875604804,3.06075283721027,2
"158",0.00555129297407112,4.97930449636153,2
"159",1.60100460060416,6.28661377782344,2
"160",-0.758932862487874,0.645077058960837,2
"161",-4.75524321251333,-0.281439133035458,1
"162",-0.0458414985092903,3.70093249186244,2
"163",-1.6165505666905,2.12199611781162,2
"164",-0.676800388257375,3.75699112019938,2
"165",0.659213690208639,2.93125543018561,2
"166",-0.454815757440075,3.72470803665325,2
"167",-0.515437689857848,1.31814141494205,2
"168",-5.10506805132555,0.246403070311182,1
"169",-2.3849665510742,-0.196374580454869,1
"170",0.97502328403901,4.09946876626849,2
"171",1.20163472642758,-2.25064557836182,3
"172",3.17256405967922,-2.46892081216633,3
"173",0.320555007051522,3.24223674999231,2
"174",-2.46897547053434,-0.0642285267650377,1
"175",-2.18442910731418,-0.138626776517634,1
"176",1.28981371194012,3.4639949219171,3
"177",-6.83014814793728,1.08117990611101,1
"178",0.0226064517139416,2.91619064245426,2
"179",3.21171089934481,-0.292520916045273,3
"180",-1.93016614067032,0.0885280383495245,1
"181",-0.112046677570081,3.68702813593068,2
"182",1.62278139095233,0.0577276660295119,1
"183",6.74586081355765,0.828895693369486,3
"184",-0.967773913948267,1.14650392740576,2
"185",-4.53269687573483,3.76815549319404,1
"186",2.27936375924173,-0.197714345650721,3
"187",-5.94323047669014,1.4432183438619,1
"188",-2.94516005963966,0.0800151329250349,1
"189",-4.97432682870144,0.854582730901831,1
"190",-0.741925252724176,-0.379869208129494,2
"191",-0.563842891805451,1.40890229616556,2
"192",0.126437938385295,2.7920247550976,2
"193",-1.86953762469466,-0.183302456272905,1
"194",-5.00488025684708,0.083337323169171,1
"195",-2.82239835712605,0.775348784301553,1
"196",-1.22853343879612,0.0815031754605743,1
"197",-3.61303428987854,0.279318026229584,1
"198",3.51196941219276,-1.41361320081504,3
"199",1.94427616592567,-0.268066591756429,3
"200",2.46133699886333,0.963149933540033,3
"201",0.372549996318391,0.718123056775215,1
"202",2.85513154386944,2.94486089247967,3
"203",-0.587366089655012,2.09706232763978,2
"204",2.18201460647357,-2.20910163611624,3
"205",0.857031643212971,3.00401620404469,3
"206",0.357716609602659,0.376523690070934,1
"207",4.28603901782499,0.514828138290313,3
"208",-2.80015008297225,-0.406155428612653,1
"209",-0.323539587949449,2.76329029271527,2
"210",0.256399843799727,5.48225017149414,2
"211",-3.19053048048982,0.151166716441192,1
"212",-1.91612201071052,-0.640080307392046,1
"213",3.6166194423959,3.57648603529411,3
"214",-0.366900704516071,1.99514063774095,2
"215",-2.5737680269872,-0.135796051134624,1
"216",1.76090259189389,-0.186871188483918,3
"217",3.40493673571998,-1.4249395936093,3
"218",4.26817598428832,-1.71894016334961,3
"219",1.3834478211061,-0.207871883951464,3
"220",0.252146430862319,6.89103691867097,2
"221",-2.95667620475371,0.235663312546905,1
"222",0.790914425473438,2.21928693824685,2
"223",0.489579768003544,4.03807051569921,2
"224",1.94877345786869,3.15397355253629,3
"225",-1.75359589967815,0.107092212003645,1
"226",-4.24595466074965,-0.147275962056157,1
"227",-0.878947912812193,-1.56050185485786,1
"228",0.205343027876016,4.44006298181357,2
"229",-2.90393442710726,1.7937686952912,1
"230",1.4755712218665,2.48367312429102,2
"231",4.06380683938599,-5.63077391100602,3
"232",0.52397286649426,3.1163590894261,2
"233",2.4991467713233,2.63426737929687,3
"234",-0.157204855242824,0.525004855190878,2
"235",4.90593148991782,-0.0121910134663446,3
"236",-3.95471353909674,-0.194354803806958,1
"237",0.0295732915845351,2.11499307911405,2
"238",-3.79701629545949,0.437704856914668,1
"239",1.98525006677145,4.51564376268643,3
"240",-0.544220473159523,1.38406170534475,2
"241",2.36354027493878,-5.65819190686048,3
"242",-0.152519384588712,3.18714571327776,2
"243",0.400464962304901,-0.28652488168054,2
"244",3.24513878744672,-0.787829934216141,3
"245",-6.8988283708935,0.761086838813795,1
"246",4.60246512102039,3.69519498154014,3
"247",-0.95067921235624,2.33815956842943,2
"248",-1.49967222221526,-0.303088222460211,1
"249",-4.02271474589207,-0.5263108923597,1
"250",-6.05505418457364,0.315733415594927,1
"251",1.13301623989514,7.88481204480796,2
"252",3.34812837834805,0.61948779488904,3
"253",-0.869684008335275,-0.1057924124411,1
"254",-0.0303895962767933,2.44975816755549,2
"255",-0.0194600679725054,2.82663141176216,2
"256",1.21570153058007,-1.0465091506811,3
"257",2.61431348564083,-3.76417078964302,3
"258",4.55770760132191,0.625236399221762,3
"259",-7.17317002481946,0.676750417646902,1
"260",-2.56876874651235,-0.746922144355309,1
"261",-0.410289957074156,-0.216582065033661,1
"262",1.45317349451072,4.69442442346922,2
"263",-4.43413002686369,-0.208659355706159,1
"264",-2.67413729760249,0.10291834691444,1
"265",3.37026350614393,1.7779872568645,3
"266",1.79310143273578,-1.72372145993655,3
"267",-2.65198966769746,-0.168032642534808,1
"268",5.22673964351172,-2.18376069712438,3
"269",0.611485452340637,0.854317171370802,3
"270",1.01806580798422,1.76513128676537,3
"271",1.09430426368238,5.87045726360488,3
"272",1.48841187544469,-0.485564749503409,3
"273",-3.45690295250409,0.970232936459156,1
"274",0.826456741069432,3.93848275032255,2
"275",0.245996976079606,2.75677241759882,2
"276",5.07843378687823,1.77358634487539,3
"277",0.143771777953628,-0.301864979767668,1
"278",5.86337692844435,-2.96558207724811,3
"279",-5.67833504723421,-0.430147630962054,1
"280",1.71444791201169,0.046562297661014,3
"281",2.89519691514138,-0.242186959506543,3
"282",1.97188723361017,0.68913985053997,3
"283",1.95112003619923,-6.18586111122702,3
"284",-1.78104767422003,-0.728163148829313,1
"285",-0.15608005872354,3.30889669445919,2
"286",3.38304337818147,-0.976582054041084,3
"287",1.39615153613314,0.17073513351366,3
"288",-0.134438908250846,0.687448042622055,2
"289",0.257327054783316,3.98977499724524,2
"290",-0.283018794329853,2.5997611771067,2
"291",0.104953317341542,3.21647054892881,2
"292",4.89275659670422,0.60583153439494,3
"293",-0.510878579996517,2.8011381210305,2
"294",5.87653984475803,6.48104284803938,3
"295",-4.01182513064367,0.256604114713977,1
"296",-6.19432087910072,0.669734470993079,1
"297",1.50496280359926,5.78244846586766,3
"298",4.62306576174355,-2.05206237232629,3
"299",2.249608210936,-0.391917723855129,3
"300",6.66616687244104,-2.05649283986701,3
