"","","","z"
"275",0.0524762524213061,2.76120778618689,2
"276",-0.914126282349515,2.87790380375739,2
"277",2.13441802919147,4.28620942202454,2
"278",1.09008912577667,2.44636942402338,2
"279",2.02677688659156,2.47762223283052,3
"280",1.54666769617169,3.42758284624168,3
"281",-1.30241905162857,-0.234576406262809,1
"282",-5.13345788227846,0.173515409898327,1
"283",4.53197256680487,3.1741227216687,3
"284",0.281558006906809,-0.944024741697127,3
"285",-3.27562377887671,-0.654530969672384,1
"286",1.76085285487779,3.72382902902498,2
"287",0.789426339678492,3.41786339736091,2
"288",2.74891044546189,-3.32628523886223,3
"289",-4.70899451588066,0.222806022499712,1
"290",0.000799259187781947,3.08893142114266,2
"291",2.59202404576118,0.00388637581751798,3
"292",-4.06727353402052,0.0731718781898573,1
"293",-3.58724749242401,0.143473783429608,1
"294",-2.99351320662933,-1.86731773938961,1
"295",3.54159478973115,-1.55293586610161,3
"296",-2.13602420638786,0.445763803543157,2
"297",-0.503336187701511,-1.57456030626607,1
"298",2.54104051434417,2.15724077499114,3
"299",-0.468051889675848,3.15366907165957,2
"300",-1.49719710733739,2.7645407697628,2
