"","","","z"
"120",-0.308041100970823,2.25027441685935,2
"121",-3.35591083245341,-0.561573121591901,1
"122",0.605240294963713,1.66679619771039,2
"123",-3.43777561859045,0.235436334230078,1
"124",0.736282485097306,3.59452695636394,2
"125",0.621209333619307,4.44628755215836,2
"126",-0.119420125129152,1.461481685746,2
"127",-1.68299713756421,-2.66344606331354,1
"128",1.46343630922447,0.146209970012503,3
"129",-1.27837134001164,3.74047495473314,2
"130",-5.07572219912745,-0.00881696606611006,1
"131",0.12604866704151,4.42512390821837,2
"132",-0.183259177268024,3.23266575556488,2
"133",0.897982761423434,5.48680749495825,2
"134",-6.61931908791155,0.215665086268453,1
"135",2.66506866188859,-1.72053116673314,3
"136",-0.767874062718862,3.10167058511295,2
"137",0.64864441359317,3.31971525741867,2
"138",1.11255465340344,-4.65490938657514,3
"139",3.15378477641583,-3.563510719192,3
"140",0.705701998656791,5.65630901940611,2
"141",0.699876067423908,3.67538663752634,2
"142",2.82635290301834,-0.75820437672316,3
"143",-3.71964322307906,0.763701670527311,1
"144",-4.16078884376994,0.13979129900041,1
"145",1.49542854492019,-0.204284825348795,3
"146",-1.36170055975011,-0.156518853690843,2
"147",2.44679262784566,1.05804885664385,3
"148",0.480793735987213,3.90477933007814,2
"149",-4.24995413173954,-0.105480966809181,1
"150",1.44778078618164,3.78671742566181,3
"151",-3.42035017157655,0.304630767836477,1
"152",4.37281574976482,2.53298115079059,3
"153",0.45121939262565,3.15586482779711,2
"154",3.05277915533766,-1.59861901123333,3
"155",-5.55570069182975,-0.103445075845631,1
"156",0.269375097685016,0.726652979561278,2
"157",-0.572898683698975,3.095072991454,2
"158",-0.77144387866126,2.99476772570848,2
"159",1.20751804178095,-3.67426630056882,3
"160",0.313584327068262,3.0718538226201,2
"161",0.709288861691512,3.97702477698529,2
"162",-4.45593110330738,2.04317650809434,1
"163",0.377553318662013,2.99831979963838,2
"164",4.0194214296326,-1.35197545028518,3
"165",-3.64492790498164,0.567862704576704,1
"166",-3.67357767528706,-0.680194846577266,1
"167",3.95364981920189,-0.369490216639342,3
"168",-4.95075897638015,0.486982145562738,1
"169",3.6664211110909,0.62298513934815,3
"170",-0.39352892853293,2.72842793102713,2
"171",3.76096776519551,2.08748071987507,3
"172",0.769636703173007,5.71586575875765,2
"173",3.52905774088127,-2.45538479294217,3
"174",0.181232252382534,2.90233838103878,2
"175",5.12892982811198,0.96845172859974,3
"176",1.83667218584631,3.68120103377474,2
"177",1.11612920850168,2.44679998461748,2
"178",0.497562194563729,1.44180281515446,2
"179",1.36786442486817,2.92662815422953,2
"180",-0.0291211931907599,1.13303989755458,2
"181",0.503119570437481,2.16218037168625,2
"182",1.19773227832547,0.657548463597236,3
"183",0.125307423408712,-1.87163885089706,1
"184",-0.130068120911614,-0.0937052285084762,1
"185",0.97818442946183,3.80930452712324,2
"186",0.478108817253843,3.09340254695761,2
"187",0.0919325174557224,2.77561169748032,2
"188",4.66440125455075,-0.639521549064466,3
"189",2.72288595848111,-3.14002852135499,3
"190",-1.76955479921789,-0.280003074224964,1
"191",0.0134138839310841,1.20217574733604,2
"192",-7.22683733525942,0.100898863314897,1
"193",-1.60416698492411,-0.435721599842744,1
"194",-2.80475499532745,-0.337924550806788,1
"195",-1.06449994519753,1.9487162292287,2
"196",0.263915160263803,3.20478630873439,2
"197",0.405314056896658,4.17785164173983,2
"198",2.05054527919832,0.875991926628833,3
"199",0.873179083194826,3.26857531180442,2
"200",0.877833450148239,4.0898512187528,2
"201",-7.02215945820585,0.437433186713429,1
"202",-0.668282879167318,2.30979804752077,2
"203",4.1898721107546,0.511048845041487,3
"204",2.0197372039721,0.697510266023214,3
"205",-3.34196432005973,0.058448902497391,1
"206",-0.451221358340875,1.39269600411815,2
"207",2.7582618625859,-0.0709852673441441,3
"208",-4.9771129728612,0.104046252241787,1
"209",2.83089878830535,0.476551154126975,3
"210",-2.83223932989317,-0.146178198960129,1
"211",-6.88648182333741,-3.40195994385676,1
"212",-5.5243569914816,-0.725397690317723,1
"213",-0.624907082007319,-2.72955968911273,1
"214",0.982704855009064,3.00449524947739,2
"215",0.136405951236126,4.23156782915698,2
"216",3.9599198683047,-3.10917096477299,3
"217",-1.84811230808847,2.02422172968125,2
"218",-0.322788660989354,3.00264956450736,2
"219",0.809626125691914,-2.54141842990884,3
"220",2.70994064809709,-1.03000566485508,3
"221",-2.57301385371978,0.587463993489605,1
"222",-4.00583538890448,-1.29024252493102,1
"223",-1.90592660086156,0.173072858660505,1
"224",-0.574465213030213,0.254534380530004,3
"225",-5.2994184492236,0.343522617280083,1
"226",-1.46105113690423,0.00721112284333407,1
"227",0.150720412953113,2.87443627432932,2
"228",-1.84033505013699,-0.625241151044919,1
"229",1.50207050991835,1.57116137622453,3
"230",2.40392258084644,-3.45741590574126,3
"231",-0.279053464845337,-0.343567472752576,1
"232",-2.25504833064952,-0.942029968072995,1
"233",-0.262156170476459,3.57079678670059,2
"234",-1.76315917644994,-0.247197629756566,1
"235",3.39861884522343,0.810033885976901,3
"236",-5.19397590723231,0.637777771641771,1
"237",1.57430292209676,2.05440184102362,3
"238",1.91940763632871,0.982297140363409,3
"239",-1.64815458636316,-0.191280945545479,1
"240",0.777900047449681,4.31253798409394,2
"241",0.835359651620344,3.44555259609807,2
"242",0.565690283978988,2.69914411471552,2
"243",-0.0518298105483475,4.53909748661788,2
"244",-0.86541202691913,1.90735173883725,2
"245",1.91912837150771,-0.0739156434820532,3
"246",-6.98649265261258,0.413425957141091,1
"247",-1.76495360662053,-0.693310516746981,1
"248",1.9504282808191,-2.86150742764313,3
"249",-0.306953895424962,3.01266854259971,2
"250",-0.154038844645462,2.88274345472521,2
"251",0.719207957651533,6.53617025867399,2
"252",-3.36795151338023,0.34838431414844,1
"253",-0.134281406227899,3.48960855074727,2
"254",-6.09638160567244,1.45862628134687,1
"255",-0.494116613731324,2.63769970231095,2
"256",0.471111403674488,5.04136373963652,2
"257",-4.38843618685811,-0.106224564014346,1
"258",-1.52930611840276,-0.740686890097871,1
"259",2.05050974303209,-1.20736847266026,3
"260",2.52539705317712,0.524415071250195,3
"261",-0.795558847849546,3.3366709224742,2
"262",-0.675911273407437,2.21370181679203,2
"263",-3.08644462452377,-0.141354890759273,1
"264",4.36227670564046,3.19210349033518,3
"265",3.60209387863091,7.24805863555041,3
"266",-0.581966723173502,-1.49565138815493,1
"267",-4.10012079323197,0.176868591362298,1
"268",-0.129098537147438,0.600125403776156,1
"269",-0.312468699143881,-9.88053986132304,3
"270",4.61751010659576,1.33154640837778,3
"271",3.22022650323335,-0.0332428403909306,3
"272",1.75978354613351,-3.48974119630653,3
"273",-2.73515869604774,0.0841412916200576,1
"274",3.09912064878601,-1.67025366180674,3
"275",2.68659701415434,-2.29217313671906,3
"276",-4.9446501095066,0.0982778345391252,1
"277",-1.21700554955286,4.22562144281819,2
"278",-3.1571075997555,0.187425499813115,1
"279",2.3177033908371,4.81062013243025,3
"280",1.95487317888986,2.82113881136691,3
"281",0.214980462652145,3.53913590580457,2
"282",-1.00452093246037,-0.46216584569185,1
"283",-1.10460224703879,2.87446226153186,2
"284",1.44881347897501,3.24272262509748,2
"285",-1.87623147488106,2.55876439385688,2
"286",-4.86614384648917,0.0811254907224361,1
"287",0.776081111799612,3.0423754910642,2
"288",2.09271158382809,1.56276806571556,3
"289",-1.28535535886069,2.74041173169869,2
"290",-0.382402227520332,3.19353256238856,2
"291",2.27379308869429,-1.99916321744069,3
"292",-0.127616970601361,3.09485617682769,2
"293",-2.76411990475125,-0.00621839292241541,1
"294",3.18135774939103,-4.79038894985081,3
"295",2.2043455928421,0.171699038454694,3
"296",2.17601689931284,-2.65935203311258,3
"297",2.91931590671822,1.31440263543479,3
"298",0.746612077983118,1.50260846167383,2
"299",-0.720515486643208,-1.09112068300588,1
"300",-5.84715504246778,0.840314464978157,1
