"","","","z"
"75",0.665558536715029,3.26063389338163,2
"76",-0.714404566332927,2.29643950184675,2
"77",4.07195949127565,-2.97309742824728,3
"78",-4.18851703838699,-0.064069307843838,1
"79",2.75291550183666,0.794038692131419,3
"80",-1.01214171193485,-0.140743769834999,2
"81",3.87698310694116,3.51540216758677,3
"82",-1.11803745651584,1.15148915158443,2
"83",-6.31459236554092,-0.425319125998909,1
"84",3.77212768369681,-4.11774502790722,3
"85",-0.0875768176751179,3.73181646335235,2
"86",0.127638795135758,3.02097089504416,2
"87",0.12896587941423,2.93915035134342,2
"88",-0.798102432317018,2.76039554548747,2
"89",-6.16606645821011,0.502398684120428,1
"90",-1.01183731504417,1.88538065325756,2
"91",-0.677251653681762,0.0306338384744855,1
"92",-0.296000310634301,3.53826527274517,2
"93",0.0623549530364399,2.81819241069381,2
"94",0.820719224522346,5.07240013170636,2
"95",-3.72637963965731,-0.196971681041886,1
"96",1.87804518397561,0.0458409371819401,3
"97",-0.912826247236089,-0.338642024833478,1
"98",3.12939132996211,0.383453015160633,3
"99",-0.389080895880154,2.42812078424741,2
"100",-1.05790996738662,0.406299459410141,1
"101",1.56628428457106,3.05751224250191,3
"102",-6.07356117841156,-0.126567060735004,1
"103",-1.06563461931549,0.328058494397102,2
"104",1.3258117763066,-2.05583382844735,3
"105",3.29396370926021,3.08348744561858,3
"106",-4.12842749473003,-0.049271385158413,1
"107",2.01013064336791,-1.38990177185377,3
"108",5.4952480377542,2.69399966249713,3
"109",3.85125647387352,-0.123015530684817,3
"110",2.17372180948573,-2.12802904750239,3
"111",3.58382019530938,0.730678156019545,3
"112",0.0273579801031926,2.66422653053404,2
"113",3.16372199286683,2.19018205070667,3
"114",-2.89544664996027,0.159713287803991,1
"115",-0.043241744179715,2.47529923259397,2
"116",-0.241848950289046,-0.620024435491427,1
"117",3.00103823510657,-2.90035524016348,3
"118",1.80708095749212,-0.834444249766876,3
"119",-2.06191186533859,-0.724993202053579,1
"120",-0.887492905400315,-0.209589042011663,1
"121",-4.92543493228299,-0.0457459517620702,1
"122",0.491085460123976,2.94831352368856,2
"123",-0.425076051819604,0.358679197165046,1
"124",3.78927684864428,-0.408287843929692,3
"125",-3.46886601097839,-1.74387868236857,1
"126",-3.77088000851362,-0.742570856342769,1
"127",0.406770976738853,-1.07997059298791,1
"128",-1.0080794981338,1.47141683035541,2
"129",3.88019625649854,-0.638216957430927,3
"130",-0.479061284028142,-2.63545025390707,1
"131",-0.617220725611322,4.49209575697447,2
"132",2.22477896644912,3.47777106061113,3
"133",-4.04304317304895,0.521696298376167,1
"134",-0.0991071493842333,2.38463282397257,2
"135",-0.386847419704181,2.79983900268211,2
"136",-0.0940021022688509,-0.119972382537412,3
"137",-0.278079768220889,4.00733267130692,2
"138",2.59090651659621,0.13744802170986,3
"139",2.95770218434367,5.98290765520429,3
"140",5.05555553386493,-0.294165957954789,3
"141",-0.618078480177535,0.155129734132464,2
"142",-3.84945978348916,-0.0121148821093837,1
"143",0.679499085860745,3.64854095668395,2
"144",-0.0334576134463045,2.25267771590593,2
"145",-1.25802966901807,0.078920562241861,1
"146",1.88842459336991,2.65501432054239,3
"147",-5.45732030424869,0.131453836588698,1
"148",0.451698321210542,2.97292143121143,2
"149",3.04780265862163,-0.335404077890332,3
"150",-4.20594571345392,-0.210872220641629,1
"151",1.64368435845826,0.282233121526509,1
"152",-0.275525048462746,2.85936030363915,2
"153",-3.18078618816683,-0.0724092626752057,1
"154",-3.20102511323295,0.282531100254811,1
"155",-3.54351145340341,-0.646466517095739,1
"156",-3.86222727989157,-0.775408286605701,1
"157",-0.484422822989145,1.02843289036292,2
"158",0.763571534988049,3.61414835365957,2
"159",2.9853290984449,0.081928256942582,1
"160",-2.55770411958673,-0.467028716904967,1
"161",2.8539433635368,1.00037901523864,3
"162",2.11051978032697,-3.95905673524488,3
"163",-0.0115658267187341,3.64341358339129,2
"164",3.90480297185811,3.13327893058849,3
"165",0.138053439151036,2.29681493997196,2
"166",-4.29334200565685,0.415427344871183,1
"167",0.513383333712072,4.61638104717753,2
"168",-0.987534217415774,-0.317504512084152,1
"169",-0.429584952017158,2.19118450816874,2
"170",0.138225050090303,2.0806077697007,2
"171",-4.68173868596552,0.973199283390355,1
"172",-0.330425387323095,3.36155833150339,2
"173",3.1123869118208,1.00511220654441,3
"174",0.482251977541384,-0.551285324782417,1
"175",-6.20447113782392,0.198807428395763,1
"176",1.72488694676877,-0.920637033524967,3
"177",2.58694249853655,-1.20239070318544,3
"178",0.307564271711953,1.849030824976,2
"179",3.866529239042,-0.392147666953977,3
"180",1.02694994849684,2.53948100175708,3
"181",-1.03539498243642,0.502581661985605,2
"182",-1.51062390492881,0.237851999882432,1
"183",0.113002645674649,3.45669716180471,2
"184",-1.49675014225346,2.33114148895379,2
"185",0.881493273803175,4.18203845040538,2
"186",-4.14474135090049,-0.0824510811686443,1
"187",-4.92283288760081,1.05963718011241,1
"188",0.889300454574315,2.93565521869113,2
"189",2.23073871919197,-0.0665330446572666,3
"190",3.34292048329916,-1.18550339511255,3
"191",-2.50787296657457,-0.0270304935078005,1
"192",3.74909624139038,-0.15679032756071,3
"193",0.383924724136583,5.15727698475939,2
"194",-3.77774277342931,-0.0576513095236379,1
"195",5.60741110550143,4.55718325284499,3
"196",-1.58621198665975,-0.0344421755228393,1
"197",-0.406030553970549,0.0916690963219871,3
"198",2.57677067494205,-1.01085338714098,1
"199",-1.72206455504439,-0.949229787308344,1
"200",0.34086358803052,0.313669999913582,1
"201",-4.85127699262731,0.774635740350625,1
"202",0.566458237095389,2.22837589719737,2
"203",0.519734436789628,4.67737589282392,2
"204",4.29900455435556,3.44859892537251,3
"205",3.29865890614858,1.15971413947697,3
"206",-2.94075597763538,-0.387473912298019,1
"207",0.0143633897084812,2.37768685871104,2
"208",-5.44281947095927,0.599377927830433,1
"209",-0.653955946022664,3.26977663846035,2
"210",2.25985734369221,-1.57802853825126,3
"211",4.23902288276322,0.45993138438465,3
"212",0.788692937557012,3.95857739496514,2
"213",1.38335506172218,-1.71618314541188,1
"214",-0.844856651409752,0.546586051166372,2
"215",0.281643358006721,3.78169960474108,2
"216",-4.82174514922879,-0.408471013746871,1
"217",1.29554815069297,-3.93119639483893,3
"218",1.31642513091165,3.55710533691713,2
"219",0.114986300388516,-0.726146933402805,2
"220",0.237332234454608,1.43600482053864,2
"221",1.57235160178445,-0.101724149108791,3
"222",2.89873115504506,-0.00879160591622812,3
"223",0.137659098043113,2.97254325721216,2
"224",0.440020121511653,3.79559579065684,2
"225",-2.75568361755362,0.188421322811701,1
"226",0.222893395504286,3.04534558538145,2
"227",5.09860998346472,-0.146330731318512,3
"228",-6.11224596644447,0.00964193963685736,1
"229",-3.66852090060546,1.78711608132519,1
"230",-0.870008339853222,1.10417899112897,2
"231",0.645428111284561,5.29698089250935,2
"232",-4.54359117732717,-1.33657093544965,1
"233",-4.33125687638478,-0.359893899681504,1
"234",-4.0087925412352,1.39400397562247,1
"235",0.0577440108866911,2.63828965289603,2
"236",-3.68270311464815,-0.9361497887559,1
"237",-3.13536247550737,-0.121013910766793,1
"238",-4.45203397646574,0.202195266636424,1
"239",1.33253879574405,7.82019561235207,2
"240",2.06920145784767,-1.70573990187643,3
"241",5.03087480301242,0.318956632863382,3
"242",0.0710930979605017,2.14309778527964,2
"243",2.85071598813572,-1.27109890581186,3
"244",-0.915293705682817,-0.586158161122721,1
"245",1.09267800528357,0.393572146079295,3
"246",-3.25953467897793,-0.014941132168439,1
"247",-1.87412859039681,1.44977880116285,1
"248",4.08753861262088,-5.8897890020317,3
"249",1.6882655319261,1.03627418569451,3
"250",0.638710994695071,3.23972053570049,2
"251",0.111225464270121,3.22153893373669,2
"252",-0.757042141496985,0.630757933488834,2
"253",2.81329952321485,-0.0742019250496837,3
"254",2.16187655996357,-0.718400811455556,3
"255",-1.04979132260949,-0.527419020504885,1
"256",0.425924420813673,2.71865653872078,2
"257",2.92448678253731,4.63366374624719,3
"258",-6.86656879982714,0.231020204022286,1
"259",-1.70309369516478,0.385079323146738,1
"260",-4.13985957931581,0.763674698098669,1
"261",3.12549710021467,-1.98709294337174,3
"262",3.75112599235148,1.12227270373128,3
"263",2.69441943238192,-0.80458961753074,3
"264",-0.432583645982618,1.39205721768693,2
"265",1.00354734769608,3.81022526805109,2
"266",-4.32095973173091,1.6871701474829,1
"267",-2.65919404804678,-0.672693280554369,1
"268",0.575031397172446,4.68052823376221,2
"269",-3.41360659386841,-0.50219552907571,1
"270",1.17820762055941,2.4358441464538,2
"271",1.32671234457041,1.99138491528123,3
"272",2.03456166476076,4.34911355719802,3
"273",1.2119490142621,3.02984417022366,2
"274",-0.913120805298656,2.33830617098848,2
"275",5.66132017049465,-0.997901771320815,3
"276",1.02991619336147,3.46424472900207,2
"277",0.983992133794422,2.77892445419779,2
"278",-0.914570532861862,2.78343482019477,2
"279",-0.289788697674076,2.83145472681611,2
"280",-2.89396035040729,-0.427283830205969,1
"281",0.189967765237757,0.530124170599772,1
"282",1.35466424792626,-0.404647461758904,3
"283",-0.0869437652964165,3.63333507171853,2
"284",4.27847801111616,3.22606079254215,3
"285",-4.53708058829047,0.676418969258808,1
"286",-0.790764071109055,2.24313618348011,2
"287",-2.7069543909173,-0.324339135260645,1
"288",-5.98837377871069,0.391605204264275,1
"289",0.683642446283336,3.6490968348055,2
"290",-1.0712444526189,4.08890004717176,2
"291",2.98209040942061,-3.32101971357628,3
"292",4.17308387274906,1.44450769344603,3
"293",-3.53683556412762,-0.15767430365914,1
"294",-0.435601765641729,3.949161578486,2
"295",-2.82306280912951,-0.104959558197821,1
"296",0.627647478195151,0.228577914236677,1
"297",-0.420660742304731,3.03872665102945,2
"298",1.10765888263088,4.72059078644643,2
"299",-3.91513935481551,-1.82411735696612,1
"300",-2.13758873798466,-1.08985765240867,1
