"","","","z"
"67",0.846980116862368,5.12009541558976,2
"68",5.82320066159851,-0.397236126051388,3
"69",6.95784572500325,-1.73513048812988,3
"70",-2.66134757908831,-1.48770446771522,1
"71",0.702018848615509,-1.28181143257249,3
"72",-1.6542549047271,-0.547246940853329,1
"73",1.44369680563991,3.63306515588112,2
"74",-5.11218521921452,0.926852554610198,1
"75",0.33474322400902,2.93016921755468,2
"76",4.63781633435703,1.55894627815445,3
"77",-5.19770346638982,0.217040034106923,1
"78",-0.0877049472050199,-2.17366962314009,2
"79",-0.596115742895467,-0.54620360820883,1
"80",3.57119235709275,0.909485888439811,3
"81",-1.34177322695927,-1.04883492793075,1
"82",-0.364727051898903,2.70848352024329,2
"83",4.49231479450976,-0.952922968037592,3
"84",1.65760239381654,-2.54349110236633,3
"85",-0.0900816973160286,0.563175402760734,1
"86",-0.545372815458451,2.03083046444302,2
"87",-2.51448509594772,0.197327367002775,1
"88",-4.79479487222829,0.329413266261351,1
"89",1.57304630082414,-3.73930966021587,3
"90",-0.666169813900444,-0.40923579369214,1
"91",0.265016503130309,3.30481635327173,2
"92",1.42933480543393,3.79465450188043,2
"93",-0.632724696011492,3.04028479673571,2
"94",0.898004336085183,5.55997497092342,2
"95",0.522196858827539,3.18476293368788,2
"96",4.22979086356837,-1.66179804802418,3
"97",-0.323405692571253,3.44886214903674,2
"98",-6.2332643467754,-0.302034346712101,1
"99",0.0291557769387114,4.52002892656589,2
"100",-2.82429074581621,0.739994855223337,1
"101",1.12860543208783,5.53328223794356,2
"102",4.48489132137728,-0.942830488288888,3
"103",-2.57553229130892,-0.436690157891165,1
"104",-1.10177247179266,1.4158455108998,2
"105",4.09668619584133,1.3248783266687,3
"106",0.653347506901491,3.70833583799396,2
"107",4.80451836164519,1.5985951750046,3
"108",0.252186127113963,2.88590909369353,2
"109",-2.28844945461222,0.227125202162861,1
"110",0.527307655968984,0.190996937423021,3
"111",2.64624184686051,-0.259990574591503,3
"112",0.393700446942751,-3.00127603210861,3
"113",2.89068384589004,3.76990833584551,3
"114",-4.61122420528648,-0.505897700671451,1
"115",-4.53261015706534,-0.261770299348959,1
"116",3.11070395426775,-0.019831170290548,3
"117",-0.462379769845195,3.299061244529,2
"118",0.404452587510879,3.40269814149964,2
"119",0.328379129981681,0.112475532658975,1
"120",-0.283786556920875,3.17350750441739,2
"121",4.41200896068417,-0.198991946313084,3
"122",0.340158568633736,-0.541782282732689,1
"123",0.981953529007395,5.4928719247196,2
"124",-3.95038843847407,-0.273139577951462,1
"125",-4.56365008192113,0.1227066076015,1
"126",1.3721474114494,3.37672641134534,3
"127",-3.74098363936065,0.0832334862834395,1
"128",0.449433556189814,6.75956905939554,2
"129",-0.200488761490789,4.45258879200993,2
"130",-4.56011932255619,1.37138915603399,1
"131",0.559678415016399,2.07768394875617,2
"132",0.379178312072417,3.95826321449091,2
"133",1.09606476897264,2.27178550601479,2
"134",0.691192518719072,3.32894267013816,2
"135",-6.47341806100758,0.893968586704536,1
"136",0.128999201051488,2.61927893514914,2
"137",-0.817707197079808,2.10353701690251,2
"138",0.735772051699278,4.25715267017297,2
"139",-5.32540578697205,1.82142034989605,1
"140",0.65646655362107,2.99674902086143,2
"141",4.04356349343766,-0.377790686416343,3
"142",3.58555363483827,1.08081906802395,3
"143",-0.368488202648918,-0.278762373661796,1
"144",0.0490392318365262,3.22702121935969,2
"145",0.218154144899974,5.92714064911568,2
"146",0.012231648547289,2.80023735510319,2
"147",0.467781651995919,4.76793770098182,2
"148",4.09915380945655,-0.541663489684436,3
"149",2.5719678353935,-1.74234257440776,1
"150",4.31638281168769,-0.518377646827961,3
"151",-0.542071991589975,2.60633839794599,2
"152",3.31741324374294,-3.53152784263936,3
"153",2.67234153652265,-0.560219521347083,3
"154",0.0348204558006782,4.89141036744554,2
"155",0.21078161142989,3.4655417786907,2
"156",0.100555812158879,2.49916944764516,2
"157",4.96030726768908,9.78842746931302,3
"158",-0.698448547137592,2.13971848538684,2
"159",-0.418563689300972,-0.647874961791911,1
"160",0.334040763721248,2.6943920966298,2
"161",-0.498669713798413,2.95416814518854,2
"162",6.48763274857783,-0.0622227904019605,3
"163",1.78503769390093,-2.65434750899379,3
"164",-3.97868461984604,-0.201747339241445,1
"165",2.79394690463849,-1.44224670111579,3
"166",-0.353744888077569,4.96420621819905,2
"167",-0.215045235602325,2.60622322170127,2
"168",-2.59060673958081,0.172526656331997,1
"169",-3.58001154250577,0.202043013642809,1
"170",-0.150534902121117,0.288915628014136,2
"171",4.04146621062134,1.24747485846269,3
"172",-0.140294025080477,2.62414509841487,2
"173",2.13546564116271,1.95810032549432,3
"174",-0.296977858155526,3.20187548781581,2
"175",-0.483745112930417,-2.7395691319777,2
"176",3.25631092728701,-0.479331366064663,3
"177",3.6153640548606,-4.51385272491857,3
"178",-6.06728409337957,-0.636207727620304,1
"179",-2.44394129618425,-0.22500758593855,1
"180",2.66439718120651,0.339066516675491,3
"181",4.99426984685365,0.291671049203593,3
"182",0.442286734023641,3.09746334598812,2
"183",-0.168677240374427,2.37288478618783,2
"184",-4.1033286987051,0.011375393142129,1
"185",1.15983524504855,3.27355926782364,2
"186",-0.707240268226122,3.42684762878141,2
"187",-1.95492587713757,0.89609474428541,1
"188",2.09536324704763,10.2357833499402,3
"189",-0.408580083004028,3.02757827846033,2
"190",0.668604790142533,3.40294733939657,2
"191",-4.3573783844833,-0.267425019544463,1
"192",-0.70225364781986,-2.09105993570246,1
"193",1.36638379740025,1.36908190309994,3
"194",1.67351078665376,0.965034227989805,3
"195",-4.47775477457634,0.292499452839218,1
"196",-4.97990246572381,0.222956842191194,1
"197",5.42693818057834,-2.36491290709231,3
"198",1.53410721625707,-1.89879542453437,3
"199",0.452133754517659,3.09655484560928,2
"200",4.93532425372197,-0.0823365818529181,3
"201",-4.00702220490443,1.22966627877052,1
"202",2.62783095641579,-2.02117053658786,3
"203",2.54143652294631,-2.21449661575892,3
"204",-6.65865641332313,-0.226608179886422,1
"205",2.05029078471222,-2.08767941210197,3
"206",2.74750096106418,-1.55708404742472,3
"207",0.598758364504611,4.22699811992338,2
"208",3.22841706461816,2.8503143191726,3
"209",-0.486844789484696,4.35890080806631,2
"210",3.31087863998705,-0.031807279606809,3
"211",3.27105101978144,-5.13168841137864,3
"212",2.88185428860054,-1.38068889685856,3
"213",0.543821104463203,-0.059709203372191,1
"214",-0.090844134030429,2.92700603664532,2
"215",3.08153544546307,-1.57801204942046,3
"216",-2.27581811698639,0.543689518678341,1
"217",3.37580083109622,-2.8454250362493,3
"218",-0.573718775986306,2.91904042087944,2
"219",-0.0225491172552833,2.62541594031211,2
"220",2.8914182456989,2.06114340525042,3
"221",-3.2885434683177,-0.0755336961887166,1
"222",-0.0917592309075559,-1.10437881439599,3
"223",3.72078104087583,-3.82978789608514,3
"224",3.64867269145702,1.56479834778479,3
"225",-5.64571714032514,0.500419238907874,1
"226",3.33329521030883,-0.241049593578814,3
"227",0.398924777957078,4.97202020048351,2
"228",4.10948673291537,-1.18797879936099,3
"229",-4.54153562858154,0.433967421143385,1
"230",3.61275197136621,2.70251611301526,3
"231",2.16833414090562,-0.338742233211624,3
"232",1.81551371312001,1.78664963184219,3
"233",-0.486476121389396,-0.296146162352192,1
"234",0.0036560936389854,2.67553314623168,2
"235",1.1890312533794,4.09730386064189,2
"236",5.11076037046647,-0.539658441771692,3
"237",0.417755704240594,2.40278592297986,2
"238",2.79790978697499,-0.980510655742242,3
"239",4.08282895415523,1.45292439316181,3
"240",-3.06171445214475,0.563479157547426,1
"241",0.0553327823269041,2.28674678728203,2
"242",-3.75215931992865,0.603207637752182,1
"243",4.50178059440059,-1.40521231643865,3
"244",2.06889559543234,-2.19274803681885,3
"245",-6.15288814573977,0.645070469434455,1
"246",0.136789958588036,3.04573801354606,2
"247",-5.24688871194861,0.718618842563861,1
"248",2.2977224525311,1.2933303546843,3
"249",-3.99886302321972,1.41023318018465,1
"250",0.349298829058508,4.98689904688422,2
"251",-0.418301324454748,2.88171025310366,2
"252",0.245870582572962,4.33922894064992,2
"253",-1.18240176979103,3.78694038403218,2
"254",1.02915294896667,3.75434467784578,2
"255",-0.0684425141573515,-0.163153417623149,1
"256",1.05493674680896,3.75800912470387,2
"257",-2.87385124649501,-0.015642916295902,1
"258",2.86297679275297,-0.395217305448982,3
"259",3.90077962142123,-4.1211804746187,3
"260",0.267662458629673,2.47135548376627,2
"261",-3.2980905500929,0.142539571828447,1
"262",4.1742240798284,-5.0032148652379,3
"263",-6.28208403534774,-0.15913405700218,1
"264",0.00823058859984946,1.87280656820692,2
"265",1.89036049255468,0.749624445737901,3
"266",-5.33752639838128,-0.182279521768122,1
"267",-3.79485523591012,0.610764612872255,1
"268",-5.55950241694862,2.68446132376947,1
"269",1.19942878052902,3.1278753827265,2
"270",-0.0371254134048502,3.16472005040937,2
"271",-4.04844597844827,0.12093293768608,1
"272",-2.25434521381084,-0.284736432110275,1
"273",-4.87292077557537,0.885174524986486,1
"274",5.71090609746934,-2.29323642479839,3
"275",-0.14798459117575,3.76439197918614,2
"276",-1.09350133910961,0.380786156768136,1
"277",2.60119515916234,-1.14317240653376,3
"278",-0.176032179773746,2.70148020313921,2
"279",-2.35880432741389,-0.385456504595975,1
"280",-2.90958786532229,-0.195837697260692,1
"281",1.18947672704797,-0.269908674479045,3
"282",3.34331906541207,0.0407615417289868,3
"283",4.88011545831696,-0.986037353284203,3
"284",-1.20368872306002,2.438660717729,2
"285",3.78251774630023,1.83170889251741,3
"286",0.141389674914544,4.92751422954255,2
"287",-5.98804803641455,1.00463172621477,1
"288",-2.47036386216081,-0.617499111989099,1
"289",3.7889044557885,0.382835276242603,3
"290",0.553977582032131,3.42725592077402,2
"291",0.0403904566265387,2.29387119916183,2
"292",-1.7935299953931,-0.358452818909932,2
"293",-0.292113047867013,-0.0800481793758752,1
"294",0.334793304409592,1.42512066337743,2
"295",1.05864728068841,0.713844284035401,3
"296",-2.32537536506593,0.213023301302884,1
"297",-1.72756025859285,1.9206271278833,2
"298",-0.471149140905638,-0.293034271624177,1
"299",2.5437732557004,0.418573433616688,3
"300",2.11027537433945,-0.289281722226276,3
