"","","","z"
"73",-1.0111571870388,2.80665430607247,2
"74",0.467999767617412,-0.375196414076605,1
"75",3.16448922357931,-3.35822722961903,3
"76",-4.09790381510955,-0.0213094503633261,1
"77",-0.0778188627248918,3.63637199713917,2
"78",-2.63625377699714,-0.0479838553457705,1
"79",0.625482138186927,-2.39931743130426,3
"80",-0.367243728714061,2.05467751169602,2
"81",2.71325613693251,1.02575740555579,3
"82",3.15600240400922,2.13587843322896,3
"83",-2.93053299831864,-0.0249855517530281,1
"84",2.20946895626405,-0.540400738750347,3
"85",-0.494152585683341,-0.05781415138752,1
"86",-3.01968632634319,-0.106538024236531,1
"87",2.41628634542821,-8.09431588119576,3
"88",-2.07146651770235,-0.136023097653392,1
"89",-0.0428421582717109,2.55688428825582,2
"90",5.94947394106179,-0.339625858570836,3
"91",0.155085942302647,4.17779054617749,2
"92",-3.86091259083873,0.518110665160078,1
"93",-4.40320124593507,-0.103612407061468,1
"94",-2.91711670674541,-0.113905516253541,1
"95",-0.544878163924812,2.97874556886491,2
"96",2.26070811833845,5.93463703071042,3
"97",-0.786062724608062,3.2602833629923,2
"98",-1.10590779283585,1.50980406573415,2
"99",-0.567431632439126,2.72395831898383,2
"100",4.41460018800448,-1.32364217880307,3
"101",-4.41947164331079,0.237623386832154,1
"102",0.199322790635848,3.69110160888343,2
"103",-4.54628561577094,0.091271797115904,1
"104",4.49979476363243,0.631815633993638,3
"105",3.51770380408336,-0.537760120098893,3
"106",-2.38951326600216,-0.40730508029674,1
"107",0.949673387775302,2.72260199230863,2
"108",-0.267313403741501,2.21052801238482,2
"109",-0.955150475414165,-3.15914926907113,1
"110",-5.20230169783815,2.67082853150437,1
"111",-0.23373845844673,2.60988365066194,2
"112",4.4047896072601,1.50542491393573,3
"113",0.139402928293454,2.8739220817973,2
"114",3.35993675329782,2.50619599276178,3
"115",-3.95617185083674,0.111406066083416,1
"116",-7.89535092023712,1.10583000890366,1
"117",0.288717021327193,1.82255449213781,3
"118",0.395536892895814,3.72976965439445,2
"119",-6.59281403277168,0.256182664783732,1
"120",-1.61554597954136,1.63391877457644,1
"121",-0.17635338241244,3.01009994425526,2
"122",4.90782844794523,2.36317297340317,3
"123",1.81440848097644,-3.85537079834143,3
"124",4.85064083086684,-1.39910235062964,3
"125",0.0053261047351162,1.06017919761522,2
"126",-0.0219135739541134,2.12558145665059,2
"127",-4.64284840676146,1.02788681309795,1
"128",-2.05822066208261,0.0517007599020131,1
"129",-4.75860179421231,1.55781848010747,1
"130",-0.363705438308582,3.36104948594661,2
"131",-0.237702245365785,1.59840696679497,2
"132",-0.778476238679399,-0.16609777030018,1
"133",1.6130943344155,2.78910597895771,3
"134",-5.01680656399571,1.32870720982372,1
"135",-0.653195453713512,1.45567323185462,2
"136",2.2284419458493,-1.03129148253599,3
"137",0.642054099020053,2.94395147780603,2
"138",0.832929053614497,0.621355319651952,2
"139",2.32151218752073,-0.38855072482203,3
"140",3.1577449054083,-0.453313707827042,3
"141",2.4119832471374,1.47523165420315,3
"142",1.6895012902824,1.02939168828093,3
"143",-1.12833108597102,2.57038385709753,2
"144",-0.957916056000159,1.27433399045092,2
"145",-0.372445444726024,2.7163340969204,2
"146",-0.32996911028085,-0.0661833406137946,3
"147",2.03153862613088,1.87840454065829,3
"148",-1.56769354875256,0.84973321574343,2
"149",3.49129767028996,-0.0541995127846858,3
"150",-0.343242164774677,3.41491363750334,2
"151",0.0477328569611531,3.28551589130692,2
"152",0.116145656013859,5.29207255764464,2
"153",3.84720020204753,-0.258252070917135,3
"154",-0.272381496379267,-3.51164702461563,2
"155",-0.0267542382584582,3.16865751602423,2
"156",0.835253130482071,5.9600998183361,3
"157",3.99226240052099,0.780041295233971,3
"158",1.25585189305802,4.58283253999194,2
"159",-1.63376722260091,-0.116140815147652,2
"160",1.00419990003686,3.93233847493543,2
"161",0.0194050499358385,-1.69628068226792,1
"162",2.87812018297096,4.23857636186411,3
"163",-2.98101507629174,0.0866909644152224,1
"164",1.83661121633837,1.43048067523508,3
"165",-0.405376448385635,0.699196108458621,2
"166",0.523742470313112,2.86883843450534,2
"167",1.13054201822341,4.11817866629747,2
"168",1.1085701043338,6.91591654562205,2
"169",0.283065879476402,4.30993374002432,2
"170",2.60815878645111,-1.77287869294235,3
"171",5.03613430213501,2.83712358755184,3
"172",4.92702022058874,-6.38822668591756,3
"173",3.95706500134379,-4.04618386046552,3
"174",4.6176235739933,-1.55568276398785,3
"175",1.12850006429503,4.66232290048496,2
"176",-0.222193833946752,1.41930920713052,2
"177",-0.835331735228823,1.67728410105096,2
"178",-2.03556043043298,-0.0194450085100393,1
"179",-6.7438494026632,0.0306348346459422,1
"180",-1.09542822115168,-0.161703566456455,2
"181",-4.19111001456097,0.402643213002283,1
"182",3.94706345902271,0.571433003702367,3
"183",0.0726893974327667,6.94407427498087,2
"184",2.7526106872195,-1.00626575785874,3
"185",3.96650037337634,-3.9776840833646,3
"186",0.283914705156568,-1.1182645814769,3
"187",-1.24056874500304,2.60699227206989,2
"188",0.905769736536243,2.21717979976583,2
"189",-3.13025122393493,0.131022866090225,1
"190",3.3204846537728,3.12376855871747,3
"191",-4.14035559465938,-0.668465392756929,1
"192",3.73106450129135,-2.13825060225324,3
"193",-0.635616569219288,3.21601420003381,2
"194",-4.28632318762009,0.368259529360576,1
"195",-0.0636814674933634,1.64156959653296,2
"196",1.97942701241115,3.45933635991457,3
"197",4.01427051475286,6.55628210194983,3
"198",-0.451844801894528,2.43392542711823,2
"199",-0.329717677561593,2.44325148148971,2
"200",3.05981679532422,-0.804818707531435,3
"201",-0.593292320842116,5.5461926406938,2
"202",0.157873371609842,3.19578592649182,2
"203",0.00232548470756275,2.86436562476992,2
"204",1.23668576193115,3.58241604291632,2
"205",-4.1067759795741,-0.13833249966096,1
"206",3.25178150008766,-3.76292728909376,3
"207",-5.97053268649089,0.203089254384067,1
"208",0.132903384818902,3.04589945382349,2
"209",-0.47823987425688,2.57907249690315,2
"210",0.522439581611242,3.72386980569275,2
"211",-3.88531048600622,-0.0861497830872836,1
"212",5.34287828446411,4.91118908792833,3
"213",-0.0210328597231249,4.12609737093486,2
"214",-3.49176806141955,-1.08881851505305,1
"215",-4.77376745723727,0.0828542310173092,1
"216",-4.38388698632751,-0.00462481433352206,1
"217",-6.62015103585847,0.944706607247448,1
"218",-0.651592487057422,1.11117696023626,2
"219",4.12207735836434,-4.24938893440257,3
"220",-3.46637331011192,0.256757337955814,1
"221",-3.03345286047035,0.423830008557681,1
"222",-1.90152246430615,-0.251014176123056,1
"223",-4.56072754599904,-0.092371249961815,1
"224",-0.201082048318742,-0.288159966621652,1
"225",0.352896932356719,3.67907687316592,2
"226",-7.02072521348611,0.309059708708789,1
"227",-5.18923133238946,0.0765948622346851,1
"228",-1.04732245087765,0.0312124819733133,3
"229",-0.71913544738712,-1.9448868236338,1
"230",-0.000538628321431842,3.80378893302659,2
"231",0.0902997875456114,1.36454403577229,2
"232",3.83045168509038,-0.862216134698177,3
"233",3.73901896892032,6.21762641927061,3
"234",1.9709595328585,-1.19667173846156,3
"235",-0.410604620145989,-0.685472138811185,1
"236",4.40762156563437,-2.00281910823557,3
"237",-0.282177641409575,2.43953227759094,2
"238",5.69970893444163,-0.373368308232049,3
"239",3.27661655458924,2.26715628840734,3
"240",-0.391379912051038,0.4857226375466,2
"241",4.55568447654654,-1.92854396543863,3
"242",3.80419371091276,-1.53894251615129,3
"243",0.491515654567774,1.83337943393015,2
"244",2.28754353875656,2.71127724510458,3
"245",-2.26447533799096,-0.458861199411344,1
"246",-3.9551478812524,0.119499331078818,1
"247",0.191782555448078,3.46680948834542,2
"248",-2.62583870020551,-1.17147963100919,1
"249",0.0185144849831028,2.6615784755238,2
"250",1.33302942452324,6.6417138128893,2
"251",-0.669026535130451,0.131078092981074,2
"252",-0.833144877785422,-0.280161996696801,1
"253",-1.48222014175333,3.04471030247876,2
"254",0.270781792858044,2.11499556021064,2
"255",-3.89595163793325,0.727060583319123,1
"256",-0.198709512855403,-0.307882412283924,1
"257",-3.77063015947707,0.0832785786948453,1
"258",0.734815296507842,3.01519664713176,2
"259",-0.425059951145853,3.95215857734867,2
"260",0.116757530541914,5.27242583058879,2
"261",-0.495600795603669,3.66862829473327,2
"262",1.67982142441374,5.45496111528469,3
"263",-1.43659791067684,2.57199848336888,2
"264",0.908114443524927,2.66688962080001,2
"265",1.10531063416204,5.99238303499688,2
"266",-3.34640570965463,1.26789916276343,1
"267",-4.24167489548204,-0.945112072580912,1
"268",0.868508587637134,-9.95148513778669,3
"269",0.302761604033565,3.33753903292215,2
"270",0.907793298033241,3.21983171312373,2
"271",5.05107839954947,-2.72837745674705,3
"272",2.95253498413505,2.1816863439759,3
"273",-3.41993251250293,0.216063805368437,1
"274",3.00182864733509,4.14020711760619,3
"275",2.45538930248671,-0.253978338100117,3
"276",0.139418688524196,2.26677971213632,2
"277",0.506255202053979,-0.422727481726673,1
"278",-2.80838442449989,0.407154929982457,1
"279",-7.2072270165683,0.242683061148197,1
"280",4.21384957018936,1.48176507200338,3
"281",-4.79423233300973,-0.0703954437130277,1
"282",0.293974799347859,2.38198710007736,2
"283",4.40911892599763,-0.314934986490697,3
"284",0.509575246651545,4.63963810966456,2
"285",-1.21261772885783,-0.723694969897887,1
"286",1.01962134262514,-0.163399298922545,3
"287",-2.95698270809895,0.671399623227186,1
"288",0.0560608348319548,2.65942732318228,2
"289",-5.0811938323592,0.696616860566512,1
"290",-3.97791708816399,1.83261400490125,1
"291",1.87967236605216,1.61157820269617,3
"292",0.86828425308166,1.46099731544016,2
"293",1.07619894481464,4.40438782848485,2
"294",3.76711313307686,0.0208125108856238,3
"295",0.317724757900977,3.12680107106392,2
"296",-3.05272002686564,-0.577854989436508,1
"297",1.62939632489768,3.06777834880538,3
"298",-0.362214131161971,3.75034770198459,2
"299",1.55862694007279,-0.0289670613593956,1
"300",-0.429223532776731,-2.55605370845992,2
