"","","","z"
"68",6.00577831948722,-1.28160371062872,3
"69",-5.03296449259857,1.16614900905099,1
"70",4.77808639002746,1.49015293155795,3
"71",-3.78696726510527,0.294765038953645,1
"72",-1.41296661733997,-0.398243606932061,1
"73",4.498451548633,0.444905306902792,3
"74",-5.70338310987185,0.159375256397196,1
"75",2.67142256591945,3.14416391409401,3
"76",-1.33304297611601,-1.14517023084165,2
"77",-0.508215495265824,2.57541164341603,2
"78",-0.137561004089216,3.82894831432171,2
"79",2.90926580809757,0.520356161724094,3
"80",-0.0773946989996061,1.8097965854134,2
"81",0.078446858594025,3.26617023010638,2
"82",3.93116852543191,0.898613849110255,3
"83",-0.92015336697464,-0.08635263346526,1
"84",1.92444643160979,-0.71050508682115,3
"85",-4.40574590023773,0.207982958293275,1
"86",-0.0377073857420774,2.62874590402492,2
"87",-2.24243373110059,-0.642341611876702,1
"88",3.68357054933712,1.72880344738518,3
"89",-2.66234411512752,-0.0113874748235942,1
"90",0.947701937384163,-0.623151538634163,3
"91",-4.44889355134547,0.0218952632773301,1
"92",-0.221108536759987,2.92686262803833,2
"93",0.718159950162691,-0.292037164190578,1
"94",-0.35583431873778,-0.399520574518829,1
"95",-2.61982738931022,-0.0385143853953123,1
"96",-0.349948831208091,-1.64678598281322,1
"97",3.00328662239158,-0.422588243736445,3
"98",-1.05990027495489,2.80538395080316,2
"99",-0.808209721125908,-0.19269229671019,1
"100",0.479287261814945,2.71238867420726,2
"101",0.139735805478677,4.88911692838325,2
"102",0.118452095719842,5.34629619028321,2
"103",2.17038153100154,-0.0559228508114022,3
"104",2.23499590846869,-0.225733799375385,3
"105",0.22172416681379,-0.632682895073147,1
"106",-3.64744363658616,0.127020333474648,1
"107",1.0972474079017,0.11496936073325,3
"108",-4.77370891948412,2.53492588178947,1
"109",-4.37196799216887,-0.0613487892456898,1
"110",0.537170521658814,3.01421543662419,2
"111",-0.000185115705525319,2.85350347668652,2
"112",-6.06421890339791,0.451741676664941,1
"113",-0.588268469307442,1.13232643858379,1
"114",5.11715533576291,-1.72040549023911,3
"115",4.82823732448038,0.478499311535942,3
"116",0.644682559036744,-0.401795578261725,1
"117",-1.10601790747302,1.93677980390827,2
"118",0.494892612138338,3.11733085653959,2
"119",-5.99185831644612,-0.0820421211420509,1
"120",-0.381405325176072,-1.03987968688294,1
"121",4.08134835646523,-1.42140080480674,3
"122",-0.689335774786192,2.24403888171827,2
"123",3.85048582063027,2.6554306022377,3
"124",0.0748556179561245,3.3021167630859,2
"125",0.37874623705116,3.20985740557142,2
"126",0.602757191850723,2.12224984138107,2
"127",-2.13075565696238,-0.299865996256128,1
"128",0.773829176498808,4.02471077402511,2
"129",2.2879545293919,-0.962153893584892,3
"130",2.60025121161528,-0.0594681959594748,3
"131",3.18376128713073,3.99353680880493,3
"132",0.680467642366567,4.16035683663595,2
"133",0.0448875612729611,0.160838554198279,1
"134",-4.61427780250971,-0.256344606404895,1
"135",0.169655422911807,2.26826740523203,2
"136",0.553223227029132,-5.18416999169501,3
"137",-4.50341829927086,0.53527566145044,1
"138",-1.93910553959036,-0.808510483600236,2
"139",-0.881323215142969,1.63693749497843,2
"140",-3.20653518594797,1.35459366725493,1
"141",-0.977150466932632,2.98924616510746,2
"142",0.806121135969362,4.92008386631969,2
"143",0.753884972211207,-0.294369509788852,3
"144",4.62794326223055,2.72225452727236,3
"145",2.84682218294208,-0.99289963908653,3
"146",4.05836510660649,0.282861197505579,3
"147",4.09194796378656,0.753670091475867,3
"148",2.66716040317975,-0.776301229982675,3
"149",3.64413549612145,1.35259475086701,3
"150",0.249767856249893,3.06680099896343,2
"151",-0.450240458309706,2.83653174508382,2
"152",-1.77272269625241,1.77285402614257,1
"153",-3.35773269808954,0.113125429633308,1
"154",-3.41193993813795,0.617743468672623,1
"155",1.31152382276482,3.42712195804226,2
"156",-1.57961801489217,3.03401016879715,2
"157",2.71862536926441,-0.188650172168308,3
"158",-2.32202382025401,-0.286786521160038,1
"159",-6.56077802934969,0.852815705157468,1
"160",-1.19407383319637,0.364243725695271,1
"161",-0.363709581014682,3.77172622768093,2
"162",-0.62226352492491,0.622376584710954,2
"163",-2.71153302239655,0.280460599566205,1
"164",4.40067346454757,0.873943484521671,3
"165",0.292783974234253,-2.0767932964468,3
"166",4.05817994960943,-0.839829545618591,3
"167",4.56008295650228,0.733661298956857,3
"168",7.53385184009863,1.70558107476033,3
"169",4.48880145919476,0.160482046044884,3
"170",5.91478741787635,-2.47079168134705,3
"171",-1.43904180145401,-0.0188603587795695,1
"172",0.522231602246863,-0.704281381490478,1
"173",-2.26810162970874,0.230588240981632,1
"174",0.167680847998205,3.41322301049376,2
"175",-0.475422291317845,3.36122424166994,2
"176",-3.62076879355106,0.303343095789331,1
"177",0.346235238929692,0.678307205224491,2
"178",1.16738335498306,1.17020975190334,3
"179",4.20193100882455,-0.643591877042091,3
"180",4.61720124483196,-2.18473464571805,3
"181",1.36534856330242,-1.64343777468601,3
"182",-1.14017998286388,0.0759277378495127,2
"183",-3.89288678770658,-0.220082210271834,1
"184",-1.01547811457947,2.13790425568958,2
"185",3.47088318146665,-2.08392352385591,3
"186",1.21509456658427,3.31006964456864,2
"187",-6.9148318703178,0.926386498421191,1
"188",1.77514454556057,-2.38762995298907,3
"189",4.50240286324998,-4.58013289433264,3
"190",-5.84232728530994,1.02159614330882,1
"191",2.92364612165952,-1.53740057455507,3
"192",0.0338861041434116,2.98301183835074,2
"193",-5.62366965543822,0.278881230921,1
"194",0.161005478894892,2.96573533651543,2
"195",-0.749985511105891,2.4793640077646,2
"196",3.77271862335134,-1.76643474343464,3
"197",3.34206499719863,0.825072247262735,3
"198",0.988315858904152,-0.918966972118631,3
"199",-2.27893912302326,-0.226082562194633,1
"200",0.401809746928389,4.17655602373785,2
"201",3.8059624368184,0.487128419020732,3
"202",-1.36965758399269,2.14371300822188,2
"203",0.944822300754137,-0.092673366148176,3
"204",2.57728271216366,7.10336426277967,3
"205",6.24535005296629,6.50116563509625,3
"206",-3.86317272289204,1.71145579294869,1
"207",-3.22398362023588,0.104063018125393,1
"208",-4.07420251211487,0.840770823451695,1
"209",0.293939595529201,0.277755628475157,3
"210",4.26125042814242,-2.41840646455806,3
"211",1.66638446138768,6.39152884519414,3
"212",-5.23027351277049,0.491114553028743,1
"213",-4.30318853850046,-0.385777905116572,1
"214",-3.27751955289534,0.34350977513481,1
"215",4.29212162505631,0.32428649205929,3
"216",-1.575279515009,0.655939884190543,1
"217",5.26312431743531,1.44027217778287,3
"218",-1.26415964780622,-1.23649752006147,1
"219",-3.26072800080546,0.295231682817786,1
"220",3.56323570852807,1.86512709138132,3
"221",-3.25284209901807,0.0567001856098371,1
"222",-5.95108399570199,1.34544036921899,1
"223",2.59850959456038,-2.02483740269363,3
"224",-3.95968839645433,-0.346708753791784,1
"225",1.9765473081511,-0.491574003496206,3
"226",-1.01499004372463,2.53636739563978,2
"227",-0.159727938076206,3.50245249706394,2
"228",-2.50927509745189,0.0693400836479012,1
"229",0.0625582828780837,4.08828234382068,2
"230",1.11473717608985,3.20252073222288,2
"231",1.2331533707251,0.224551704869817,3
"232",1.87461075399357,3.51323523264338,3
"233",2.44462089917896,0.774537851163251,3
"234",-1.07233158929781,2.47384397810156,2
"235",-2.61380295352651,0.443424925068359,1
"236",-1.85835251977799,0.0521090643541013,1
"237",-0.437137066300055,3.7400474300724,2
"238",3.42501036735249,-1.47029503902632,3
"239",-1.00204565723321,1.0474656547974,2
"240",4.09639070422406,-2.45385282714433,3
"241",3.91877814183124,1.56297626962942,3
"242",5.26992131917862,-4.81421711049294,3
"243",-2.00068253616971,-0.0573620097627477,1
"244",3.54961772363189,0.813028497633197,3
"245",4.25797273169644,-6.15302275578651,3
"246",-6.64833441941074,0.0978333570689343,1
"247",-1.01508247151552,2.58518716519226,2
"248",-2.94145467973957,0.209648598617542,1
"249",-0.442044902748347,1.33431417261398,2
"250",1.09970603636109,4.08978883173054,2
"251",6.29717454158504,-0.69012292848163,3
"252",2.22849066095106,0.712418810305092,3
"253",-3.03837001560669,-1.38236078572621,1
"254",4.57798579668884,-0.243763062716785,3
"255",-1.00316791039808,1.55080448319914,2
"256",-3.13378892141681,-0.36762846378091,1
"257",0.325284010183564,2.3470139460169,2
"258",1.47093670730563,5.32236333411491,2
"259",1.86010818789468,-0.503240434985307,3
"260",1.622840555473,0.0447159953944719,3
"261",-3.10108729824899,-0.0887919918282834,1
"262",-4.09112294977245,-0.216116111302225,1
"263",1.45839248647879,3.49543929860195,3
"264",0.36080327136701,0.296234527613412,1
"265",0.262933208808287,3.86686554895501,2
"266",0.610738533463895,5.44837279658876,2
"267",0.189784762860067,5.08358885463964,2
"268",-0.634244796350031,-0.0287459522098728,1
"269",0.557647987117997,0.478444288663606,3
"270",-3.98265033101451,1.69403346909666,1
"271",-4.31341847304806,0.46396437140513,1
"272",4.16244343550181,-2.15555513529722,3
"273",-4.64080740333917,0.603612478256404,1
"274",-0.278484927357394,0.314917336475847,2
"275",-6.53972423153195,0.502892404288601,1
"276",-4.14932472632267,-0.573556878303155,1
"277",0.148641785031037,-0.130157120359452,1
"278",0.427921082297856,4.46392979887287,2
"279",2.27257739942358,-2.30831052745414,3
"280",-5.35935706878302,-0.174862143882486,1
"281",-1.40876638831174,0.237257743939584,1
"282",-1.21849656550467,0.170549524824984,1
"283",-2.54876222540726,0.164046385931895,1
"284",2.18867412920157,-1.38774505560801,3
"285",-4.92062578092912,0.120050639065157,1
"286",3.32091335112,-6.33584118830577,3
"287",1.91994273139882,0.59806765614806,3
"288",3.9146716895648,5.95167761701604,3
"289",-1.45855672617966,-0.359249207586138,1
"290",-1.16892122619769,-0.279802430195172,1
"291",-4.89785020088525,0.0230298711062479,1
"292",-5.47042163847354,-0.341933307259622,1
"293",-3.10916764203891,0.00708844717977458,1
"294",2.50839032875941,-0.243389706512525,3
"295",0.150893131837596,3.03094375069318,2
"296",0.0615035569088891,4.38431953799006,2
"297",0.264212092433442,-0.181823625477155,3
"298",4.25834429363932,4.11696601790273,3
"299",2.03516037362956,0.711806664854093,3
"300",-5.50514013345162,0.335750306891194,1
