"","","","z"
"117",5.12934577218875,-0.0638259641079821,3
"118",-4.05340723646538,-0.124111293797264,1
"119",-0.73392239249732,0.873820267319082,2
"120",3.63823882683456,1.72418881184336,3
"121",-4.7218430793385,-0.0553381273497274,1
"122",-2.83604858970495,-0.424966191215354,1
"123",2.61831510432996,-1.24484412799724,3
"124",-5.36094058589932,0.274749969290109,1
"125",-1.91833370395377,-1.27221162480871,1
"126",-2.25918513874441,1.92729426392232,1
"127",-4.47723158708667,0.750574666363644,1
"128",2.94080332016457,5.00950178391475,3
"129",3.65622275166966,0.376614926573107,3
"130",-3.25728342864754,1.36726004466698,1
"131",4.19027823548277,-1.89293314314485,3
"132",-5.00316543775605,-0.0728783504364465,1
"133",-2.70521038236879,0.497595022499747,1
"134",-0.80985771987364,3.85104530294261,2
"135",0.0770626049554692,3.55896089212763,2
"136",0.0947008819105863,-0.16130099950034,1
"137",0.747852432880264,-3.14986081146626,3
"138",-1.45652592535281,-2.50700250055978,1
"139",-2.63054355041882,0.264281848208686,1
"140",-0.438511912030932,2.88302876024443,2
"141",0.396649955343586,3.92672836058038,2
"142",-0.315508949736542,2.90673985413075,2
"143",0.261608950690443,0.30458105869229,1
"144",-5.11252948335637,0.10134091414431,1
"145",-6.18146930173315,0.726073328766089,1
"146",0.606332803318442,1.76464345490031,3
"147",-4.27432729718933,-0.470676157149118,1
"148",3.49186460523957,2.22784764752314,3
"149",3.76091927882907,2.90841395291665,3
"150",-0.37124067573058,2.95027224880885,2
"151",-5.34780287123201,0.305611972590645,1
"152",-0.278458236838138,8.34827000812429,2
"153",0.599078489865184,-0.108012197074963,1
"154",2.65791737918462,1.21725082779157,3
"155",-2.60879073007628,-0.0377278746989758,1
"156",4.35245095551209,0.108581951765994,3
"157",-1.12542700925822,2.88695187034543,2
"158",1.08711568067182,4.64057883720875,2
"159",-3.07039821570765,0.481572327909202,1
"160",0.297421496933108,3.01111399999399,2
"161",-4.05317768862223,0.699254121927618,1
"162",-0.599391303769304,2.66318983542519,2
"163",2.59266420497807,2.30783640971369,3
"164",-3.70543296820368,0.100120468044428,1
"165",-0.368600038316175,2.45104096957374,2
"166",0.238131741566135,2.58599495928204,2
"167",0.711436806847063,3.96162051884545,2
"168",-0.280505818497629,1.16981247596159,2
"169",-0.92065470811597,-1.71069282554442,2
"170",-4.94829550508647,0.0863747662172864,1
"171",-3.12119408152289,-0.0861292036031972,1
"172",-0.62039360605948,4.43061773260417,2
"173",0.11304780442694,-2.71899077824261,2
"174",3.52697552147225,3.59115478242265,3
"175",-0.280822224853126,1.47759074485372,1
"176",3.62159180348132,-2.39648596392343,3
"177",1.2272856479557,1.94914162887191,3
"178",3.54895072322691,-0.532550397054381,3
"179",-2.58725325939214,-0.114802463690736,1
"180",-0.145058161691106,-0.33152620793552,1
"181",3.86414292993294,5.66244944943284,3
"182",-0.504504418663589,2.0809913498851,2
"183",-0.39980320421397,2.89209305316862,2
"184",0.901960305687907,5.00992497705663,2
"185",-0.0757233967039793,3.31075647570508,2
"186",-0.340279992728233,3.32542760386585,2
"187",4.11073092390134,1.03093780015809,3
"188",1.42310806769976,2.37035093322167,2
"189",0.193368078865834,5.80227096100338,2
"190",0.00453781535793762,-0.0937549028195943,1
"191",-2.1546098210097,0.0598681406653393,1
"192",-1.05936152976796,-0.160353785243301,1
"193",3.51465748216937,-0.36133949873984,3
"194",-0.186862851415886,3.56677710492678,2
"195",0.995535126967827,-1.71066121235089,3
"196",-0.55912164212699,3.43834366275754,2
"197",0.220280931477606,3.47077876079867,2
"198",0.150704807287206,3.24189430339075,2
"199",-3.19183061085309,-1.02000257033005,1
"200",-4.45441587833285,1.33621756012507,1
"201",-0.203118658059121,3.04234207245952,2
"202",1.27381196459288,0.0604151601450941,3
"203",2.59748063043127,-2.40773302393347,3
"204",0.239531720157384,2.79299740702445,2
"205",-0.559569088545575,4.37744763920644,2
"206",1.67987342429666,0.692598966161567,3
"207",2.8459757716524,-1.84577765747141,3
"208",-6.28167484486196,1.05043925298406,1
"209",-0.624231161673305,2.17864030535632,2
"210",4.15912545830935,0.792888833498353,3
"211",-0.806518975627561,1.54211256189769,2
"212",4.86435117396461,-1.1532468231835,3
"213",0.216537820058337,4.611908026771,2
"214",-0.465196402556626,-0.202648249740825,1
"215",3.79386843303844,-2.48332453387234,3
"216",4.47215819663758,1.20195011543159,3
"217",3.03045778446533,1.73817302386935,3
"218",0.183753972918119,1.97549812443567,2
"219",-2.74067307703172,-0.127791184951289,1
"220",-2.25131290458228,-0.681735417828526,1
"221",0.190314016706319,3.26074886771165,2
"222",-0.535406329353054,-1.79039290427369,2
"223",0.175098292779249,4.09828847949719,2
"224",-5.31367174211023,-0.328555315822441,1
"225",-3.18669776962125,0.857326865972236,1
"226",-1.16809307871037,-1.01052312142676,1
"227",-4.84460297093878,0.561626807929105,1
"228",-1.28103985023341,-0.289812045258402,1
"229",3.34239639509094,-0.508239763001607,3
"230",0.807702426486153,3.08637297380484,2
"231",-0.446268105925452,4.07591922099132,2
"232",-4.46556391047607,0.794636944675817,1
"233",-0.146656283910241,3.0093546516425,2
"234",0.568034209723976,3.38551772106171,2
"235",-0.0375406904399159,5.57517304556434,2
"236",3.42937964575974,-1.52824722654849,3
"237",-0.428346048334441,3.09837943077481,2
"238",4.38078628842418,-8.08678100831148,3
"239",3.89894566761046,-0.51955120141938,3
"240",-0.192646427840794,1.55566361509449,2
"241",-0.985414629876128,-0.0748056116196032,1
"242",-2.22572808722886,-0.929307229819365,1
"243",-4.83708320760844,0.127745360300891,1
"244",-2.50405584462784,-0.647328451069705,1
"245",-0.768789235143507,1.7647705346829,2
"246",4.3510496363977,0.978137860175953,3
"247",0.800194530357361,4.43659705333996,2
"248",0.405641712977729,-1.09922488078076,1
"249",-1.06704520361476,2.65385138601854,2
"250",3.54562535581488,-4.80915856657979,3
"251",5.27624260957348,-1.07779926396765,3
"252",0.820772467542354,4.41097682328741,2
"253",0.0111210673073518,3.17365700809005,2
"254",-5.62989813137159,1.72365360399264,1
"255",-3.43078346815941,0.862455153256065,1
"256",-0.0971648540443651,3.16688190838237,2
"257",-3.96475988441016,-0.199526709903879,1
"258",0.846000395265512,2.68373670333896,2
"259",-0.0395985887043309,2.23300608915571,2
"260",3.02853541153263,-2.01142435532922,3
"261",5.10036200996556,1.29615297359653,3
"262",-3.23405328605998,0.140287565011271,1
"263",0.557260479065586,5.39022171730739,2
"264",-0.70007891557255,-0.542674559043376,1
"265",-0.222712837435965,2.43489230319532,2
"266",4.23875046655987,0.493239792609166,3
"267",-1.89566907036724,-0.19620395367576,1
"268",3.01363690768183,1.29620744708661,3
"269",-2.53346523578629,-2.16934804459766,1
"270",-0.105751282102044,3.03943178260086,2
"271",-0.230356613227141,2.2369759716628,2
"272",-0.93705446384426,1.96860740060695,2
"273",-4.67531835820986,0.464847643970476,1
"274",0.337889204820597,2.00484383979696,2
"275",4.1201896868349,0.383383120111034,3
"276",0.806703403181524,4.05431816178015,2
"277",-1.56488998841031,0.156139274893598,1
"278",-4.58264168188867,-0.553057410216181,1
"279",0.449745155153841,3.1514817030307,2
"280",-3.50160023336825,0.617410973196417,1
"281",-0.660424792310076,1.92022939858688,2
"282",-1.64877957606109,-0.54593816389978,1
"283",-4.83234862729322,1.06987783772642,1
"284",-0.617865481675273,1.17168461113025,2
"285",-6.07697100255577,0.531001123168181,1
"286",4.0455639759422,0.0443921467240074,3
"287",-2.07788841289762,0.00994779747124184,1
"288",3.39080351233624,-0.190788323787023,3
"289",-2.00056969424455,-0.365144202616975,1
"290",-0.126212958813643,3.47441105263975,2
"291",3.258390129216,0.644723888320168,3
"292",3.07647259360542,0.0817541781070608,3
"293",2.29265843783002,4.51094179697756,3
"294",1.87755184972193,-2.59547026639804,3
"295",5.65694590552646,0.0814637773137367,3
"296",0.321082036117862,0.0521528298184179,1
"297",-3.00306501170196,0.326931506434769,1
"298",-0.712614273918394,2.441820994328,2
"299",1.89041517089632,-3.92267350588473,3
"300",-0.472823899256772,0.377928030680254,2
