"","","","z"
"57",-0.462635072359749,3.25684812598118,2
"58",-0.8342152388326,1.50052897675701,2
"59",3.41365294732003,1.54134576988616,3
"60",3.5751025800859,0.204204783847231,3
"61",3.43195370824973,0.923575502292497,3
"62",1.51185292846882,4.97647910054447,2
"63",0.33421384298905,3.19664829101668,2
"64",-3.49715327442343,0.382552582384421,1
"65",1.02583005794182,3.59712319404272,2
"66",1.56312970432467,-8.03498011544074,3
"67",2.24583794024674,-0.372470192453828,3
"68",0.0309285656000813,3.32002937726233,2
"69",-4.61041376783891,0.783177327388019,1
"70",-3.35022510827935,0.306685702204242,1
"71",0.106921078015245,4.14726186987569,2
"72",-4.70883772870355,0.255882570978377,1
"73",0.312810879842436,2.33699925895067,2
"74",-0.321457898589304,-1.09955722287813,1
"75",-1.097508657833,-0.0764097374148749,1
"76",-0.911504256601693,0.574746564958552,1
"77",-1.48400360867242,-0.914830050681527,1
"78",-3.2861408291235,-2.24602316185752,1
"79",0.221162627720899,2.36454568860461,2
"80",-1.12061092310232,0.0991336330154483,1
"81",3.27379337251489,-2.45428922055355,3
"82",-0.552721527045562,2.51359270865944,2
"83",-3.00529604022918,0.420373892293466,1
"84",-1.35393113307114,2.20096289335156,2
"85",0.632412148686373,-0.108387513838594,3
"86",-6.1296006959924,0.245623588112213,1
"87",2.36327813376767,-2.79909657747555,3
"88",2.07468056458906,-3.76789369206867,3
"89",-0.49367904902532,2.76828225237026,2
"90",-0.487738440886652,3.09581969813807,2
"91",4.87949592047611,-3.83551319918262,3
"92",-0.946231734151556,2.58048429660028,2
"93",2.66309015848392,1.61511431808964,3
"94",-1.19288766972542,-0.123583793325152,1
"95",2.63651189372362,-0.563987026611747,3
"96",0.0102323650368866,3.09236954788174,2
"97",-3.82786945920956,0.814564773953085,1
"98",1.80646575795858,4.18844546258318,3
"99",4.80573849115445,6.9737724817734,3
"100",-2.32521978265035,-0.937923779603671,1
"101",-3.29760259946717,-0.479796988005971,1
"102",3.02007946671794,-1.78748000022315,3
"103",-5.76817412220245,1.05287405012472,1
"104",-0.677951741025639,1.61205976992036,2
"105",-3.55946657060213,0.535864168589657,1
"106",-5.27350522239759,0.700440920948046,1
"107",3.41563871876322,-1.64060648331877,3
"108",1.16205035212048,-8.72026520087495,3
"109",-0.513332161701256,2.7101027716525,2
"110",4.70237353295092,5.73051587165069,3
"111",-0.0914687999994361,1.99378867085394,2
"112",3.89146004411394,0.0746546669685836,3
"113",3.01764369282336,1.67243900373536,3
"114",1.03549722433253,3.7122076745029,2
"115",-0.545296900357982,-0.0624021059523551,1
"116",4.32957100031227,-2.31275797952165,3
"117",-0.591598681407789,-0.0011620773898251,2
"118",0.760419845941816,3.52049104858429,2
"119",-2.94363888766264,0.36958830753432,1
"120",-0.209286456856452,2.62209164226078,2
"121",1.45620700928044,1.295330001417,3
"122",-3.05372488346041,-0.529423440937244,1
"123",1.10811900509161,-1.41886623651304,3
"124",2.75316886897769,1.00870861613938,3
"125",0.0557421094671358,0.142632926149055,1
"126",5.11517404348152,-0.0840696593435395,3
"127",0.257408598649357,4.44108567866549,2
"128",-0.420400328426037,-2.7446533667736,1
"129",-2.98730708012907,0.111344002585483,1
"130",-1.68148384133044,-0.152508098318425,1
"131",-3.77035514356752,0.5599549229471,1
"132",-4.26730680094257,0.543717776239836,1
"133",0.0727829796010351,2.71158621223168,2
"134",-4.81763179100877,0.106258502659916,1
"135",0.0525612707317311,-0.883764920512264,1
"136",-6.34919854046047,2.74705650903048,1
"137",2.84232762936475,1.68578387415212,3
"138",0.25700594517102,2.98636752677738,2
"139",-4.92187829045547,3.01810897333012,1
"140",0.284472844167014,2.97630422145948,2
"141",4.27445689755393,-1.00172832514421,3
"142",2.45349846863416,-0.323087881479838,3
"143",-1.70742492138736,-0.917069946183807,1
"144",0.848217965805591,2.85552116260149,2
"145",3.61299850247496,3.27025209396045,3
"146",0.0440023876870692,3.68004140037794,2
"147",-5.27875133084203,1.31456254805596,1
"148",4.09892306090381,2.82518376996826,3
"149",0.164882813173529,3.41538193107172,2
"150",1.79527063165587,-1.63374480437205,3
"151",-0.85193999270939,1.53934369153131,2
"152",2.87713827908247,-11.9250348046554,3
"153",-0.780239178622021,-1.78427411179387,1
"154",3.4787047780259,0.788688387601952,3
"155",3.80554987595463,-0.934517769328274,3
"156",3.46836040828439,1.86532543543843,3
"157",4.08350314296403,1.02315204893834,3
"158",-0.0388403686237042,4.73975722807061,2
"159",-0.665972010784914,1.75429782438153,2
"160",-1.04102340057769,1.06697300041872,2
"161",0.0513395920149504,-0.982946255009003,1
"162",0.0741684773725518,2.91882773835998,2
"163",-1.32181376564448,-0.697650885751223,2
"164",-1.07225058179694,0.84307370497295,2
"165",5.27642554382054,-0.0858236835542774,3
"166",-2.74261254263487,-0.208378203088152,1
"167",0.358057729583653,3.47497955911339,2
"168",0.0335604644284309,1.25457099916506,2
"169",1.20639320530758,-1.03495131518513,3
"170",-2.96761250568255,0.380562046359188,1
"171",0.588425795039659,3.21451587593135,2
"172",3.40241412380558,1.37127910276453,3
"173",1.52782626567846,0.73432900142422,3
"174",-1.68647338710532,-2.11253044267157,2
"175",2.02423191501059,3.81519757564217,3
"176",-7.61251415658713,1.07082356005629,1
"177",-0.488703006997999,1.03942007428216,2
"178",2.27025559824996,4.26659281141699,3
"179",0.596897149538253,3.56014475012711,2
"180",-3.62352027415424,-1.17563584529088,1
"181",-0.289074407545513,1.37767938919439,2
"182",-0.00157624200605016,1.44447260349744,2
"183",3.2169423880674,0.33791272696185,3
"184",0.909047949595391,1.52894592948865,3
"185",4.31176283612019,4.4194544953186,3
"186",-1.61905007139041,0.138556532141643,1
"187",-3.7013653299721,-0.182272654293461,1
"188",-1.84655470013414,-0.674298685314113,1
"189",-1.06060078389539,-0.668285532703824,1
"190",-0.32049966257904,2.35947361286942,2
"191",-0.513476774361634,1.41850048583945,2
"192",0.0554222833159672,2.72408652873278,2
"193",-0.651695227611309,2.65858345801636,2
"194",-0.134742578866543,-1.90088792492502,3
"195",2.92101661590908,-0.203665438767934,3
"196",-5.06741749701276,0.00597219700612697,1
"197",-0.673037794448354,0.551738600181498,2
"198",3.76048175036831,-0.212014884429789,3
"199",-1.36876967455869,-0.227650068685528,1
"200",0.425451958687943,5.50108724743698,2
"201",-4.67191689963449,0.516595114721797,1
"202",0.99081976028198,2.75497375444062,2
"203",-0.682821878584726,2.36672260772537,2
"204",1.06359910627658,3.00244775149612,2
"205",-0.446780200535624,-0.526135576906107,1
"206",2.9547738180147,0.615996125286581,3
"207",-2.58093516140566,-0.0189388284236509,1
"208",4.27507248920898,2.44151033283724,3
"209",2.9122510593647,-2.55216202364945,3
"210",0.437005641659293,3.44104515396137,2
"211",-0.38589686407296,3.25946109627692,2
"212",-0.235142497726615,-1.96448850256315,1
"213",-0.399188404636662,3.46427101358985,2
"214",-1.40462766016665,2.88772082795434,2
"215",1.35334949504749,-0.123109996541397,3
"216",1.97713090146289,4.65298998284467,3
"217",-0.00160365020838794,3.58023278367717,2
"218",-0.0203167686773669,-0.604562399601809,3
"219",4.29232477438457,0.809094909390607,3
"220",5.22019477317667,1.21069598835652,3
"221",-2.34532411357136,-0.236654167184059,1
"222",-0.109410202109553,3.26910668149169,2
"223",4.86043111877402,0.556237301191833,3
"224",4.05706227582119,1.64304323026694,3
"225",-0.440373707774041,-0.0359786618103192,1
"226",2.69002603446264,1.03363042972479,3
"227",-0.236200974718637,2.92373387395048,2
"228",-1.20344492733747,1.13640672437576,2
"229",1.90150455003462,-3.30488625402104,3
"230",-1.39731882511188,-0.271148424612659,1
"231",-0.0658316632298486,3.18396401563677,2
"232",1.08289349831918,-1.56560266724889,3
"233",-4.0621013495244,0.129702206808155,1
"234",0.164714529567212,2.61965666380273,2
"235",-0.903419271903215,-1.03683712113709,1
"236",4.50996106847065,-4.04618462190413,3
"237",-0.275264489610138,3.8952840856271,2
"238",-0.0747402631874516,-0.248987054571216,1
"239",-0.716111296529504,-0.592343562086425,1
"240",-3.71640348212813,0.682972869886144,1
"241",1.69870113408403,-0.784299539730831,1
"242",0.47517551835695,2.78439894514453,2
"243",0.284799201761372,3.59531944198008,2
"244",-0.256314791802918,1.64014883629553,2
"245",6.09769600783211,5.89972243332922,3
"246",2.25403445382364,0.2667010585645,3
"247",3.53026539897284,-0.933600121110732,3
"248",1.81762989235107,-0.0827162217947268,3
"249",3.79221305717585,-2.43858209284082,3
"250",5.29018658255767,1.06662949347756,3
"251",3.27336480510846,-7.81637572965652,3
"252",-3.50185811966933,0.0998299501141631,1
"253",-0.879188269532948,4.66321199133379,2
"254",-4.05649125760127,-0.534020350890679,1
"255",-2.41278713805673,0.023894486564811,1
"256",3.88835595748493,7.28157264563208,3
"257",-5.3911793345528,0.400154475362153,1
"258",1.16284020132154,2.8051359150153,2
"259",-0.0762066646226369,2.70198473791059,2
"260",-4.86224167109624,0.310233589905162,1
"261",-2.11502350486933,-0.918556502915923,1
"262",2.45186043658949,0.265225037456212,3
"263",4.46776553541263,-0.319393365002425,3
"264",7.47536654847938,-3.02735600139111,3
"265",-0.862372140254847,2.36826245212806,2
"266",1.08263161140822,2.27154588040519,3
"267",-4.75417763653905,-0.117653727262138,1
"268",0.219765909927639,-0.754856225445259,1
"269",0.156052254451337,2.51649192401935,2
"270",-5.39801740221579,0.857253605340708,1
"271",-0.124195137497845,2.21430270102098,2
"272",0.484871909088104,1.03938097444268,3
"273",-0.194996371037697,-0.647076045174342,1
"274",-1.75130751207447,0.581086979593082,1
"275",-6.13782451407157,0.612019087726395,1
"276",-0.86097593354945,2.39579930894381,2
"277",0.410080675699623,2.67684422518955,2
"278",-3.78483682323202,0.111630913425518,1
"279",-0.172623607687433,2.32525711066041,2
"280",-0.324994050143512,2.1171248421004,2
"281",-0.922613930120178,-0.706048307603467,1
"282",-0.00608708370825958,4.39112370189582,2
"283",2.45043439418167,-3.0574675714969,3
"284",4.79957332894778,1.36364434720837,3
"285",4.2108161018347,0.0344850884563953,3
"286",2.5891803512732,-7.91763034316476,3
"287",-3.47881420244657,-0.250187057272495,1
"288",5.32105586445681,-0.0642074469127445,3
"289",2.81578386622396,-0.877188323888301,3
"290",3.8042115727563,0.782021329826623,3
"291",0.260050976618383,4.55247662913462,2
"292",4.28360293872807,-4.9917430712457,3
"293",0.18648168570085,2.97820163172705,2
"294",4.73316129612965,-1.41942926764087,3
"295",-5.065333682066,0.365035514824299,1
"296",-3.83107436107983,1.04860106015655,1
"297",5.86363879047234,-0.312217554884572,3
"298",0.480849094818424,6.15049264501758,2
"299",-1.99370390305069,-0.985583266899628,1
"300",3.90300408818946,2.07616488605045,3
