"","","","z"
"99",0.281579844307966,3.64085296935482,2
"100",5.35975975387321,11.0891401493409,3
"101",-0.27453804885853,1.28733672560103,2
"102",3.592826472487,-4.18402364189823,3
"103",-0.0456872401508151,3.97039535685598,2
"104",-0.590759340095347,4.96600671370304,2
"105",-0.276631928141323,2.68149359795064,2
"106",0.251705929535722,-0.695101025964207,1
"107",-1.95620695675942,0.304425915801936,1
"108",0.189500991966432,2.74175284816018,2
"109",-2.5449728997631,0.179457897144663,1
"110",-0.602329027127127,2.58472961435209,2
"111",2.50700194342364,-0.338140930341071,3
"112",2.13091151414075,-1.59355694620409,3
"113",0.670129613400706,0.629095782692984,1
"114",6.10789677112137,-3.51987822975401,3
"115",4.71836352973459,0.0580702256709828,3
"116",2.93955761271371,-1.78407313917555,3
"117",-0.470807838003286,1.94943959554499,2
"118",-0.331297603723622,-1.29312109388997,1
"119",-5.19333995536465,0.388479356521616,1
"120",0.00990833878348402,3.11982214427098,2
"121",-0.387035272078853,3.08462199456436,2
"122",1.53080376483315,2.84969325902964,2
"123",-3.12437614858733,0.775734228166402,1
"124",-4.67137120946565,2.04223237062578,1
"125",0.106802285499489,3.0866741625811,2
"126",0.211156385863693,2.95950314412899,2
"127",2.67685410133631,0.175603598349519,3
"128",6.06067462088463,2.45692173027422,3
"129",0.527884927008824,2.63215210302065,2
"130",-0.1042479804322,2.5175957716659,2
"131",2.71428504043941,-2.12825533213276,3
"132",-4.29755468406439,1.13779129970357,1
"133",1.72227818375309,2.85197635971326,3
"134",3.51889892294693,-2.95551381576489,3
"135",-1.9061970810819,0.053284123149279,1
"136",-6.77678627758399,-0.0739606371362904,1
"137",3.53535086741337,-0.184514298261675,3
"138",-0.827771731272805,4.13005588608857,2
"139",1.04500560171173,-0.0601931950225394,1
"140",1.03135716459796,-0.236553726274496,1
"141",3.67504483675563,0.519590305238565,3
"142",-0.915126187474723,-0.35734609518421,1
"143",-0.0121416626707536,3.49371940435481,2
"144",-1.52091276403199,-0.00343134913054342,1
"145",0.653186554751632,4.93395329789878,2
"146",-0.767822938680041,0.548248214409313,2
"147",4.21335810948995,1.74765023991737,3
"148",0.166735213961957,3.38592278268806,2
"149",-1.79378163828094,-0.927139412227442,1
"150",-0.316997157701399,3.73392196494335,2
"151",0.540567121888075,-0.762802089617271,1
"152",3.78459551967785,-0.0772587893172474,3
"153",4.46491085946565,-0.10492190242693,3
"154",-0.843224764563112,1.71869896957981,2
"155",-0.601325407119073,-0.531480488069213,1
"156",-3.75103565960335,-0.165242262895042,1
"157",-1.31437481254533,2.61470171134117,2
"158",-5.34955669317116,0.875009959659591,1
"159",-0.375609033210673,5.10392220016207,2
"160",4.57793734928663,1.19429948490825,3
"161",3.65141232127334,-0.286165257959046,1
"162",0.186006790740441,0.657300315079296,3
"163",-4.02192647432976,1.11944505177549,1
"164",3.2075821338517,-0.213459059856915,3
"165",1.98320404368263,5.50137435231437,3
"166",4.03600253919549,0.453561852532128,3
"167",-0.516907746561879,2.89987380944633,2
"168",-6.64104759065676,0.618913357593897,1
"169",-0.11667723472076,2.84808245741442,2
"170",1.35140211094903,0.804597692463523,2
"171",0.477647039902153,0.445639000991506,3
"172",-1.95149905644782,-0.319254160491932,1
"173",1.40514373666766,3.63068104708545,2
"174",3.83488477531662,1.02966454756071,3
"175",-4.33794186530869,0.275055962522019,1
"176",4.20279789293229,-0.905033421436773,3
"177",-4.94231829643347,1.09755951487028,1
"178",-0.581180151089932,3.02999214050443,2
"179",-0.0796227607548963,1.99554293581196,2
"180",-0.553911650766082,1.78221021775431,2
"181",6.34352064444404,-2.05878120036596,3
"182",0.0927630326295959,2.70425292552557,2
"183",3.1317846305488,-0.193819589549079,3
"184",-1.45110011714623,1.29639035330991,1
"185",-0.907604991217951,6.817009833776,2
"186",-4.9016686650683,1.07464836606325,1
"187",0.401459960739424,5.01904021538455,2
"188",0.395863230602013,2.62425349276384,2
"189",0.142543869768236,0.376127619162826,3
"190",2.98056353491644,1.95612871129386,3
"191",4.75616184908791,-1.43214848267134,3
"192",0.491439754947314,3.16227352363406,2
"193",0.272346122934345,3.1973442548108,2
"194",-0.646034361025089,2.95334766450318,2
"195",1.98526086626366,-2.73449822202923,3
"196",-1.74974127914196,1.3441960322248,1
"197",0.00979008796818713,2.72638778346749,2
"198",0.677684991100403,4.83614776530346,2
"199",2.42042413841589,-1.30243200096167,3
"200",1.4855894659737,1.26713777764119,3
"201",-5.74628539368812,-0.161173961126882,1
"202",-3.61220237056167,0.201038995182643,1
"203",5.75929353229336,0.711429580632007,3
"204",3.88558827776084,-1.08558640347258,3
"205",2.34308822592107,-0.721338304614351,3
"206",1.03296832890363,6.28103931260997,2
"207",3.50487192726885,-0.453460454170291,3
"208",0.139477116591799,3.37346032746012,2
"209",0.117329324784612,5.14229448441333,2
"210",3.02439002028724,1.10831274231271,3
"211",0.712565777928342,3.70857202911387,3
"212",0.616074414594844,4.71964963609461,2
"213",-0.220575667585745,1.43586981877493,2
"214",-4.41202899377772,-0.164161719530646,1
"215",2.54615940300859,0.80534388743759,3
"216",-1.19084790573515,-0.420696436388917,1
"217",3.4280239389248,-1.43104646475959,3
"218",-5.86546887766028,0.959535270788704,1
"219",-3.83600362797769,-0.114191312861348,1
"220",-0.831765235152772,2.19898198574262,2
"221",-0.215203118710762,1.34269437985372,2
"222",0.749545307431919,8.96385002347247,2
"223",0.0356204907673298,2.72017461881495,2
"224",2.75251548102888,3.00902710402742,3
"225",2.10193449949899,-0.249982093615119,3
"226",-0.33652845013116,0.928345366978491,2
"227",0.0974460508442682,3.14159081346018,2
"228",-0.850307644794222,0.633925217301066,2
"229",-6.71936712148677,1.34579136112083,1
"230",2.92742607484384,14.4167555551495,3
"231",3.63929696666225,1.7207269673837,3
"232",0.0752844033551048,-0.168792545507431,1
"233",-3.0627683355524,0.282306165827475,1
"234",-5.52271269968453,1.19869952374507,1
"235",-6.78874676414001,0.104880286144046,1
"236",2.00232867661731,0.851526686468828,3
"237",3.33859952762879,-1.45935490214117,3
"238",-3.19625239899637,0.541538445781582,1
"239",1.68251927390418,-0.703574122420304,3
"240",-1.18795965187775,-0.445597904066484,1
"241",1.32784498476083,-0.269386125234399,3
"242",0.563316171623212,2.41791683873608,2
"243",3.05245343660873,-2.5048206961924,3
"244",-4.83596928421659,0.189606281601016,1
"245",-6.91528632368717,0.864221020745743,1
"246",-4.36613391160172,0.373710775168424,1
"247",1.20415458600296,10.427403049986,3
"248",0.218907568309839,3.07881216354864,2
"249",-0.0112397738053957,3.29994833475236,2
"250",-4.62592070702364,0.772220937860465,1
"251",-0.0812935398200335,2.59768153232321,2
"252",-0.374094035470592,1.7743745918059,2
"253",-5.71774375466505,0.708773463769135,1
"254",1.08822021723272,3.54294267406386,2
"255",0.35451454146715,-3.26424578806711,3
"256",-2.03221509288444,2.54320809581262,1
"257",1.9192522288837,0.878050569326397,3
"258",-0.403828903572997,2.86281390150803,2
"259",-0.559250808290103,0.83762081559663,2
"260",3.59963002009835,-5.11825219194574,3
"261",-0.373354283711626,3.50281514829598,2
"262",-0.975836161729019,2.37753249360551,2
"263",-0.34267457978052,2.48547737819852,2
"264",-0.265891330041,4.45732868319566,2
"265",0.0378286851206746,2.49667717168,2
"266",2.54677209098588,5.1737815548619,3
"267",-6.4324115496354,0.156180741607091,1
"268",0.529070914011656,3.11764552963342,2
"269",-4.90080447774283,0.677710172831433,1
"270",2.31560022009442,0.77641974109861,3
"271",0.0785898491312833,1.45372265217427,2
"272",2.53830200198712,-0.116464530506365,3
"273",-3.06677982870682,0.0366161300685648,1
"274",2.27602453127534,-2.72914236819581,3
"275",-4.95792480122699,0.03525363498845,1
"276",-1.55203494384568,-0.606565066810038,1
"277",4.47059882305417,-3.3463147200349,3
"278",-4.14306542223469,0.281243034997049,1
"279",-4.12772167482957,0.0734339990233836,1
"280",0.44593031027931,1.89186939640913,2
"281",-5.48987811280286,0.270632669070574,1
"282",-0.13578744238148,3.04921055796514,2
"283",-0.349262734710696,-0.11230958219918,1
"284",0.899504673615271,6.33075238575873,2
"285",6.00669271361231,5.44812219504095,3
"286",0.243571024593955,5.53395109937756,2
"287",3.69645167141751,1.46908078107021,3
"288",-0.283028651700969,-0.656150600518465,1
"289",-6.36735521364526,1.43266597579068,1
"290",-0.836839677600864,2.11781341026649,2
"291",1.04520922349848,2.27379184286758,2
"292",1.27230474278415,2.03396368396956,3
"293",0.707049273865164,3.76093600462666,2
"294",-3.39478497273803,0.100151661950996,1
"295",2.50740022658717,1.18520513112489,3
"296",0.717922817618837,-4.26191512950438,3
"297",1.27076844882533,2.51467223356324,3
"298",5.27915442822481,1.46176209134946,3
"299",-1.50385938489004,-0.857731720140379,1
"300",-3.65851986388394,0.103516686559976,1
