"","","","z"
"192",-4.33582733814332,0.0544677446861474,1
"193",0.622061020123678,3.19064206225642,2
"194",-4.28259015408381,-0.328014519253065,1
"195",5.3339755392953,1.25734939656081,3
"196",2.89610947773929,-1.63363388475089,3
"197",-0.501495174676271,0.224344743686745,1
"198",-3.51827386445299,0.815548334257907,1
"199",3.3097542925233,-2.69072762817317,3
"200",5.00268359245941,-0.516676676909024,3
"201",-0.872640794300054,-0.142622464571137,1
"202",0.902506934670344,3.64471748765825,2
"203",-1.78256849813195,-1.22499053714482,1
"204",1.70631885625955,-0.709214845492455,3
"205",1.49063705276336,-2.62682113297029,3
"206",-0.27113497131264,3.08675869303953,2
"207",5.1592754726122,1.27371017415598,3
"208",4.64404931220533,3.76874308847896,3
"209",-2.39599684642356,-0.393068718128925,1
"210",4.04959990937998,1.12056595402206,3
"211",3.24045999195754,-0.12838537535435,3
"212",-0.489240196048781,2.91706325689882,2
"213",-0.985813196363521,1.27073197056282,2
"214",3.9819092671372,2.85265711346276,3
"215",-1.84425938928017,-0.0811414553763948,1
"216",5.06809869960184,-1.5291688192496,3
"217",0.342750304045776,2.93210494469452,2
"218",0.015186927094585,-0.37407463143691,1
"219",0.616307443459043,4.06726860830647,2
"220",-2.0026137669597,-0.422499880784583,1
"221",-0.406932173248256,1.55434640047067,2
"222",1.39691872373246,2.72762874159779,2
"223",-2.18483712783702,-0.265583552508319,1
"224",3.47494574134623,-1.21674096792766,3
"225",-0.365228979497978,-0.797144563382924,1
"226",1.44973466431476,0.823026394012908,3
"227",-1.1478507629069,-1.97316145522351,2
"228",0.109860060185338,3.39047353270388,2
"229",-2.7718024015152,-0.117484391319917,1
"230",0.690213305666587,5.10996912944738,2
"231",-5.0736928146896,-0.0417805331314434,1
"232",-0.413065878524613,3.43068950222273,2
"233",1.56694091829075,-1.48610134439186,3
"234",0.612408008281819,8.20997382241338,2
"235",-3.67942438254912,-0.553346285752495,1
"236",0.567155932992892,2.52219318803225,2
"237",-0.287829465993835,-1.57458163638439,1
"238",5.37387707824078,-1.55946237865437,3
"239",3.80086542754843,2.00505803939635,3
"240",2.83424701632633,0.788405651715435,3
"241",0.00682499028535478,3.23993118552915,2
"242",6.03053234616528,3.46885344719094,3
"243",-3.84031447240099,-2.09798388024114,1
"244",0.745856231479175,3.96057211745571,2
"245",-4.59527084602602,0.875885109406709,1
"246",-0.773078533324201,4.26662648332375,2
"247",0.851094647767777,-2.31688922201183,3
"248",3.43419298143757,-1.55172411464176,3
"249",0.227186661823989,2.6933580138603,2
"250",1.4216161620572,4.25945039014176,2
"251",1.38887295614879,1.6551949653105,3
"252",0.37108979447065,3.27760255787952,2
"253",-0.530311820517492,2.92884584252841,2
"254",-4.70694539574067,0.536314563972517,1
"255",-3.85531237421373,0.44934321794319,1
"256",-1.74910583175644,0.0736365063573902,1
"257",0.0786920832544853,-0.216306793204523,1
"258",0.308472102928812,0.371899613340831,3
"259",-1.69146133073425,0.103061245454171,1
"260",-0.906547759584114,4.66411210948376,2
"261",-3.69942656514981,-0.128896392476349,1
"262",0.468499802748943,-0.0173279862570831,1
"263",0.0652067316167964,-0.598513260742827,1
"264",-0.353962173919196,2.58259892534139,2
"265",2.97055039504417,1.03380966466696,3
"266",-5.41772972428855,0.110157892968669,1
"267",-1.70944643469916,0.0618779984852309,2
"268",3.39894756695939,-1.85430011366843,3
"269",-2.37987383376942,0.0493498352851327,1
"270",3.36523556684074,-0.16200244787956,3
"271",-1.33322590911097,-0.225454101686594,1
"272",0.568319776873003,3.56465807275296,2
"273",-5.24648981243752,-1.3564007275893,1
"274",-0.636232258094603,2.67805745729291,2
"275",3.66885861268016,0.662187803412528,3
"276",-8.20679892933466,1.29400003621617,1
"277",1.45308355669741,-5.88374495635827,3
"278",-2.94813516580544,0.0944639891340252,1
"279",2.21433400909457,0.0214566912303023,3
"280",-3.96408346813441,0.319411057498182,1
"281",-1.59863780331466,-0.287847497940787,1
"282",-4.61684587151779,1.01215357658425,1
"283",1.97759008674053,-1.9941568420451,3
"284",3.35902360593158,-0.351335322119557,3
"285",1.18752756463212,-1.17666711812675,3
"286",3.31232005381061,0.0347100094657578,3
"287",-3.69028435888686,-0.356424138451572,1
"288",-0.0129501912998807,2.84493096774773,2
"289",-0.737237501345991,1.73535583910065,2
"290",-3.40014831061242,-0.221256994521734,1
"291",-2.71289218291921,-0.655932790421834,1
"292",-0.612500233642443,2.49469350099206,2
"293",0.497034579612204,2.71774741167618,2
"294",2.42620445121323,1.09650415065272,3
"295",4.23503648120864,3.94834343010274,3
"296",0.932720617972723,3.65124988759581,2
"297",0.480564541663643,3.75329747162645,2
"298",0.345173979832061,3.1398957009033,2
"299",0.962385257689409,2.65774532043791,2
"300",-4.22233275100253,0.434794149203994,1
