"","","","z"
"107",-0.760137745957804,-1.04354069558463,1
"108",0.592583130422592,5.1515532145856,2
"109",-6.32483461995365,0.609663706089001,1
"110",-4.40754562002519,-0.960028341428371,1
"111",-1.24955083329659,-1.52002291176163,2
"112",1.5289339847808,1.54188876926759,3
"113",1.13428010848785,3.24913908178392,2
"114",-0.309872490956566,2.67846923092626,2
"115",-0.137971308862381,2.73108765513845,2
"116",0.647115393095238,2.9348480173363,2
"117",-1.7298030289967,-0.0464722447904242,1
"118",-5.97390752470153,0.582212096126961,1
"119",0.634871060633547,5.86811708626004,2
"120",3.48067839560055,-0.225295993297799,3
"121",3.47771319912298,-0.12549012020723,3
"122",2.57943601850501,-0.381799184831886,3
"123",0.0444707910905132,2.79919414571538,2
"124",3.04913034112521,0.601612184884923,3
"125",2.80794166556637,3.03022425399262,3
"126",-0.279089688820239,3.07141563386678,2
"127",1.60695879454595,-3.60215065622134,3
"128",1.11859595458249,-0.557644634245433,1
"129",1.13296444055463,3.56370061816711,2
"130",0.0783102371853588,2.21584233381138,2
"131",1.43872902426244,1.78774300450862,2
"132",4.21368150181068,6.51281730073896,3
"133",0.00393595860154072,2.95631858083217,2
"134",2.96224255607779,0.18929388876536,3
"135",-4.12702866521729,0.182067492940067,1
"136",3.05269986966725,5.44030205575387,3
"137",1.5793648691656,3.39001017623618,2
"138",-6.48796467695321,-0.336098542859947,1
"139",3.9327418474033,-1.90169239727743,3
"140",-1.44658144054437,-0.79533053844768,1
"141",-5.37980632999535,0.108699055561912,1
"142",-0.00646463038541383,2.82458834505599,2
"143",-2.9237510870103,0.529977692772139,1
"144",0.356579439372873,-0.630450476619575,3
"145",1.85727996978036,-0.0131139148544039,3
"146",4.87975401617248,0.554810687653009,3
"147",-3.39136090315826,-0.464721901587017,1
"148",0.852774698116737,3.44467001122484,2
"149",-2.39765621827681,0.0336059164857323,1
"150",-1.72844787265529,0.227071517796187,1
"151",-0.738771268250285,2.23415413679256,2
"152",-3.39326787760329,0.362840364407666,1
"153",0.530996853348936,3.09499974660437,2
"154",-6.60575316607636,2.43565885936009,1
"155",0.293755088293668,2.96911608196126,2
"156",-2.99436128491339,-1.128314254531,1
"157",-4.82750820762368,-0.436406310849573,1
"158",-2.30421349647491,-0.0585504351619824,1
"159",-5.5419848361873,-0.435800605151487,1
"160",-1.80863184669418,-0.0413390420570729,1
"161",-0.515425022602555,1.0843683736119,2
"162",-2.17387483269767,-0.0165563805532791,1
"163",4.60723846360687,1.05218464785962,3
"164",0.172316571890738,2.99374952515604,2
"165",-0.431230825617935,-1.37393396748794,1
"166",1.07837474458234,4.63630475075639,2
"167",1.39894986360698,0.321901294633506,3
"168",-4.56330393237055,0.068242685847401,1
"169",-0.143203910597416,2.33876397779352,2
"170",0.000284113282910219,3.3257629088047,2
"171",-4.24576935276464,0.423397757062118,1
"172",-1.82500986686938,-0.49327286931086,1
"173",-0.935837535237592,0.164113702543873,2
"174",1.51309677241552,-0.299115392373315,3
"175",2.45267595450763,0.463918353127792,3
"176",-0.553777935441091,3.63552329483671,2
"177",2.56772811656127,-0.170471277397133,3
"178",1.76689652455341,-5.14639880673068,3
"179",1.26314813051961,0.0115318737541181,3
"180",0.350502629279728,0.138713892744105,1
"181",-0.403810974007115,1.34668657252531,2
"182",-1.74305673121004,1.61387805568787,2
"183",3.48501983234046,-3.74629223073687,3
"184",-3.6156467180258,0.607121935636364,1
"185",0.700636838873689,2.72526606123592,2
"186",-0.382718493804381,2.1484693601757,2
"187",-3.36089514092515,-0.0685918264614945,1
"188",-0.312603658731079,2.7404685880387,2
"189",-0.454470558725581,1.68832177041062,2
"190",0.606811121390631,-0.533571173799986,1
"191",-3.06015878709647,0.0727530606793223,1
"192",2.21941525453683,0.678332614711597,3
"193",4.39876781555445,0.225278155255446,3
"194",0.2153623526779,-1.12920405860004,1
"195",2.72197620569077,-0.3766222897706,3
"196",0.32261856926802,2.96712734330511,2
"197",0.141745036496484,4.51404560019307,2
"198",4.56747235927153,-4.72465370854101,3
"199",-2.96168428385909,0.165297432867053,1
"200",1.40730867745237,-3.4599174698012,3
"201",5.75640414081601,-2.53725266976027,3
"202",1.51889565598078,3.09580358713696,3
"203",-1.45856302233286,-0.247868823126846,1
"204",2.45236503059058,-2.8846237103198,3
"205",0.172934709620918,3.70499897961053,2
"206",0.688107304670308,5.39310862978884,2
"207",-4.34944476652496,0.043896684413591,1
"208",4.14322029677029,1.34462503772588,3
"209",2.41230344946256,0.574683688433755,3
"210",1.77759923851357,0.134079669207419,3
"211",0.705000731156757,3.84607953410989,2
"212",0.157341347053984,0.0569299478219658,1
"213",-2.60109975305198,0.205612145808203,1
"214",2.19757546753173,1.70956183279568,3
"215",-1.93877800405554,-0.33530389310698,1
"216",-0.806547007756043,4.91255043206791,2
"217",2.67726901306724,0.151038136726791,3
"218",3.12618945275805,-2.01591725124451,3
"219",-0.222024259431754,2.74245439384847,2
"220",0.698300110190359,3.7482527972808,2
"221",0.986181630077713,4.58310054915208,2
"222",2.12539736449676,2.31575404765647,3
"223",-0.691631315067225,2.86684966777335,2
"224",-4.45501146359416,-0.171743795854442,1
"225",4.92069450901944,1.4333794896557,3
"226",0.173366677903002,2.35362965715765,2
"227",-4.64554575351811,0.60094783291949,1
"228",-3.7190805857834,-0.554233939367866,1
"229",3.793027057523,-0.0874472190595238,3
"230",-0.112964704358744,2.17779298019615,2
"231",-0.696572785868878,0.889723211549059,2
"232",-3.38542685771949,-0.320328409491701,1
"233",1.98332815747858,-0.493695450707008,3
"234",-0.855395379522883,1.859446732727,2
"235",-0.836994401391736,-1.82774970425872,1
"236",0.557436006427948,4.40016676882286,2
"237",-0.319705047182483,3.11762951388659,2
"238",-5.24777351870685,0.879166694274333,1
"239",2.84836701886738,7.39893891553407,3
"240",3.11128445591534,-4.09682628789694,3
"241",6.07601703351249,1.90011187556549,3
"242",0.688123961104413,-1.54011928987046,1
"243",-0.889298703050865,2.5998367635663,2
"244",-0.602019693874284,3.11427078651015,2
"245",-2.30768305807603,-1.19467517269233,1
"246",3.47386462431112,1.69642524867667,3
"247",0.655775573492204,5.02142899320103,2
"248",-0.723679146559395,3.32646512922235,2
"249",0.959176237417293,5.07631408087178,2
"250",-3.51572574317623,-0.332951666469572,1
"251",4.05313553112575,1.11571138321776,3
"252",-0.832628051758643,1.69964543707052,2
"253",4.35539609139882,1.7774781059289,3
"254",4.03971997851039,1.1159815653138,3
"255",4.65708880165714,0.842083539938993,3
"256",-3.34058594118589,-0.640831492433658,1
"257",2.20382724392326,0.105735021832878,3
"258",1.00071346879318,-0.602137488781297,3
"259",0.0649483744845666,2.56317445691706,2
"260",-2.4784789643397,-0.513681341602542,1
"261",0.76000940762415,-5.20225478418626,3
"262",2.85557478496252,2.34442418712985,3
"263",5.00384941627638,-1.74882659271808,3
"264",4.19998705439096,-9.32160697850145,3
"265",-5.73410809597202,0.795379039847477,1
"266",-3.69977125210764,-0.128486010568858,1
"267",-1.82008221951996,-0.0437705337003711,1
"268",-0.125733983682441,1.65453005452417,2
"269",0.156279657977337,5.08253642198754,2
"270",-1.44414548374469,-0.623665989723568,2
"271",3.01612537389936,1.50122578836113,3
"272",-2.43580443982487,-1.09919512183653,1
"273",-0.686338563647811,2.99726804499686,2
"274",-2.245722183939,0.121767335639861,1
"275",0.160198783008752,3.86565568325897,2
"276",-1.35359719302921,0.349304944966924,1
"277",-4.10825209556736,0.292327610870244,1
"278",-4.56688450098875,0.281415427304122,1
"279",0.990656322738154,3.93379753695154,2
"280",2.3377430867429,1.12851756633858,3
"281",-4.04753736374611,2.33933542430368,1
"282",2.66660110821584,2.65871755147025,3
"283",3.45179670290943,1.27247531642463,3
"284",4.86251198593034,0.0297878936714796,3
"285",-0.530799052714131,0.764662012383107,2
"286",4.87115360322137,0.608291173181395,3
"287",1.37267883838936,-0.563898253918132,1
"288",-3.67055684572754,-0.450889115358876,1
"289",-5.40920223398641,0.532040066068295,1
"290",-0.841695504248569,-0.0166176299738638,2
"291",-1.98628886473908,-0.666481812133753,1
"292",4.61777400423837,2.74230988198599,3
"293",1.00808850636338,0.969555727089752,3
"294",-2.14833252638409,-0.550940876997196,1
"295",7.72848047267996,-0.523156983698659,3
"296",2.86658283675902,4.47634381810443,3
"297",-3.85343224206253,1.06540619820007,1
"298",2.0020575036597,-0.219988339277291,1
"299",-1.76095664365075,-0.258764243574704,1
"300",0.306780729815251,4.48846549795425,2
