"","","","z"
"180",-0.384199553270263,-0.408041780546016,1
"181",-0.00469257794603761,-0.544601301353527,1
"182",6.95922539169386,-2.95037073965672,3
"183",1.7034256806836,3.95048695207143,3
"184",-1.27997805635958,3.49089093866143,2
"185",2.54897686901941,0.58137298315441,3
"186",-6.52448503251225,1.30272081008748,1
"187",-4.39186815355907,0.0914536850141943,1
"188",2.31657109325439,-0.176604892407422,1
"189",-0.414041678059654,3.7887235702511,2
"190",-2.86924158461213,0.780004895796922,1
"191",2.26060519299657,-7.53911076914446,3
"192",-0.518929323909687,-0.0622742483078022,1
"193",2.30216118709942,3.12785910676717,3
"194",1.22152422677075,-1.38278928449193,3
"195",0.851816827391393,3.41823669031046,2
"196",-0.0876928523788156,-0.295177887958865,1
"197",2.12905183097428,-0.248257653029595,3
"198",-3.12922186733236,0.226268089160777,1
"199",-3.2418726395542,0.239285041436849,1
"200",-4.66043092641202,-0.151884206460511,1
"201",-1.2133859511226,2.59816289605511,2
"202",-2.95817263118894,-0.114184182897915,1
"203",5.88821210028962,-0.0897518157533795,3
"204",-1.81104921434181,-0.43246165274173,1
"205",2.34591056700359,1.77841631287279,3
"206",-0.553790046540438,-3.8809277472143,3
"207",-2.9167817062047,-0.0120660948991642,1
"208",2.62657611429207,15.3122413604993,3
"209",-4.22722869600274,0.0726423388783188,1
"210",2.36759568340807,-1.14181249639134,3
"211",-4.42519575386149,0.33458447225559,1
"212",2.34441518388312,1.79682267709643,3
"213",0.0488510604731251,2.01052692841746,2
"214",2.49405333986172,2.32888741303949,3
"215",-4.69210166814952,0.368079082812475,1
"216",0.199545694022977,-0.726661817363911,3
"217",2.31646759340817,-0.98638893545485,3
"218",3.44229971146257,0.0269944843727984,3
"219",-0.276594493782529,0.212788764163508,1
"220",0.291442320266736,3.73788358372552,2
"221",4.85383240531632,1.99949707974325,3
"222",0.404146719190398,4.0600238794257,2
"223",0.0315981714818827,-0.319150391481752,1
"224",0.718302533348752,3.64123835951733,2
"225",0.778764253209439,1.42011811863972,1
"226",-1.13386963404539,-0.16855009980785,1
"227",3.5035230609142,2.94116475362937,3
"228",-1.52887509212052,-0.363574893323058,1
"229",-0.3451803621276,2.83808025686858,2
"230",0.902738498734629,-0.252865934826912,1
"231",-3.31632286876452,-0.0318465785172987,1
"232",-3.97639575353227,-0.278417664008433,1
"233",0.224285683944905,-0.64610191686935,1
"234",-3.32374997057642,0.111159245439838,1
"235",-4.04555956768202,0.541525857329874,1
"236",-1.05407517060371,3.32458170351522,3
"237",-1.12616989589675,-0.0597348685133309,1
"238",-3.73480818676044,0.18350210169776,1
"239",-0.291096741952674,3.70371118600964,2
"240",-1.39690565382695,2.44557758533041,2
"241",-5.54544124557393,-1.44182301851648,1
"242",3.98401263033484,0.709411655813115,3
"243",-3.06584662244732,0.0698401072396036,1
"244",-3.59729794365892,0.00322420993921384,1
"245",2.80695014380648,-0.450852414036966,1
"246",1.0317104117025,4.92325071844781,2
"247",0.295608504296969,3.03051949981121,2
"248",-0.472961974245797,1.50549884704452,2
"249",0.247982761600931,3.35281059752567,2
"250",0.147994153433875,1.99389836413227,2
"251",2.48611646325764,1.58379247692449,3
"252",-0.132884787115466,1.76628463941536,2
"253",-0.39416582942535,2.80795457974637,2
"254",0.115065016651318,3.57813690771322,2
"255",-0.562055117641052,2.1775187254823,2
"256",-4.03980157331901,0.502868124942757,1
"257",0.659069040588336,6.29225286886818,2
"258",-0.166902020532204,4.08462461462846,2
"259",1.55914274327855,7.01168398392274,3
"260",3.88350279014358,-0.92262365495943,3
"261",-0.0603997758937864,-0.613719519356561,1
"262",-0.167317051830558,4.19503013169812,2
"263",4.12429242198851,-0.215190928860578,3
"264",0.0590205126957101,2.76804241939249,2
"265",-0.922660821694122,3.51251449028287,2
"266",-3.36741820119562,-0.0107239780598614,1
"267",-0.102740261311087,0.828101291526659,2
"268",-1.924086740062,-0.308025438924227,1
"269",0.656684542304973,2.15270101839265,2
"270",0.498894419089919,3.61621345641264,2
"271",-0.591415616522582,0.341906073369701,1
"272",2.7177204172675,-1.22204410950172,3
"273",0.810179566987193,2.78559921010105,3
"274",3.44240095635848,-2.29646493378051,3
"275",-0.345758417086307,1.39377813930647,2
"276",-0.50014264677685,1.26922892929058,2
"277",3.4708390974953,1.64599779738657,3
"278",2.87733367977132,-0.790841199227742,3
"279",-0.0847871716766696,2.96529808288444,2
"280",4.72301137079523,0.205163695677866,3
"281",3.66212389150893,-0.810482079641067,3
"282",-0.0068792241263358,4.17596370983239,2
"283",-3.46235837308289,0.264512892611033,1
"284",-0.834100656103248,0.179170708474262,1
"285",-5.82668594254606,0.337138569877301,1
"286",-0.218686628758626,0.721797518217721,1
"287",-0.237038636206776,2.57159663588061,2
"288",2.09494999235286,0.655718840911364,3
"289",-1.37161663703248,1.01983855625646,2
"290",2.27181811741047,0.796542562753432,3
"291",-3.27290584270271,-1.26260743614625,1
"292",4.54796746254044,2.74167661520392,3
"293",-0.443307769982662,2.29656243492964,2
"294",-0.68918500673356,0.696362580469558,2
"295",-2.8891902397484,-0.133466853040191,1
"296",3.86360102188721,-1.29476654316486,3
"297",-0.508502574533031,2.88561751740253,2
"298",0.981663529901938,4.22084804331346,2
"299",3.11702906889478,-0.749343589303866,3
"300",1.88035645945505,-0.776316939791659,1
