"","","","z"
"153",-0.365718233246748,1.66952895898837,3
"154",-0.156266757213589,3.05985620780134,2
"155",0.692348682361732,-0.397434197755001,1
"156",-0.830128934794245,3.30807705172522,2
"157",-2.60665102425694,-0.145497031137291,1
"158",1.7335754342124,2.03206587862569,3
"159",2.76233551329689,-5.29894656028121,3
"160",-4.28874442298389,0.0281026319852867,1
"161",-5.52269538324061,0.0907347490933985,1
"162",-5.07477604886596,0.403730296875125,1
"163",2.48772251465174,-2.10541140871622,3
"164",0.103022981575353,2.1020804847578,2
"165",-2.19328586375646,-0.198995998650581,1
"166",-0.26935567613832,3.79219101004453,2
"167",-1.22323755342256,-0.927060924617359,1
"168",0.36506633310473,3.63340383521621,2
"169",-2.33289576032373,-0.471526275214053,1
"170",1.4886041077782,3.41887390174288,2
"171",-2.82647577692323,0.381036943600054,1
"172",1.23743636102909,0.538437942065908,3
"173",0.221550013749537,3.93300829410116,2
"174",3.13463217128008,3.40296983061581,3
"175",2.63497316585067,-0.57641195657308,1
"176",-4.55699776144518,-0.282130049563008,1
"177",2.48846270074174,0.578534140511726,3
"178",0.363955978287588,-2.12331847991694,1
"179",4.05553779305547,0.112122916763567,3
"180",-0.150521824691601,2.95887925957262,2
"181",-2.36404427700012,-0.072287417431231,1
"182",1.04985939772649,-0.393155438891801,1
"183",1.5006705469923,3.61537047903081,2
"184",4.69496619701687,2.81986606201131,3
"185",-1.53594304661351,-0.331381866505878,1
"186",-3.09356897377095,0.393933537572686,1
"187",-2.94700339948166,0.0771738114635139,1
"188",3.18819229006651,-0.448077322132065,3
"189",-4.82747406123826,0.39899061689274,1
"190",-5.12703125288473,0.517023448592197,1
"191",2.62216952966944,-0.617135498714341,3
"192",0.731360171819126,-0.518429136796746,3
"193",4.00897780509192,-4.41927370499494,3
"194",1.33493450582329,3.19004554789016,2
"195",4.58950652168869,0.954043275191985,3
"196",-0.857590010296306,-0.906370890176939,1
"197",-2.67046042030986,-0.558141816517131,1
"198",1.36674954288163,0.488001681648683,3
"199",-0.686724281649325,3.03859283608485,2
"200",-2.40299811791134,0.0726481047889944,1
"201",-0.312409802309373,-1.60215889491015,1
"202",2.24479922641657,2.07830777516061,3
"203",-0.577299070206708,3.05616349216946,2
"204",3.75419057510208,-0.144330536447616,3
"205",-0.974440301228356,-1.51884797194817,2
"206",-0.277717756788264,3.749971347718,2
"207",-0.364189051604346,4.69582328371376,2
"208",-3.58550112018506,-0.0527489427061311,1
"209",-1.75904976156509,0.370206898615979,1
"210",-3.62543269293182,-0.228627811526249,1
"211",-2.16931892220134,-0.0276320743103054,1
"212",-1.62719948788422,0.293198778418129,1
"213",0.758520206573167,3.38517748889001,2
"214",-1.04536649432382,3.31839842947058,2
"215",1.86703047975139,2.19561397273772,3
"216",0.978279539798246,3.5739893788576,2
"217",-0.26124790816636,2.25500473972035,2
"218",2.34581145508862,0.151012258704639,3
"219",0.190342680052272,0.0339959445903038,1
"220",0.880753281860766,-0.118459355049666,1
"221",-2.55667345471538,0.565211906195961,1
"222",3.60022827902468,-0.103091162107223,3
"223",3.65494452902983,0.378162238994626,3
"224",-3.97846427610299,0.405805164612181,1
"225",-3.87893943592704,4.27389722695666,1
"226",2.28144375241118,-1.19409535477778,3
"227",-2.94822450713869,-0.647699887600418,1
"228",0.690604560070831,2.90150273006661,2
"229",-4.64886416139171,-0.586897125204445,1
"230",2.67996923152135,2.65763711290656,3
"231",-0.232102115904801,-1.06144318229132,1
"232",4.97123508295858,0.689991735167503,3
"233",0.620021061614944,0.617715071855408,3
"234",2.90065675457487,-6.26663091005997,3
"235",-3.08261959126901,0.73251353364948,1
"236",-0.291624196262467,2.76781550350835,2
"237",1.98778624549935,-1.12170386466021,3
"238",0.493714513897724,4.31499885514931,2
"239",1.27108558414855,-0.645664442688839,3
"240",2.10572221104652,-2.68846450812729,3
"241",1.00241215164349,0.596917956615323,3
"242",2.78888062326836,-2.07590289612941,3
"243",-4.08276967695579,0.237546192536961,1
"244",1.10784156282943,0.336450938191685,3
"245",5.4956468489014,-0.680709226322219,3
"246",-1.23366253632573,-0.159595268049472,1
"247",2.45964662536335,11.3486595467159,3
"248",0.178617866629674,4.36554113612709,2
"249",-0.455777978227296,0.783675980109351,2
"250",-0.632193405597394,1.55910799331119,2
"251",0.169750517705045,3.0823221089023,2
"252",1.85645639522011,-1.57352732847742,3
"253",0.197469262711253,2.74143232584804,2
"254",-0.190214097160266,2.54792126487734,2
"255",-0.440835733547324,2.15910339904117,2
"256",0.124212080097769,1.82238043482717,2
"257",4.03726781893864,0.915750418786496,3
"258",0.453775609789414,3.64591722798829,2
"259",3.70057525874115,-0.312855480617031,3
"260",0.854866380369257,4.10978079339622,2
"261",3.95848560312984,-2.25537964669556,3
"262",5.28417469632152,-0.0772386577719713,3
"263",0.364258665474616,2.42053997052925,2
"264",-0.988008221907459,-1.01098319330372,2
"265",-1.20801662729803,1.74104259903506,2
"266",0.92151155469417,-0.598326410750283,1
"267",0.0162046205209112,-0.57107809121361,3
"268",-1.71867324379287,-0.87969474413454,1
"269",2.40757155360883,-1.90915453636172,3
"270",-1.16007082760256,-0.591159128016327,1
"271",3.71088294948634,-2.60914767909699,3
"272",3.36990752381007,0.690776756734009,3
"273",2.41092965770992,2.98142803697292,3
"274",3.42759224115308,-2.48902089361962,3
"275",4.41084683959658,5.57558658776175,3
"276",1.22965803569462,4.51917558282848,2
"277",0.109875473147299,-0.778159082479009,3
"278",-0.751712975230967,2.01603431417755,1
"279",-0.580704895037561,1.55795409145703,2
"280",0.136776548156774,4.20309788191227,2
"281",0.746131832057962,2.9663044485445,3
"282",2.8733045472535,0.348806129975161,3
"283",-0.6456253601405,3.26997152184612,2
"284",-0.150982764014408,3.27835000749418,2
"285",0.343855775497651,4.56626729898686,2
"286",2.72917240086188,1.33159224020437,3
"287",4.3653140315879,1.4139299247985,3
"288",0.562522664406994,3.13008394675902,2
"289",4.33529573060857,2.78248902917282,3
"290",3.3180219724352,0.128646791588252,3
"291",5.32533114629703,4.92566121523814,3
"292",-1.09090794927937,-0.886095523202867,2
"293",-4.86931406351311,2.4316238932378,1
"294",1.48239804855358,-0.456179424541982,1
"295",-4.70325506508757,0.505268150742072,1
"296",-3.75849758643321,0.0577358575485092,1
"297",1.12511080205328,3.36281802096041,2
"298",-0.237320786036573,3.20529655993278,2
"299",-3.69702473624719,-0.287110551560864,1
"300",-5.03213458226372,-0.192659847129198,1
