"","","","z"
"62",2.3392730096768,-8.04404756263779,3
"63",3.3866104538588,-0.501583784877144,3
"64",3.44026352431864,1.65214049806171,3
"65",0.00561184085024819,2.72151741795845,2
"66",-0.752620239757267,0.0263925947694638,1
"67",0.823535313941805,4.73930331394618,3
"68",-5.77650861511608,0.751885361861099,1
"69",-4.66354113435461,-0.014395147451647,1
"70",-2.49379771787279,-0.0114232140066287,1
"71",-0.72357407847607,-1.57978638562464,1
"72",4.84692283144111,0.973284782434358,3
"73",0.461392518360126,2.21291233303231,2
"74",0.13264714949572,3.00804426325646,2
"75",-0.114409835058163,3.07699422722053,2
"76",0.783668887250792,-2.95610786203528,3
"77",1.58828772175745,4.63580934695354,2
"78",-2.32783250695846,-0.170681184357059,1
"79",0.286742669325174,2.82248172834372,2
"80",3.82251059793374,-0.450244475871473,3
"81",-0.186153992484546,1.60790981002165,2
"82",4.00594902126095,-2.02310174782648,3
"83",6.43834540440948,-1.07079641349514,3
"84",-0.206696488684051,2.29803437623332,2
"85",-1.04925035083754,-0.929978667116646,1
"86",-0.212938739943823,2.71609385806328,2
"87",-0.953768235128801,-0.760310219134811,1
"88",1.64989492007148,-0.980333880431005,3
"89",3.94578333857316,3.42252238877619,3
"90",-3.20785196009018,-0.444118166151814,1
"91",3.15970004926595,0.569095129192535,3
"92",-1.90405446661121,-0.558200723820187,1
"93",-0.908318026409686,2.72239063061452,2
"94",-3.30201437471666,0.470638634702778,1
"95",-3.70593763398913,-0.262660937713929,1
"96",-5.42023179423729,0.173907457453101,1
"97",-3.08829023598902,-0.00869163078763347,1
"98",-0.489814922522607,-2.24500796041656,3
"99",-1.50306340844703,0.000277022610951138,1
"100",0.167455511096644,2.87368324390882,2
"101",-1.130058174665,0.358708876079267,1
"102",3.62833929657948,2.81074351278614,3
"103",-3.95370300635124,0.70015294440529,1
"104",-2.63003178046803,0.239871452946368,1
"105",2.77130874939398,7.28266289758233,3
"106",3.83767851575652,1.84642475624699,3
"107",-3.29527961773853,-0.240069467237941,1
"108",0.811843311991314,-0.810792921674701,1
"109",0.183780142702312,3.23406486104298,2
"110",-2.85089236883797,0.600674049833837,1
"111",-0.90386926341983,2.009517976517,2
"112",4.53388485951088,4.31008315172139,3
"113",0.909920429960171,-0.904226227018546,1
"114",0.112777338639623,1.41175136439505,2
"115",0.840272499467523,0.994902394048317,3
"116",3.05290510042704,-0.701375846348001,3
"117",-5.5452486871307,0.507283779414043,1
"118",-3.44498401609621,-1.58914893055558,1
"119",-5.89204007475518,1.39467636302655,1
"120",4.38627445769613,-4.34194332421636,3
"121",-1.32799931396558,1.96997939031286,2
"122",3.85152483246868,-0.772114961728812,3
"123",0.4180784764594,3.20367255333136,2
"124",-5.08787560288809,0.181653121921215,1
"125",3.7070477829397,-3.40284229952919,3
"126",-7.25354276841485,2.87852183366572,1
"127",0.689551532637294,-2.83160669515537,3
"128",0.179379983304935,-0.189030299745847,1
"129",0.711657927370919,3.5289288077033,2
"130",0.0354561403847686,0.865726390062492,2
"131",-0.621242157908707,1.73303471065861,2
"132",3.76049829758481,-0.579553332883432,3
"133",-0.300907900008384,1.82492789128018,2
"134",-0.394719210274652,0.0949760649608984,2
"135",1.12990092954651,3.24115505648408,2
"136",-4.67152421646157,0.05094570142372,1
"137",0.317519957184009,4.38155803577851,2
"138",0.217631663994154,2.80423696573735,2
"139",-3.70312730355286,1.91837748992382,1
"140",1.24241041321026,5.07647487274226,2
"141",-0.594891588886002,3.36051415568823,2
"142",-0.181421345768704,2.33378215230633,2
"143",3.30327303624621,0.157915125349454,3
"144",3.50358998319167,1.71860258511473,3
"145",1.04681703553223,3.60103199546714,2
"146",-0.211790941919912,2.56118913990246,2
"147",-3.07710551656357,0.0785494910946043,1
"148",1.83804672794104,7.40076930643787,3
"149",-5.29269167513818,-0.00678850926061297,1
"150",-2.70194232765844,-0.411282522180722,1
"151",2.03292968246568,-2.10165512815692,3
"152",6.99933369026235,1.71247147274869,3
"153",-0.792156200943895,0.454613808948076,3
"154",1.57183076122192,0.623084023710486,3
"155",-4.69582512443439,0.674199876902501,1
"156",-0.0969402981747139,3.14480638665268,2
"157",-8.30298255430867,0.930364293768653,1
"158",0.34754598085712,4.24671852310433,2
"159",5.54660286409056,0.670230580206357,3
"160",0.759580346360025,3.97268117826393,2
"161",-0.942403219400283,0.0494717077930553,2
"162",-2.49526392475899,-0.419269499733885,1
"163",2.01159850600188,-2.29231810559792,3
"164",2.80240352164874,2.52026299126107,3
"165",2.24185393294775,-2.27502885106302,3
"166",0.865272104541728,3.844307429341,2
"167",-0.330430851499855,0.555414298185455,3
"168",1.53376310984871,0.671435612817336,3
"169",5.91708701009506,-1.11767129461981,3
"170",-4.05914006458986,0.244921758080094,1
"171",3.48528344280172,0.0423914502149101,3
"172",-2.58233810886617,-0.458041537283209,1
"173",-1.11563133833439,3.24712375932958,2
"174",0.512465394136132,1.03670561316032,3
"175",-2.63334595799785,0.301938830351974,1
"176",-2.6115721299185,-1.29577378369201,1
"177",-0.0171071504115919,3.3559198058397,2
"178",-1.96530064564213,-0.0333110336157128,1
"179",3.81686004508802,0.775226090936841,3
"180",1.1367890802021,0.655513670768,3
"181",2.82459702057056,-1.00024955839366,3
"182",4.11124151590014,5.29051308923775,3
"183",-3.83192506169331,0.00701089635508504,1
"184",1.56093783873503,2.82746450594743,2
"185",0.819576475920673,-2.53042098855042,3
"186",4.79888095794027,0.533231574148699,3
"187",-0.442776966793022,3.18657943029933,2
"188",-0.155739868625637,-0.309515061045163,1
"189",-5.22569510611354,0.854585241700153,1
"190",-3.50688806103934,-1.2889714982391,1
"191",-0.42250035071614,1.70599463591337,2
"192",-2.52317239161354,0.036190362247088,1
"193",-5.76729026032408,0.0172403303940503,1
"194",-4.04507625427209,1.12125293628149,1
"195",4.00446372817665,0.29809769352516,3
"196",3.71536851052348,-1.98367038152328,3
"197",0.486826288897937,4.04377934282469,2
"198",-0.836013534657566,-0.264167107907807,1
"199",1.56206226064704,4.54658028116467,2
"200",0.273827846845704,3.04369863697211,2
"201",-2.05405452090248,-0.139111899041338,1
"202",3.99636524620987,7.05234523977296,3
"203",0.931574491069846,3.58660665008073,3
"204",-4.44717394191934,0.0519460769082105,1
"205",1.95340426496032,-2.7014721733157,3
"206",-2.93278807590274,-0.290657411828015,1
"207",3.11980673333292,-1.04912911967839,3
"208",3.09880894479928,-4.18897851822168,3
"209",2.50711026493348,1.69722901744017,3
"210",0.12931733076502,-2.36622280633641,1
"211",-0.93563691671491,0.151404265310513,1
"212",3.93749447530531,0.177680737736451,3
"213",-1.53058090171927,1.94507371440594,2
"214",-0.386229375002942,2.2184446535332,2
"215",-0.42845706460317,-0.903227176246079,2
"216",4.56111833368847,2.088388801617,3
"217",5.40102480530887,5.6572230638106,3
"218",-4.5833342607834,1.92720335215219,1
"219",0.72237214134338,1.93084406030635,2
"220",4.00857825359312,4.86579917390377,3
"221",4.76215236201138,0.537770686714451,3
"222",6.93948577324561,-0.505372536541789,3
"223",-3.81285826924435,-0.0869100617607942,1
"224",-0.569697648635917,0.145744142268252,2
"225",-0.14465700772097,4.51316818376057,2
"226",4.68973580560476,0.851185106095575,3
"227",-6.01950827702996,-0.452606646151324,1
"228",2.76035891459702,-0.75374198432462,3
"229",1.95916695211211,-2.60636913431251,3
"230",-1.71589983054144,-1.63029774565826,1
"231",1.60972166304187,-2.99223665239031,3
"232",-0.0438313455025053,1.43227392340231,2
"233",1.84044035920588,0.865924329527882,3
"234",0.101712010551325,3.56766840473145,2
"235",-2.15922761325795,-0.824836839255945,1
"236",-0.0826729322622524,0.0627888659556128,2
"237",0.326604135184162,-0.69789126781383,1
"238",0.0413997783815325,3.25393417936157,2
"239",4.97135523970878,6.08234047521359,3
"240",3.03396510706447,-1.55158159667325,3
"241",2.73932248068975,0.149111759393818,3
"242",0.11475570955778,8.21766246999543,2
"243",-1.68752540570953,-1.17526599606449,1
"244",-1.08012830579535,3.06041818827021,2
"245",-1.70209866335308,-0.743629040762592,1
"246",4.99401067005524,0.962481187975307,3
"247",2.75960460483447,0.214196932211873,3
"248",-1.65130395665253,-0.313813078546481,1
"249",0.127777503729943,2.88309264408196,2
"250",0.966862976978013,6.17005158061847,3
"251",0.919015896291521,2.1433888880586,2
"252",-0.171596939920816,-0.621236154180423,3
"253",0.914882163063287,5.60079692011534,2
"254",0.610903660042628,2.92795384514621,2
"255",2.14701518544487,1.4112682324228,3
"256",-4.99571785545206,0.839826952981761,1
"257",-0.446422800237795,3.29221234449297,2
"258",-0.596527245217973,1.95492192601028,2
"259",-0.985585969967274,1.87491953979271,2
"260",2.42499481539758,-0.207997989387467,3
"261",-0.420588144377481,3.47591775263713,2
"262",2.32269934083082,3.81559373362972,3
"263",-1.70735097143302,-1.04428158947641,1
"264",2.76325609999174,-0.525364510102063,3
"265",0.774565223820422,2.44269910333908,2
"266",0.299331802744974,3.64127663129019,2
"267",-0.252835887763502,1.89350656499674,2
"268",-2.43411592635,-2.87879495966684,1
"269",-0.833874002473294,1.15427586634061,2
"270",-3.17135267368828,0.780596623175037,1
"271",-4.39222872086165,0.746812989423141,1
"272",-3.34261794075541,-0.242988361514363,1
"273",-5.62601709365905,0.932764918594464,1
"274",2.50784241161274,-1.01326191111631,3
"275",2.49439036935322,-0.600086096826247,3
"276",-5.3392606238153,0.356009604653407,1
"277",0.160278231923074,3.84886846971888,3
"278",-2.51003446482904,-0.019031539943621,1
"279",0.273411420573187,-2.67558276683215,1
"280",1.91224272386963,-1.59502434027113,3
"281",0.787526408120058,4.61189945857945,2
"282",-6.23526290053137,0.11881468212549,1
"283",-0.489884625655144,3.00806648715261,2
"284",-3.08044540036848,0.231320121565161,1
"285",-3.54150017965157,-0.20952872420907,1
"286",1.20597199353302,3.38472794581987,2
"287",3.6479075838106,-1.03388761249201,3
"288",-5.30370934478165,0.495675032330004,1
"289",-6.11811437877211,0.759014116801997,1
"290",-1.44127361674236,-0.546294448689849,1
"291",-1.96119336822617,-0.235261019957601,1
"292",-0.477099758481932,0.266680824858356,2
"293",-0.44133745322361,-0.242584097975898,1
"294",2.34472631420023,-4.94557437290709,3
"295",4.65132256107072,0.559072383423862,3
"296",0.949513750059334,3.47057883898441,2
"297",0.55150216195427,4.66667356290864,2
"298",-0.299554830037112,-0.765258440009629,1
"299",-1.30986380233704,2.95960897611957,2
"300",3.94562256068004,3.37272500703285,3
