"","","","z"
"84",-4.3211925218466,0.270035346024834,1
"85",5.32680499750968,1.28420439339109,3
"86",-2.8848631451606,0.32163974764778,1
"87",-1.68378742423533,-0.43140899185621,1
"88",-0.501699967522396,2.36392128095294,2
"89",0.701225336509431,3.12627773654377,2
"90",-2.02086722508749,1.17540072804533,2
"91",-0.6861556518542,2.52302399884072,2
"92",-4.218957433265,0.463594591353576,1
"93",1.26647288433561,0.233815992325223,1
"94",-0.0348914206805249,2.61922275095667,2
"95",0.217502726242061,0.0299187309315859,1
"96",3.04317737158596,-0.169525609737958,3
"97",-1.62997339105175,0.352378754879493,1
"98",2.29318845911879,0.098030241548016,3
"99",0.0758898634069862,2.85665612647456,2
"100",-1.26919121303742,-0.391799200315132,1
"101",2.74441399221358,-2.16246477326716,3
"102",-3.28350157538578,0.0970545176530853,1
"103",3.4542139257402,-0.923522723142727,3
"104",0.636242186428744,3.19618146233684,2
"105",0.604648259181778,5.45452520238881,2
"106",3.32435188870081,1.35587016426344,3
"107",-1.30208619324735,0.0490420156840862,1
"108",0.259112776974637,1.69291006459849,2
"109",0.224975059167489,3.25523677608396,2
"110",-2.49299311118074,-0.92189533852283,1
"111",3.06929496351756,1.3080159112468,3
"112",0.118779369375308,1.77071818202973,2
"113",0.764840986472624,-0.892489490998731,3
"114",-0.0579924687998489,2.98032510368874,2
"115",-0.905879418904946,-0.246789113550822,1
"116",-1.89247933661605,-1.35458449669533,1
"117",0.185298526734619,-0.115067166739856,1
"118",-0.67323403258836,0.0317092815963306,1
"119",-1.54075328081031,3.64303340676121,2
"120",3.19899894755146,3.85009784652,3
"121",-5.56531612004512,0.660374568173259,1
"122",3.3580151259965,0.26397840083625,3
"123",1.37066432643639,1.49643188459163,3
"124",2.28029219760037,6.45774991430441,3
"125",-4.28726188486733,-0.18198219259109,1
"126",-1.38239959259402,5.23305045250537,2
"127",2.88963676929664,-2.6919157974953,3
"128",4.41158942845514,-4.56742825014918,3
"129",-5.10269902415066,0.515763835889889,1
"130",2.37861016567777,-0.341853265350616,3
"131",-5.6817097119645,0.658523893408534,1
"132",4.67807597183301,-0.937129703704681,3
"133",-0.494131223511076,2.58892228222635,2
"134",-0.31225258047941,-0.375018748812963,1
"135",-4.32891577136591,0.132965141149475,1
"136",-3.61685920468288,0.0393103525533211,1
"137",-1.24203669939339,-0.776281913802416,1
"138",1.6468494903153,1.66978216895463,3
"139",1.26397281391616,3.76129818277497,2
"140",3.5423020378638,1.73330163557049,3
"141",1.37604770625523,-0.0842730318872699,1
"142",0.95229675604985,3.81831438478576,2
"143",4.22340572127796,-0.706621856409877,3
"144",-0.891407347337987,-0.207410657174537,1
"145",0.710288913841884,-0.938433288290598,3
"146",4.32403462870079,1.20809156788959,3
"147",-1.34368522844165,1.82514213962584,2
"148",0.602489354726878,4.21351587193781,2
"149",3.71635967661701,4.39868581976904,3
"150",4.14298912842377,5.93959193378176,3
"151",-5.30319560457484,0.103625095453603,1
"152",1.72560380967049,4.19338695264741,2
"153",4.91803782485085,0.416735404608825,3
"154",-3.21604994413073,0.317543575803292,1
"155",-3.65988723711503,-0.364953678446566,1
"156",-0.355205539073514,-0.593798894797347,1
"157",-0.781641260647853,0.705236006324891,2
"158",7.17608434218849,-0.439589487876177,3
"159",-2.29933120054175,0.120668414267447,1
"160",-3.74416615947725,-0.166122737840396,1
"161",-5.54022569637662,0.900611072577666,1
"162",-4.50455611713711,0.249261004156417,1
"163",-1.3652650069003,0.00556290855998658,1
"164",3.33564876993698,3.50639476595873,3
"165",0.64234164891377,2.27086246210482,3
"166",-0.779899964061558,1.68554425565514,2
"167",-0.406870129419538,-0.252051378556312,1
"168",-1.29925010273094,3.05013525375721,2
"169",-0.633536015698192,-0.223517165162388,1
"170",0.416718093150224,2.71709693366011,2
"171",2.39786756876201,-0.415278536419341,3
"172",-2.79041188318871,-0.339408376931503,1
"173",2.95513051464364,0.171299217486727,3
"174",-1.04600135832306,-0.357282357762005,1
"175",-5.57855979616502,0.666131393848608,1
"176",0.857061481887525,4.55600970207347,2
"177",6.90802890806798,-0.287728565311002,3
"178",1.38630381971132,-0.147755705026163,3
"179",-2.88630943560038,0.325261100291872,1
"180",0.489570036697517,3.46147218040514,2
"181",4.59219123060961,0.939014686403314,3
"182",-0.308194074607118,3.36291101634283,2
"183",-1.17424891846914,-0.331993641747402,1
"184",-5.5545338517745,0.342117388197755,1
"185",4.26552740914493,0.233889413584421,3
"186",-1.51108888326516,-0.0947117168161855,1
"187",4.43277740962924,-3.14142632850871,3
"188",-0.359356115640888,-2.06774288655303,1
"189",-0.205290546934006,2.91216629518297,2
"190",1.21533709991761,-0.229027418926904,1
"191",-6.65229747158453,0.213503567721889,1
"192",0.499687555471096,0.0543427554837724,1
"193",-6.26610068199208,0.0413901556725814,1
"194",0.4037008133502,3.04497331211648,2
"195",-2.5926825561738,0.271088972438222,1
"196",-1.79979377545342,0.962126899918305,1
"197",3.17427939256394,2.7442488849873,3
"198",4.00632468462935,2.49813037635859,3
"199",0.292119301938778,3.82913328667791,2
"200",0.387562590279791,4.49268793661595,2
"201",3.13901703403767,1.21366980230438,3
"202",-0.576786073231409,2.91792951803183,2
"203",3.35657493122714,1.17727348651034,3
"204",1.00892070116953,2.39182158680044,3
"205",0.0592770543433864,4.13332121949255,2
"206",1.11287429020724,-1.33584171150161,1
"207",4.65054017055841,-1.72790494520667,3
"208",1.21224609646365,4.18487276394965,2
"209",3.41515220901558,-0.517502303055033,3
"210",0.821359703513523,4.37047103244437,2
"211",0.429405017549888,0.626823090381354,1
"212",0.810745106491042,0.0299975614342461,1
"213",0.0575494502127777,3.11018361729775,2
"214",1.61643931678209,-4.9562264433968,3
"215",1.00064206109088,-0.621314843048554,1
"216",3.29030579927031,0.911406652844409,3
"217",-0.685018932688847,2.09363723990311,2
"218",-3.96349481959208,-0.485042910749003,1
"219",3.75853559550105,-2.3955649970885,3
"220",-1.23109931531991,-2.45970205014872,2
"221",-5.3637322033574,0.21699547353005,1
"222",0.257611479504614,3.06533692123325,2
"223",-1.52082145970467,-0.144953299862546,1
"224",3.28569504576828,1.15209149854994,3
"225",2.2587892627425,3.01544307994187,3
"226",3.22405683726292,0.690492080835866,3
"227",-2.71143605993897,-0.598363883683288,1
"228",3.88738078633622,0.406491966337875,3
"229",-0.245212210581371,2.94043312831001,2
"230",1.75901803797636,-0.391177987102628,3
"231",-0.674335817295521,0.424042767819638,3
"232",3.07310041873459,-3.69688435842859,3
"233",0.0552387391108405,4.12204041797255,2
"234",0.592736422472135,2.40222905464419,2
"235",0.38750603953247,3.86632748156387,2
"236",-1.43355745610272,1.65500748203796,2
"237",-5.15361551950624,0.766397619613523,1
"238",4.6052531978762,-1.76725770376765,3
"239",0.766058091553598,7.28542302068777,3
"240",-0.0271044724057607,2.21014700159232,2
"241",3.72419214163044,5.91110944960942,3
"242",4.26835812897676,3.41103326123335,3
"243",2.42203508015836,2.37661622743359,3
"244",4.39342070172355,5.58787781371845,3
"245",-0.17443227001457,0.30174699256646,1
"246",-7.46851339266862,0.474588927601093,1
"247",0.795617605745011,5.28913289357536,2
"248",0.500431128119587,3.67041761178549,2
"249",2.83363233732019,0.152243569390952,3
"250",-2.75185800283527,-0.178878824091234,1
"251",-3.11900535303859,-0.78785159478033,1
"252",-1.48444467668637,-0.0649358637285379,1
"253",-0.478275268759284,-0.129758547385943,1
"254",1.82463280671555,1.55542514760564,3
"255",-4.72277592572689,-0.0534146458836358,1
"256",-1.48212573151925,-0.443210268327161,2
"257",0.556167443267093,2.71234533425068,2
"258",-4.45815657532445,0.55735780692585,1
"259",-4.09755619527409,-0.112904456171998,1
"260",-3.02553180903544,0.213779100828138,1
"261",0.880706822135922,-1.63939522115064,3
"262",-3.03351517412617,0.298263516168197,1
"263",-3.69627667768572,0.700329807450564,1
"264",3.45054194627238,1.40674554947724,3
"265",-2.88277025167507,0.0254583695368024,1
"266",-6.84503944546892,0.086508756658044,1
"267",3.98569446889853,-2.14438304277407,3
"268",5.13772417801885,10.294449494427,3
"269",-0.66131276658416,2.85240877060615,2
"270",5.3022224654422,-0.881083031118162,3
"271",2.05110670380293,-3.79232973686244,3
"272",-0.555139164924711,3.74508078543845,2
"273",-1.85720729475055,-0.205575043670704,1
"274",3.08617886490274,-1.33438281750511,3
"275",3.0289487527462,-2.08517267055906,3
"276",0.8093161429335,3.88674420602867,3
"277",-1.25897312327487,0.979508658037484,2
"278",1.46160902412254,-0.736057024115716,2
"279",-0.810635620408401,0.572722013070575,2
"280",-3.37841363140277,-0.472223415126439,1
"281",2.30253400818035,1.26868755664934,3
"282",2.51858440563878,0.854681513213623,3
"283",-1.82227161243527,0.871966006377691,1
"284",-0.801542225412609,1.73903292797696,2
"285",-4.17589704720916,0.698365609870514,1
"286",3.4248247068962,0.439561080758159,3
"287",-1.66611412587801,-0.148315849652483,1
"288",-3.43139338510369,0.916285954596689,1
"289",-0.763206159631554,1.91245904350628,2
"290",4.66600462072324,-5.92433575622018,3
"291",0.954568676778913,-1.34188735745527,1
"292",0.501810070894414,2.79794363120556,2
"293",3.36348300877759,-0.721708628526618,3
"294",-2.53442735467351,-0.194104920738513,1
"295",0.213326221509994,3.19266430925334,2
"296",3.05117314786751,1.01027664681416,3
"297",-4.6911174474001,0.591708375033271,1
"298",-1.72995660024288,0.199795532816862,1
"299",3.88962890953373,-2.04582154002493,3
"300",2.74879199430245,1.64065427049746,3
