"","","","z"
"106",-1.04213302506894,2.00670780615705,2
"107",-0.0316518843095241,5.28908841434723,2
"108",3.01684776260997,-0.901236425701257,3
"109",3.0465576163185,1.8096616687423,3
"110",3.49291739391264,-0.292453970362506,3
"111",-0.705694712737319,2.54479967672128,2
"112",2.45431314053574,6.85276407461823,3
"113",-6.07589872979826,0.56922158870403,1
"114",1.02280659206613,-0.517822302489062,1
"115",-3.96592256817315,0.070224301588885,1
"116",-0.243360245730374,3.28591694209993,2
"117",0.627015082602085,1.13404478866682,2
"118",-1.60629269175638,2.19874236969596,2
"119",5.37187100777851,1.11188034699752,3
"120",3.49163676675236,-2.61148881022273,3
"121",0.0801064044972614,2.37061425714096,2
"122",-3.07761293210573,-0.327457214564528,1
"123",-6.56391856244597,0.0925679630904821,1
"124",1.5295374244892,2.33064184109563,3
"125",-5.23841234619272,0.0755700072577435,1
"126",0.528427270077067,3.19165442531173,2
"127",0.56551990589879,0.0858134660550928,1
"128",-4.4343216330943,0.33283218907136,1
"129",-2.45944369655312,0.865917141591429,1
"130",-7.27594648689329,1.11975167228554,1
"131",0.343173684003881,-0.186419188042101,1
"132",3.61041211866036,-0.457880726031419,3
"133",0.418665303190734,3.61178253100242,2
"134",-0.190375597065908,3.7097875746305,2
"135",3.36728297898691,1.11251960091255,3
"136",-0.713762420259146,2.6468654943043,2
"137",-2.01768269219775,0.0336420483236942,1
"138",-3.39494176888111,-0.0940937114439849,1
"139",0.34594948946973,3.5841127564207,2
"140",2.54655063560331,3.27520591644525,3
"141",0.0748399261911089,2.4401459922392,2
"142",-0.839605794879651,-0.00937037660194039,1
"143",4.7884491468688,0.691259403889481,3
"144",-0.905194214462526,3.03388080702036,2
"145",-0.0944350871455024,3.24541640968488,2
"146",2.16683150466957,-5.63075293516131,3
"147",-0.971673554828109,1.68638126724369,2
"148",0.729631306551363,-1.73389058908994,3
"149",0.00689519694126058,2.67047608965744,2
"150",1.12032921796907,2.36798758098802,2
"151",4.31860783414666,-7.11407056413005,3
"152",1.33381775747866,4.81549177202384,2
"153",-0.142038388953968,2.79398820694227,2
"154",-3.82089993018042,0.811230872128316,1
"155",-4.65299317792384,0.263808309954462,1
"156",0.542624367989903,0.386924893270823,3
"157",-4.5918375361563,-0.597977353804353,1
"158",2.20079575783585,-4.87558838571686,3
"159",2.58922050078446,-4.56438079926764,3
"160",3.31005201555948,-1.93933029958749,3
"161",0.761467032546598,-0.56187348714611,1
"162",0.861083252384794,3.26163447487817,2
"163",-3.79972482495237,0.102068345631971,1
"164",-5.68972522240501,-0.20784726749196,1
"165",-4.53006819861821,0.0778219027946409,1
"166",-0.53427869951279,-0.416572972900315,1
"167",3.3187778008749,5.04831023275036,3
"168",3.6260084928917,-3.20235018159796,3
"169",-3.38988130530607,-0.430756807246984,1
"170",-4.7111358899509,-0.362520357341829,1
"171",-0.799249266921926,-0.686849171931051,1
"172",-5.92135698052351,0.237626672859958,1
"173",2.51139895366935,-0.334421275534398,3
"174",-0.698035367875759,1.65216814803835,2
"175",-0.112375492796663,-1.96740942019301,1
"176",0.506848620024063,5.34823920165358,2
"177",3.6701639832751,-3.17051924147405,3
"178",-2.21456224499041,-0.929511422136202,1
"179",-0.128620917838787,1.59874921096152,2
"180",-0.370806369192742,2.55747088072984,2
"181",-0.562550861763787,0.0222932486435368,2
"182",0.20975447563896,1.43513724965746,2
"183",-1.2515288100832,-0.549305654308409,1
"184",-0.0676262747586321,1.64491749339077,2
"185",-0.733712133058617,2.97019372895012,2
"186",-4.71651881733649,0.668221069649703,1
"187",4.67941753026168,2.42226217566883,3
"188",3.14695889919739,2.17991552499946,3
"189",-0.974428103350437,2.72138181536765,2
"190",3.53665313591842,-3.2368392248534,3
"191",0.395502875415414,4.31119041072682,2
"192",-0.456588043040782,4.1855763174571,2
"193",2.73433122346361,-1.55767346079861,3
"194",-3.43901497764546,0.820222637016011,1
"195",1.33771817104878,6.62571653690873,2
"196",-0.0579491035868081,0.378474350018533,2
"197",-0.771467482986446,-0.0374515708472276,2
"198",-2.0607990499535,-0.0870767838549573,1
"199",0.0984125214561349,3.55134125717183,2
"200",-0.101890731832188,2.82347132973292,2
"201",3.7539339831733,2.46635551090799,3
"202",3.31382963630356,0.507894510285272,3
"203",-4.87242891042228,0.527116820283669,1
"204",1.80230145218659,5.79409755882257,2
"205",-4.73059543224688,-0.0115884740427816,1
"206",-4.05974817831081,-0.11921139174206,1
"207",-0.452707300584431,1.9776492739063,2
"208",-1.09184260355335,-0.627859286199957,1
"209",-4.53207540028547,-0.0959598278505332,1
"210",2.32646959347567,0.458518523025948,3
"211",2.51471968857797,0.998453449559083,3
"212",-0.066767094488089,2.50910823498051,2
"213",1.11590658800129,-0.355952594707064,3
"214",-4.66123269819317,0.00385547397553681,1
"215",-0.0160335333157586,2.91202837949828,2
"216",2.21396817269223,-1.14962633264858,3
"217",5.07035718225197,1.55506272829511,3
"218",-0.717785304403254,2.41995707228994,2
"219",-3.61990128849441,1.27264634756946,1
"220",0.486125754610161,4.33390268381152,2
"221",2.72068938981381,-0.497584299746402,3
"222",0.984765519968086,3.4778389623136,2
"223",0.279987236496047,2.77369014524079,2
"224",3.18077192037335,3.97176991806282,3
"225",1.62077919854913,2.38802855205373,3
"226",-4.92420319975471,0.710838616397272,1
"227",-2.67100341071663,0.048134293817271,1
"228",3.5363068124202,-2.9804414839187,3
"229",-6.85598985317493,0.0403512639215925,1
"230",3.7984976898672,0.130548216403899,3
"231",-0.361034700310279,-0.316961738458849,2
"232",-0.345051119456296,-3.35793311131376,3
"233",-4.57168310800937,1.7373757067293,1
"234",-2.48204249814828,0.172501329903927,1
"235",1.61965365303821,0.192572805522455,3
"236",-1.59852731843583,-1.25113896771694,1
"237",-2.97436966670363,-0.0803226668665215,1
"238",-2.28101048684324,-1.06156794190312,1
"239",0.413551697828678,4.32549437345026,2
"240",-1.52803589498163,0.306268711142,1
"241",5.04201794578507,2.32738470714548,3
"242",-0.760189592876748,1.37254154667511,2
"243",-4.85739956022672,0.534621079676069,1
"244",-0.842160680883243,-0.273299275977458,1
"245",-1.02672899536461,2.17111204159303,2
"246",-4.44561434083414,1.05591077164229,1
"247",-4.32345675232227,1.25557105818716,1
"248",5.67172580738348,-3.89017616113164,3
"249",0.000465469683719737,1.77376313857963,2
"250",0.970467890240518,5.08767574615788,2
"251",-3.18831299855931,-0.52335468717394,1
"252",4.51592805792365,1.61081890252993,3
"253",0.0415197618025427,3.08853321282488,2
"254",-3.71214871801647,-0.06500246564665,1
"255",0.249163521947412,0.557611610042462,1
"256",0.897435855049307,0.124884788227342,3
"257",1.88208076555332,0.463276203746782,3
"258",-0.111950896888894,3.18227037805482,2
"259",2.14544531648882,4.02245134517969,3
"260",-0.242530340932256,1.82720285424164,2
"261",-7.01036002152655,1.84692527551702,1
"262",-0.544341453831946,2.74041039849777,2
"263",-4.29579366218309,-0.0534350958778994,1
"264",-2.99085035854557,0.356821249171463,1
"265",-0.47173767824158,2.44725402392678,2
"266",1.39511317890363,3.07633380581508,2
"267",-3.6040931055975,0.773745926791879,1
"268",2.24502155634264,2.12530330785622,3
"269",0.584308760259268,3.26832549677614,2
"270",1.61118557907643,-1.35216008502451,3
"271",-1.54374815421343,-0.353558351305346,1
"272",0.220500153916079,3.8854556023227,2
"273",0.285518828590256,3.46719555228563,2
"274",-4.14565027098931,0.272113775235644,1
"275",1.92325433969287,4.06373115778825,3
"276",2.76403730310966,-0.345713373740278,3
"277",-1.55159486819989,-0.899659332294027,1
"278",0.335533223769258,2.69040182655714,2
"279",2.29140406513525,-1.66206473426463,3
"280",1.81307449088371,0.193253061912114,2
"281",3.95861146256348,-2.03439945774081,3
"282",1.04350947429594,2.11755678080062,3
"283",-4.47927697062949,-0.803530027006221,1
"284",-1.21572476573578,2.25707899245646,2
"285",-3.40621588448871,0.833614870663023,1
"286",-0.00384130841277414,4.79500291729598,2
"287",-0.347574940008704,2.77129412022497,2
"288",3.44499940127049,0.723070589775472,3
"289",0.109150075226935,-1.083442180127,1
"290",-0.061597327532909,4.84130714446822,2
"291",0.635836386779239,1.41212248792835,2
"292",0.937319712112917,1.30827230008732,3
"293",-1.30481162725038,-0.362184265468901,1
"294",-1.13056103155713,-0.116959896467562,1
"295",1.47192016095596,1.27640020921832,3
"296",1.80441150629399,-6.86087180959649,3
"297",-3.52984589840717,0.0662500222194228,1
"298",0.354432069517242,3.97770282042839,2
"299",-1.91310698121123,-0.204780133890787,1
"300",-3.63235509735693,0.299601900061612,1
