"","","","z"
"173",-0.903912876597451,2.66211624520196,2
"174",3.82664925295155,-1.13382536275525,3
"175",-1.68673937082929,-0.353728802218195,1
"176",0.72121720198194,2.62411679142949,2
"177",2.89823310771851,-0.00849731867184257,3
"178",-0.851371610562231,2.18849204728773,2
"179",1.675070307103,-0.462075837455331,1
"180",-3.90682472004553,-0.0531567158132092,1
"181",0.0217652885580752,3.19085430514928,2
"182",3.98538090134178,-4.25545917956844,3
"183",4.11278099391347,-0.222667336538226,3
"184",-0.635479276754711,1.43619916237696,2
"185",2.50247019324476,-1.54216939364716,3
"186",2.25315586912781,1.85317432433573,3
"187",0.877661628632765,-0.315002775116203,1
"188",-0.990378538657336,2.946418708907,2
"189",-2.55308258123221,-0.686931495013055,1
"190",0.253461229788046,0.360560633320379,2
"191",1.05994705882134,3.66406742165557,3
"192",-1.55789768266628,-0.130163342716423,1
"193",-2.79527730579122,-1.62845940291339,1
"194",-4.44665106443056,0.181351527150399,1
"195",-4.5374533613932,1.41159665850118,1
"196",0.916133159803412,2.56139967937133,2
"197",-0.679894422239414,3.16410826583335,2
"198",-4.45954688784915,0.508468543068338,1
"199",-4.16200036838884,-0.314880299207412,1
"200",-4.44574688148735,-0.316143538535061,1
"201",1.48596113607205,5.02580883054161,2
"202",0.0658370120730203,3.25630578529955,2
"203",2.7639273579536,-3.90420488071915,3
"204",-0.473656300478846,3.01173364460644,2
"205",-5.03882614852291,-0.017700163000815,1
"206",0.286803586371888,4.73144895422154,2
"207",-0.362831254888149,1.20173842274615,2
"208",3.68156099168693,8.67223897359731,3
"209",4.84786102624741,-0.262758393909206,3
"210",0.11024627883404,-0.110270446482576,1
"211",-0.161847416329199,3.30028440692435,2
"212",0.119992572958395,3.98486690966025,2
"213",0.385410074624269,4.79246561363727,2
"214",-0.863224258326317,1.81536114605554,2
"215",-3.88967075391621,-0.314866593409465,1
"216",5.38337447888927,8.72241879500468,3
"217",-1.28512677578119,0.320783385243104,1
"218",1.56104020212514,0.782277360793618,3
"219",-1.8829706396045,-0.0818379151632565,1
"220",-2.31260639713515,0.0109460817050316,1
"221",0.0433413708616694,2.98687261117933,2
"222",-1.74928056214167,-0.252212316694361,1
"223",4.08120663747461,0.13269156686907,3
"224",-4.88826058713025,0.839798045086065,1
"225",-2.00883824022136,-1.07697465508954,1
"226",-0.189115955204056,6.8100357832653,2
"227",4.10191959016361,1.35280416089935,3
"228",-3.68377624720098,0.00774187326074357,1
"229",4.50235889514519,-0.56680297978916,3
"230",-5.20479449322861,0.118988617769357,1
"231",-1.68181318269242,0.0159517778963413,1
"232",-0.30486278184111,1.66960213507485,2
"233",-4.47656361783733,0.788111534954802,1
"234",-0.373980224471597,2.45618638666038,2
"235",-0.714218932249239,2.98233539556951,2
"236",-0.551095174450755,0.0118970141072753,1
"237",-0.403364618979003,0.847366865673906,2
"238",1.15381374238293,6.03925069087671,2
"239",-0.305251210372306,3.27456284421527,2
"240",-2.96879808901931,0.147168794747341,1
"241",-3.52756625022997,1.03120889795088,1
"242",-2.25724918094802,-0.122041521490338,1
"243",3.58855556208447,-1.1511929556949,3
"244",4.78891432544673,-1.21841331087258,3
"245",3.64215813555108,-0.773651963020435,3
"246",4.87273647170633,0.645675774900362,3
"247",1.21175427876573,4.29183558252342,2
"248",1.73559163712477,-0.0256620170680158,3
"249",3.22643634495067,-1.30376231873246,3
"250",-2.08848083698738,-0.650016217024848,1
"251",4.1574598859474,-0.121654314817262,3
"252",1.06718473827775,3.55244708900714,2
"253",-0.926133741592921,-0.24963606785402,1
"254",0.5438861794373,3.31839877475122,2
"255",0.177260252009284,4.18900187771738,2
"256",0.186108366941566,2.98211395994145,2
"257",0.614323681624363,1.81238569497993,2
"258",-1.61804299795319,-0.670253516889447,1
"259",0.923853359755203,3.78041421363275,2
"260",-3.03667141435018,-0.221491414034442,1
"261",0.848939937224546,3.03436909100131,2
"262",-2.78528730292363,0.290785660443322,1
"263",0.514094576429582,3.45613670548425,2
"264",2.91910537557585,1.72716341776318,3
"265",2.88595188676688,3.06882829276713,3
"266",-0.836233261509584,1.29718238099376,2
"267",1.45091456297741,-6.58746516763128,3
"268",-3.99076093347345,0.850991915446595,1
"269",-0.352454082159547,2.90713468498198,2
"270",0.617459612169401,3.30033741965348,2
"271",1.8169265589488,3.5711391382699,3
"272",-2.43693972119453,-0.49167078448278,1
"273",-6.16979138242656,0.396205749237476,1
"274",-0.734032180925636,2.21149128750107,2
"275",0.269827934665125,-1.49971094965948,1
"276",-1.76542574218687,1.07164030261522,1
"277",1.14508340831942,-0.00396394939644943,3
"278",-0.0293253953487186,4.3775316311245,2
"279",1.94505390785556,-0.546354280546639,3
"280",0.232625327539204,4.06547198109563,2
"281",0.731834566077235,4.22613670976302,2
"282",-1.25277546872425,0.831154200018122,2
"283",-0.722317862960176,2.69359361696819,2
"284",-3.03624826865823,-0.308986740036692,1
"285",-2.07529737659285,-0.596300629249578,1
"286",3.74126065234912,1.12165496154418,3
"287",-2.68864416412327,0.0263189711295864,1
"288",2.8284998447901,3.55705474530648e-05,3
"289",-0.207657421622654,2.22318981910062,2
"290",-1.38464086419948,-0.102454862309793,1
"291",-2.88941091503207,-0.485792720970349,1
"292",0.963345288587456,3.14221090637788,2
"293",2.69779654294955,1.83630287213178,3
"294",1.77162843675615,6.75084370597219,3
"295",-0.838353814646682,0.340286660421816,1
"296",2.74086955427997,-1.02249077294063,3
"297",1.82554749673319,-4.43753366666637,3
"298",-5.0530521318852,0.63381683179007,1
"299",-6.71512168596834,0.758603492412858,1
"300",-2.55957494360924,0.189426739251345,1
