"","","","z"
"51",2.51029973892754,-3.63820386162873,3
"52",2.66432059380439,-1.39602622331378,3
"53",-4.69213199871472,-0.00544053521924846,1
"54",-3.0485114375575,-0.119548963254208,1
"55",-5.13555291987083,0.100754666717076,1
"56",3.75459909612613,-0.93995787784017,3
"57",2.16981544592932,8.86818081559773,3
"58",0.907596777420578,0.463286471469864,2
"59",2.56397836077265,0.375937436672762,3
"60",-5.22556223829867,0.165808935624093,1
"61",0.406190993141073,-0.783130036968552,3
"62",-3.59091709415414,-0.812116491006644,1
"63",-6.31527469979344,-0.0575413698332095,1
"64",1.20915633765527,-0.25246033638571,1
"65",-0.119029462929,2.86346744076889,2
"66",-0.481251955942464,3.45654514702397,2
"67",3.9224125996826,1.84514350416779,3
"68",2.23413096359599,-5.2660483264226,3
"69",0.0964526741416097,3.13377021948302,2
"70",-0.0666254832083081,5.87048687854459,2
"71",-4.17639643787737,-0.378110650348359,1
"72",2.20245698542805,-2.7217589054874,3
"73",-5.64266816596531,0.689481465882431,1
"74",-0.368031408448528,2.36399696972889,2
"75",2.28626505186237,2.49783500223121,3
"76",-2.57458561004548,-0.540778190489377,1
"77",3.99603223323236,1.49101605681244,3
"78",3.62993889686025,-0.769042723097853,3
"79",-0.211819731050933,-1.05891622287864,1
"80",-4.28869152077248,-0.318335069045928,1
"81",-0.810896220949402,2.96434218890276,2
"82",2.42784658436209,0.0654517038670629,3
"83",-1.68642983266865,0.0209885230154441,1
"84",-1.92528418739292,-0.57479629734755,1
"85",-6.03869335019584,0.0163900927483736,1
"86",-3.54085295051973,-0.415409447972765,1
"87",-0.163773451549745,1.28339497696369,2
"88",-0.706191172885113,-0.398410513380649,1
"89",0.656090455787635,3.2082871595658,2
"90",2.53798578267181,-0.27320347890301,3
"91",0.302401143329424,0.682856320465006,3
"92",4.79214205781479,0.314601776796344,3
"93",0.609525096221569,3.96428980759897,2
"94",0.227518847167562,4.43556012916761,2
"95",-0.472410803456021,2.56536671505248,2
"96",4.05704638501011,2.64591958479507,3
"97",0.560200034784189,3.81487213410434,2
"98",5.27554341545134,-3.98159617144184,3
"99",3.09714207605596,-0.100367627994751,3
"100",1.1404416997616,0.930510601314802,3
"101",-0.126457393863072,-0.417972138187151,2
"102",-4.07296635834733,-0.00977331168899429,1
"103",1.57862383853137,-0.548590856915656,3
"104",-2.2272975179051,0.0696912699961417,1
"105",0.666229759495124,4.47857604544281,2
"106",0.743613750134269,3.45722366017055,2
"107",3.57667132108413,-1.70051938172288,3
"108",4.78938771623172,0.513240951488085,3
"109",-1.78767919702774,-0.703404413626199,1
"110",6.39771492581233,2.9759895017947,3
"111",3.49555896409345,0.402617192734438,3
"112",-3.16343589322445,-0.365500733958986,1
"113",1.52341301704192,1.6377513340625,3
"114",-1.86582671612332,-0.118847407156197,1
"115",5.25830961709116,4.02605655217831,3
"116",6.08697317998233,2.83130681657823,3
"117",-1.58873013250595,-0.1186224345919,1
"118",0.213039009002443,4.84224548422431,2
"119",4.99510681099234,-4.15545933647179,3
"120",-5.06388259704327,0.0825551337617322,1
"121",-5.97661448856398,0.339861816867172,1
"122",1.92981806232195,-0.338975114426551,3
"123",0.474685386016743,2.63274183697474,2
"124",0.0800285960107947,1.61349319537277,2
"125",5.21611495181098,-0.276188567835218,3
"126",-0.925380872754514,1.96253951194074,2
"127",1.79327880578133,1.6443866374751,3
"128",-1.76983720766665,0.118842567318694,1
"129",3.33558595404259,-2.00044749187236,3
"130",-3.32397946978824,-0.515599970369919,1
"131",-0.579514972671361,1.93086404454513,2
"132",0.140043166908315,4.2555027366231,2
"133",3.56517839044859,-0.755031852828866,3
"134",1.26495354955698,-0.712914566709413,3
"135",0.42621176430975,2.86934820707829,2
"136",0.934099243290242,3.20242801461133,2
"137",4.66913238275581,-3.08934756028555,3
"138",-2.46268726927561,0.0707230192350831,1
"139",-0.12204348869818,3.42185303061131,2
"140",0.225163053717871,2.75157883902953,2
"141",-5.3051603236319,-0.269546040792058,1
"142",3.70658915522183,5.63167673247317,3
"143",-0.768659616882306,2.94163609388661,2
"144",-2.5654557496741,-0.290130663254693,1
"145",1.00850509813059,3.02376446002862,2
"146",-4.09682056559322,1.72198376284964,1
"147",4.24244920227652,3.12869819220073,3
"148",-3.45512420995788,1.34440743667901,1
"149",-5.29752334252927,0.34583791280249,1
"150",2.99088002789216,-1.98720240115038,3
"151",-0.232997286017686,2.17844893402234,2
"152",0.0664427016860072,1.90311930512237,2
"153",-1.08909604562232,1.62569356619679,2
"154",0.537775231723757,2.6806144939236,2
"155",-0.182385633860787,3.38832889061431,2
"156",-0.622634279204212,2.83127068773473,2
"157",1.34968234685755,-1.43436956959403,3
"158",-2.56884216829132,0.083155544394768,1
"159",-0.193393035875736,1.19347186822458,2
"160",3.41985783871856,-4.41739949711721,3
"161",1.84525892338187,1.57231339755864,3
"162",-1.92575348609199,2.58263570933627,2
"163",0.431747953765712,4.55373524080409,2
"164",0.131324352952337,3.2807531832746,2
"165",-0.918525213786317,2.10389995015732,2
"166",0.336464909576402,4.45669455855601,2
"167",-0.987595976047292,-0.794364146056444,1
"168",3.2811387711374,-0.266004234160216,3
"169",1.90786904752048,-2.47967585967518,3
"170",4.80613345241537,-0.156365113103572,3
"171",-2.17895408260086,-0.765748461906513,1
"172",0.27092590982787,-2.34436091682047,3
"173",0.950956428533163,2.41993329612133,2
"174",0.640072995770923,3.01552386952737,2
"175",4.07719274008584,0.201051487176264,3
"176",0.601480798568963,-0.395212533089735,1
"177",0.799408036309605,3.73211935861255,2
"178",3.58463543566435,-0.0884002788678741,3
"179",-2.3817505149525,-0.4554867949632,1
"180",-0.595593867870159,3.11170081906146,2
"181",-0.0809851925782192,0.186002470004953,1
"182",-3.50433545138268,0.168340411253688,1
"183",-0.440058181382794,2.47465088975891,2
"184",2.24808465769396,3.3877252955509,3
"185",-5.7444831873673,0.983532795942484,1
"186",-5.02808294032396,-0.047354918572483,1
"187",7.75714270588106,-0.268742163946649,3
"188",-0.410785342225065,3.58466657796541,2
"189",-0.174522935675008,1.81838028816901,2
"190",-0.856040132864964,-0.340176060444755,3
"191",-4.05450037540256,-0.464617625536668,1
"192",0.193818090651003,3.32309163093733,2
"193",0.0116898788138081,3.49577631707243,2
"194",1.74622936961043,3.7008654527519,3
"195",4.21712802995426,1.52665735095204,3
"196",0.18410970367523,2.98254226209374,3
"197",-1.0927842986228,-1.06765010562616,1
"198",-4.23849877150153,2.07951526175676,1
"199",-0.418498204691778,2.78119129080394,2
"200",2.97817563569314,-1.14591890412858,3
"201",-5.27347964987736,0.138404522957594,1
"202",2.2875306327828,-1.5715814695779,3
"203",-5.89689691730138,0.11440051225178,1
"204",0.395262156375026,4.83506529473937,2
"205",0.402195009571771,2.83646547629889,2
"206",2.33027724856181,0.447488392845453,3
"207",0.247623312974451,0.794932142443269,3
"208",0.0999845479432206,-0.543652879690804,1
"209",-4.04946572723772,0.555934947082655,1
"210",-2.89598311377888,0.416298868840628,1
"211",-1.21729543379397,3.98182113948185,2
"212",-2.88360405232074,-0.834906024591013,1
"213",-0.0113468881780465,1.45890972561338,2
"214",2.18249154248958,-0.47848205362143,3
"215",0.9890237886081,4.19151549452014,2
"216",-0.0356543195165582,4.48328114214887,2
"217",1.56999439625453,-8.39341746403481,3
"218",0.889780034842094,2.8707404830401,2
"219",4.29483268986,-0.469065723769795,3
"220",-1.7184791478582,-1.16469424353737,1
"221",2.92883408963944,-0.654712096556467,3
"222",0.217786952848042,2.94033421623701,2
"223",-0.865366989577687,1.81709127165135,2
"224",4.63833964626665,0.265325632740449,3
"225",-0.471065948072861,2.3208703418746,2
"226",0.209558289768448,1.99981498825845,2
"227",-2.23316220214044,0.215892267394563,1
"228",-1.1551646404565,0.163131140010441,1
"229",-1.67710642598752,2.87114609032007,2
"230",4.78312570530073,4.18591674276323,3
"231",-2.80397686820371,0.463400357475173,1
"232",-3.93876964929466,0.238621161009269,1
"233",-3.77074745245391,-0.174460753559735,1
"234",-1.03099458379458,-0.787827534839025,1
"235",-6.786148747181,0.136251589497721,1
"236",2.9496154857442,3.69380267927777,3
"237",-3.76796005142089,-1.28654238699892,1
"238",-2.88860654519558,-1.0132488528037,1
"239",-1.37003353012347,-0.360182571572937,1
"240",0.603015506723323,3.98788956940538,2
"241",0.522667307389153,3.77369653580532,2
"242",1.55959545328685,-6.23425090049616,3
"243",2.11287612095339,-1.43579199294187,3
"244",-4.75227838720083,-0.148182704412272,1
"245",-4.22465225868663,0.107791316291647,1
"246",-1.70826363843466,-0.365905326110427,1
"247",-2.56227441102211,0.134929730684193,1
"248",1.62245806326377,-0.955970971098688,3
"249",-7.59692909224386,0.709592764071013,1
"250",-0.173498226206603,3.01512621485544,2
"251",0.652701451701239,-0.155859083141007,1
"252",0.47790788155915,3.12652710459154,2
"253",-0.174435174574734,3.1382359609058,2
"254",4.96130022394245,2.5978249237213,3
"255",-1.41740516173688,0.249529025049535,1
"256",-5.66704544066634,0.170837257944981,1
"257",-6.14748131992537,1.39464188314172,1
"258",2.35675219236342,-1.06264036643161,3
"259",-4.40404874402915,0.18466660428525,1
"260",2.61162301389198,-0.0767817008706703,3
"261",0.62508395323792,3.07682719674493,2
"262",3.98925718671195,-1.04928565142345,3
"263",2.78990707747166,-2.25317516685549,3
"264",2.08604359022685,0.136059394472874,3
"265",-1.08855280708998,3.21054014186598,3
"266",0.917209100394443,3.06877057148418,2
"267",-2.6474699644593,0.0148707634096389,1
"268",2.36460463587569,10.0921150552763,3
"269",4.06151204685122,0.401342833067967,3
"270",3.34449722057753,-1.90874344145704,3
"271",4.60040589734693,-1.00078300019533,3
"272",4.43344040408136,0.440657462697901,3
"273",-4.12801398040434,0.0130606614883407,1
"274",-1.5805458798342,-0.161466288623413,1
"275",-0.0762175296467997,3.49768996694929,2
"276",-0.427157801701839,1.78667298423314,2
"277",-2.00792653077653,0.341493304341909,1
"278",-4.65139407815328,0.0646469254110352,1
"279",1.23669774063397,-0.582631697911798,1
"280",0.435746111322727,-1.37273024768241,1
"281",2.26910744027706,-0.325298056101974,3
"282",0.379727985797205,3.16138546864055,2
"283",-3.4902150136079,0.314887693692784,1
"284",-4.30782486210916,0.794820142063765,1
"285",-5.49597815519244,-0.0527196712905562,1
"286",3.68829496779892,9.39604474847518,3
"287",-1.35476390633023,-0.657750418786895,1
"288",-0.107480454731526,4.71785690518813,2
"289",0.648410772116502,3.36684198692566,2
"290",-6.59133921068756,1.00163279916094,1
"291",0.716436956776612,3.68824675314798,2
"292",-1.88275996732981,0.518737966657585,1
"293",-4.14463658379489,0.433639199010082,1
"294",0.309785141744968,4.54071381209059,2
"295",-0.789122241572844,1.85087141222455,2
"296",1.16609133880098,4.86035525246211,2
"297",3.85059355010646,0.841759559299103,3
"298",1.75014851120149,-3.5159650612609,3
"299",-0.0886094885668585,0.0994359920349042,3
"300",1.90929791097401,-0.0567257586955543,3
