"","","","z"
"165",-5.89622453271002,0.876770617014576,1
"166",2.09552548008729,-0.38021891393434,1
"167",1.73524720323955,-0.785632221286861,3
"168",4.470100938589,1.34249933416704,3
"169",-2.08900711897484,-1.84416721388533,1
"170",1.40175329556177,-2.36403941727692,3
"171",1.70869829059496,-0.109069889991266,3
"172",4.05653338326683,-1.22106068060234,3
"173",0.176034206115698,-0.749257181079095,1
"174",0.726798371010322,-1.26699867224872,1
"175",-0.158649206164438,2.21020484258732,2
"176",5.06793630892976,-3.82215638878842,3
"177",-5.00189540660547,0.732300445175953,1
"178",-2.66425988725943,-0.350000097330091,1
"179",2.90394316654675,2.63805489817264,3
"180",3.20386622102123,1.0453653232769,3
"181",5.0855561213923,-3.30209539013315,3
"182",2.37440439702064,0.749092735955505,3
"183",-1.30881934291203,-0.575938485558794,1
"184",-6.16612985050645,0.830411137096269,1
"185",3.1525474013854,0.127129773148421,3
"186",3.44335475638857,2.94399527443214,3
"187",3.44689754132916,-0.0073078811694691,3
"188",0.488339215326334,0.331994507387787,3
"189",3.19733589856472,2.01929097428764,3
"190",-5.93799690150873,1.18011467142331,1
"191",1.86964633404406,0.17714866774497,3
"192",-1.66055953109214,0.0394983606657162,1
"193",-5.17766224650483,0.04221574530287,1
"194",2.16288184266846,0.374863003216345,3
"195",-4.64338451455348,-0.499754899854799,1
"196",0.631364349782856,1.86006798987581,3
"197",0.256603747662407,3.02954728623835,2
"198",-0.19455871304414,-0.304641796352296,3
"199",2.90007116964982,-1.27861975430184,3
"200",2.77239388696557,2.27626414809374,3
"201",-1.79869972556696,-0.697193813021389,1
"202",5.7173748259166,3.10972722988723,3
"203",0.152842647719589,-0.729182002655195,1
"204",-5.28143618503538,-0.990487051939709,1
"205",-1.30320095399137,-0.389119959712665,1
"206",-4.46935260976133,0.401633006909739,1
"207",-1.90627114512478,0.0126855664781203,1
"208",0.693257523345956,5.62518241588373,2
"209",3.31615526039457,3.46374693887258,3
"210",1.21526269117139,-0.305879547929492,1
"211",-5.51981349620431,0.131071809120896,1
"212",-0.597903388439443,-0.442066378734719,2
"213",3.79613165957204,-0.258735603774038,3
"214",4.64511527675658,-2.29773169635011,3
"215",-1.74380243131,1.34984027129301,2
"216",0.422004366542213,4.66643196886656,2
"217",-3.37618929957039,-0.0170653660209403,1
"218",0.411113654680556,4.18327421641619,2
"219",-0.799165594059851,3.29409842479072,2
"220",-3.02962514257975,-0.142896729832936,1
"221",5.19487944299178,-2.90253987886542,3
"222",0.0525478204671073,0.462743532396661,3
"223",-1.62260234433461,-0.884120438389058,1
"224",0.461862138622599,0.629738277289345,3
"225",0.13658066080921,4.4505391461588,2
"226",5.00532049313799,-0.932603995348454,3
"227",3.30631102653371,3.01339141690626,3
"228",-5.13270682114276,0.660023494481169,1
"229",4.38336219164069,3.1613524340123,3
"230",0.516807389045913,-0.225507036634758,1
"231",2.22506402702434,-1.83466680369043,3
"232",-3.30959137203242,0.79562846434917,1
"233",-0.660717386638197,2.61115651031688,2
"234",-0.503422798230666,-0.206445151560627,2
"235",-0.274492301617581,3.09994325004004,2
"236",-0.302310565248679,4.71674625682597,2
"237",-0.100132372563972,3.34371424996843,2
"238",-0.889700517208404,0.0312292680353996,1
"239",-1.52910831159121,0.0736294082602607,2
"240",-4.46455793823562,-0.120580470821872,1
"241",1.70812978287029,-2.08600972910168,3
"242",2.05217397825974,1.21083524438043,3
"243",-0.918072371316229,2.90597693270974,2
"244",-2.88213546995599,0.111046225982586,1
"245",2.84800629398796,0.117047740641842,3
"246",-3.19597766007858,0.492563542774976,1
"247",-4.73217639850061,1.56732992945221,1
"248",1.47445901360602,1.79876026157769,3
"249",1.12197951420482,0.9598045727904,3
"250",-1.14916325587857,-0.434627149751098,1
"251",-0.356599920316279,3.03119780336739,2
"252",5.2357694649488,-0.280381601008764,3
"253",-0.84905591285212,-0.228030189459909,1
"254",2.42972900697855,-3.30799296327339,3
"255",0.59007854381144,3.24324750074625,2
"256",-0.349130473533655,3.00769019374047,2
"257",1.5062518575481,-0.333027293922153,3
"258",0.519653067058549,3.67289832337622,2
"259",-4.14386106993589,0.278921644650108,1
"260",4.50998801066611,-0.714859109594626,3
"261",0.0591470845324703,4.05210495781757,2
"262",0.0562829046046604,3.50296973021191,2
"263",-0.330368395147086,2.30002459580941,2
"264",-2.3752590208592,0.103763414539109,1
"265",2.33584821909902,1.54264406060158,3
"266",6.02221569497494,2.59859425366777,3
"267",-8.13783820830304,2.07107485726241,1
"268",-2.23107907406681,-0.245291582088677,1
"269",2.66551166962306,0.677845750220984,3
"270",-1.07252620808546,2.08250651841195,2
"271",-1.83670838871391,-0.118327736397605,2
"272",-1.97332357206131,0.0762652898469794,1
"273",-0.78942460817443,2.48316753706238,2
"274",3.64207798910691,-8.58618456448936,3
"275",0.783194291640755,3.21411616902508,2
"276",0.837017497573696,3.15475337203558,2
"277",-1.2838491217474,0.129449065874911,1
"278",-3.53014412744607,-0.314600273700949,1
"279",3.94722838989776,0.730072710850452,3
"280",2.92985265509237,-1.28984106879564,3
"281",0.697688502009806,4.59128755269803,2
"282",-0.119977183347417,5.11713931398195,2
"283",1.39650588745309,-2.76800622706138,3
"284",-0.062148038846618,3.02293248753469,2
"285",2.28907299870821,1.67466399948337,3
"286",-4.0039605983712,0.0353968607672257,1
"287",1.05825665562937,-0.0578121840830719,3
"288",5.78558731604242,-0.346557878812405,3
"289",-3.90145001792762,1.34430742052833,1
"290",0.438193786723464,4.55294057853001,2
"291",-0.902392431065887,-0.0355486750438501,1
"292",0.466292527326393,3.93822453331268,2
"293",2.90651001164958,-1.14761519376534,3
"294",3.10697496679809,-0.00204092636017014,3
"295",-2.89692156385249,-0.53400183861541,1
"296",1.30255696111239,-0.684966553252788,3
"297",4.76126803874641,2.08649695461925,3
"298",-3.05164334634233,-0.322043234340359,1
"299",0.264855420616278,2.85265795828649,2
"300",6.21647565239548,-0.0272658218334904,3
