"","","","z"
"131",2.74162744942984,-2.34060374616368,3
"132",-2.75886554843295,0.191679932457136,1
"133",3.16125585314226,-0.308145454616791,3
"134",4.6163199627407,1.64083414576586,3
"135",-0.542405895951313,-0.0587293178164056,1
"136",0.0195262789936363,2.28197870164338,2
"137",0.530890853765084,2.58314884837348,3
"138",-0.973839881593749,-0.226508572282581,1
"139",-1.27693389699709,-0.513417460046953,1
"140",0.165307350383482,-1.54509506081596,1
"141",3.08987079761172,-0.385745083114929,1
"142",3.89234767437803,10.0795169881411,3
"143",-3.07152890286196,0.0338160143791225,1
"144",-4.16342317645195,0.338542144589483,1
"145",4.60514992791532,3.12211484665176,3
"146",0.43742043396338,0.936224081706821,3
"147",1.07998278096336,3.02858467735902,2
"148",2.91040086744824,3.19739488591232,3
"149",-3.66138726531784,-0.102615333126448,1
"150",0.528563913903621,3.74142539243154,2
"151",3.50169060420095,0.271634855918495,3
"152",0.576155174989676,2.99071414624535,2
"153",0.186555502745859,-1.02454077489977,1
"154",3.70518698805164,9.71234431490698,3
"155",4.32501595460471,5.22057975981782,3
"156",-1.13140988573186,-0.88179178685468,2
"157",4.30383867949715,1.34173680737868,3
"158",-2.48966214689295,-1.82770342809965,1
"159",-5.80159758928778,0.462437586117724,1
"160",2.11051443840394,6.67829459230966,3
"161",0.00295595713246877,3.78116634195172,2
"162",1.16385277626072,4.13043272700259,2
"163",6.01503760343893,5.21671380205684,3
"164",-0.661167431344877,-0.722772494004743,1
"165",-4.02818459059101,-0.244651092231202,1
"166",6.89259834832588,3.79695657554985,3
"167",-4.31754553128249,0.274942890999464,1
"168",0.802421502960315,3.63220987257501,2
"169",0.0919331306194486,3.37832968026268,2
"170",-0.343375714475918,4.56630675460012,2
"171",0.026615463073635,3.04105661248014,2
"172",-4.6288867131863,0.203444672841601,1
"173",-4.29848342546575,-0.0968243144701913,1
"174",-6.8581189653652,0.102087913913132,1
"175",-2.68143937130152,0.106520055618114,1
"176",0.58066927532644,3.93969401359545,2
"177",-1.08638742635833,3.33637278958025,2
"178",-1.18797433556669,-0.732572407740354,1
"179",2.06237791120571,1.30438958988709,3
"180",-0.949352596861195,2.62010105764059,2
"181",3.28633232082242,1.7907379718577,3
"182",-5.22217932721031,-0.0926570912795179,1
"183",3.28192581077015,0.0839593552279152,3
"184",-0.720898082614916,2.58190723431742,2
"185",-1.8591854992668,-0.309261410331245,1
"186",2.33270193345279,-3.12453601328807,3
"187",3.93397838814755,0.148549197300017,3
"188",2.43431573791618,-0.418662145218541,3
"189",4.17121946518437,-0.751336873588245,3
"190",-1.92820183309242,-0.43508785048609,1
"191",-5.46484129844133,0.121585548664678,1
"192",-0.0928917511394195,1.8783721247786,2
"193",-0.712195907699779,2.59485122805836,2
"194",1.96493857457442,6.31527148396762,2
"195",3.61623588799344,-0.630702681457304,3
"196",3.39178982189717,0.534380882253631,3
"197",-2.27534908247403,0.027312525071317,1
"198",-0.347949924295825,1.22530122478396,2
"199",-5.6851818090693,2.03153647241823,1
"200",-0.374218600772155,2.53343758839981,2
"201",0.617656717700869,3.64834050030887,2
"202",0.60359462005943,4.65768809730962,2
"203",-1.84393000083722,1.78123781061564,2
"204",4.10808268779723,-4.76972805609775,3
"205",2.68298454256184,-0.470423024036051,3
"206",2.61996298583288,3.11881514223231,3
"207",2.54418097525182,0.458419366833913,3
"208",2.48732152969124,0.554592607051484,3
"209",0.933434652467354,5.39145471614067,2
"210",-5.04588698130243,0.404462315803477,1
"211",-3.68404923035716,0.438072012277398,1
"212",-3.49810873986611,0.453026665338891,1
"213",3.76484810593404,-2.00444802301378,3
"214",-0.0535372495416656,2.47952721999272,2
"215",-0.53863238676637,-0.0470256741604664,1
"216",-1.20294242343451,-0.540556393214155,1
"217",-2.83708066699481,0.159934140533588,1
"218",1.86873372313529,-0.154948544967019,3
"219",0.696487601820001,-0.0957232781488945,1
"220",-4.76261541260281,0.897142711601313,1
"221",3.41047576325725,0.323072855492062,3
"222",2.6678318099118,1.83985437458722,3
"223",-2.8051898013259,0.361075422088951,1
"224",1.83859900349844,1.43012235010712,3
"225",1.0031945172805,3.66456490201732,3
"226",1.700296858216,-0.641988181370446,3
"227",-0.140736906028418,1.92097095406961,2
"228",-3.6481978197935,0.0995192751866465,1
"229",-0.113697630328354,2.80397291219967,2
"230",-4.37921740349391,-0.438239352868371,1
"231",-4.39179388011942,-0.406288094270468,1
"232",2.94130423354294,0.305857371222018,3
"233",1.13935814446159,3.81027573755313,2
"234",-2.78546928741461,0.273803638494429,1
"235",-0.580200358090067,4.38084896638907,2
"236",2.48224773303377,-0.563632372625898,3
"237",0.356354988042983,2.23307598616214,2
"238",1.03109571437673,4.18844539376569,3
"239",-0.872847128297824,5.75226433813592,2
"240",-0.205539219063613,3.31451206364205,2
"241",-0.239451895263385,0.283321503113858,2
"242",4.17576637877361,0.0731527934069128,3
"243",1.37189592828679,3.16867898440321,2
"244",-4.71950190806481,0.941031246299367,1
"245",0.703265179462431,5.33842457523939,2
"246",1.1567252500049,6.38346678631328,2
"247",-5.18189369165033,0.612566131773159,1
"248",-2.34381874150424,-0.299210625126342,1
"249",1.7026190277894,3.4145494395729,2
"250",0.546028322583153,4.55381170781098,2
"251",-0.71974341185833,2.9605002564599,2
"252",4.2472738613238,-1.57210730365809,3
"253",-0.540084538744622,3.01661622943737,2
"254",-0.191557646068535,-0.341511677777051,1
"255",-2.11323253763987,-0.729399294135559,1
"256",5.18305783144882,-0.549483346195435,3
"257",2.22771637853902,0.159264139615232,3
"258",-0.818444719025554,2.68464468189431,2
"259",0.856308533714597,-0.121839414960302,3
"260",2.40202196083396,-3.78677735778147,3
"261",-3.89924625665534,-0.315342126184798,1
"262",-2.46869504695149,0.021261564457399,1
"263",3.24579796423649,0.375904430447782,3
"264",-0.191652770627961,3.85315191474099,2
"265",-5.06582988262691,-0.0629394923910354,1
"266",-0.813181549178316,0.121385089181113,1
"267",-3.22914357508676,0.372014355321221,1
"268",0.897130849427477,-4.8298535122097,3
"269",1.08504685239819,-2.66404961356794,3
"270",-6.80381514344446,0.315771682492753,1
"271",1.54830072031743,3.29395199215665,2
"272",2.36038459827588,-6.70419797346518,3
"273",3.86584803694391,-2.4438141767564,3
"274",0.731281738765745,-0.101500497962707,1
"275",0.241896722794191,3.97961293189446,2
"276",-3.95016712713126,0.879982227424065,1
"277",-0.72156930557637,3.03768748187648,2
"278",-5.04027667160496,2.15423177976998,1
"279",-0.191566969030236,-0.226848629579063,1
"280",-0.440599269183663,3.50370408730544,2
"281",-0.781837322689083,-0.944374589007105,1
"282",3.99062010116639,-1.05316540441977,3
"283",-6.50289691832913,0.157404415236591,1
"284",-0.377939119569097,-1.23707135050062,1
"285",-3.65659042282648,-0.777505123443022,1
"286",-0.177254390482593,2.68302692653381,2
"287",1.50243000270251,1.41643266203036,3
"288",-1.52853119897712,-0.123886963776269,1
"289",-3.23970997796115,-0.986629390027176,1
"290",3.23646365937214,4.95493659593165,3
"291",1.22260751782469,-0.998655565159453,3
"292",-1.36716988399275,1.36071120805522,2
"293",1.6051529095494,-0.842854068576672,3
"294",4.42501699553001,-2.09064633110389,3
"295",1.82143605315623,-0.527096291969031,3
"296",-2.86875072975303,-0.523576305408335,1
"297",-4.96991036245436,0.192808508166969,1
"298",-0.328698281763167,1.1758551154723,3
"299",2.37955805949988,-1.2485738429552,3
"300",0.735129808313289,3.29638058289012,2
