"","","","z"
"94",-3.27771240785158,0.180589148877906,1
"95",0.238667206037603,2.08263367806438,2
"96",-2.52815177623173,-0.193313278152487,1
"97",-4.78921856621436,-0.110299968975698,1
"98",0.674232981656436,3.06701362528681,2
"99",2.36480345890961,0.132652861036021,3
"100",3.63884292260824,-1.17742923715789,3
"101",1.90859240592641,0.863327248816777,3
"102",-4.85327082721404,0.54686960963786,1
"103",3.49049152898539,-0.22099284122934,3
"104",3.73379994110023,0.147057619712575,3
"105",-0.308065679687795,-0.731878356033618,1
"106",4.71932833593176,-1.38525549698802,3
"107",0.216819056149417,3.18424122523474,2
"108",-3.06937085310357,0.0380812337582438,1
"109",4.39028365081825,-0.232508382833526,3
"110",0.658471122091962,5.44354655888477,2
"111",3.39880299353359,-1.98206857559733,3
"112",-2.46428509129688,-1.00021703801904,1
"113",1.39894048936134,-9.78698904540928,3
"114",-0.205323675306366,3.0276264568765,2
"115",0.43112905542407,3.49598107598944,2
"116",-3.57839639608565,-0.294401107940845,1
"117",-1.50919047410519,-0.7629592811277,1
"118",-0.0194484144031946,-1.11182532403392,1
"119",-5.4833275393376,1.28808634322066,1
"120",1.79500721190455,2.92140025230735,3
"121",2.56661244122977,-5.18102539967767,3
"122",3.6045775946565,-0.0339213919057267,3
"123",1.47524544116866,-8.10696260927359,3
"124",2.99976979522477,-0.62702154042141,3
"125",-1.00825362383427,-0.0694987683474085,1
"126",-3.7565529827743,1.14077575423496,1
"127",1.02905971254536,5.3208617020561,2
"128",-0.754303608400158,2.57567666417252,2
"129",-2.41692437166794,0.555552615435605,1
"130",-0.925063698219436,1.81212285290464,2
"131",2.13079385243661,1.49229779090978,3
"132",-3.11617953660423,-0.0699886592452402,1
"133",0.231635842374182,3.75729121186384,2
"134",0.0295591784532224,3.36085133550755,2
"135",-4.7059109970949,0.989962716304857,1
"136",-5.24429713645306,0.445531860973135,1
"137",2.63603756185818,1.31094326746621,3
"138",1.31434852742935,3.10614489666925,3
"139",-3.98442014836013,0.320712695241846,1
"140",-1.14315615162806,1.49178291027002,2
"141",-2.43479488378219,0.0586728092210871,1
"142",-1.72786472762014,2.49036386999527,2
"143",-3.08149310576562,0.235653716706849,1
"144",1.96203532716757,2.8022503275993,3
"145",-1.03974702128906,-1.0987111844463,1
"146",-1.87089965156136,-0.280170181639134,1
"147",-1.06226440102997,-0.369531988641963,1
"148",1.53878089957801,2.58395420312067,2
"149",-1.74750579807171,-0.821693590329069,1
"150",1.77407815639716,1.19895319451496,3
"151",3.35611272595492,0.513061644725558,3
"152",-0.275237540421577,1.01986119904695,2
"153",5.59742900531844,0.466624376227726,3
"154",-5.25430050601522,0.373184445106507,1
"155",0.30929013515942,-1.63977045555059,3
"156",-6.0588564642523,0.00372360401123892,1
"157",3.9824988687052,2.79363947339948,3
"158",-2.00083426365958,-0.407771547703107,1
"159",-3.31828701459237,-0.511630876023856,1
"160",0.608278910413084,5.16934215169181,2
"161",5.92017400427538,-0.598501491574728,3
"162",-1.30159640463089,2.2901118825036,2
"163",2.49706654197967,-0.247861872802575,3
"164",4.38565664329201,-2.76697874502397,3
"165",-1.16299821316886,0.0410318929541253,1
"166",2.79457715587412,1.61766206005589,3
"167",-5.13351813629465,0.465564280041782,1
"168",-0.3891177946497,3.11398221545899,2
"169",-2.55527893288916,-0.959104543082656,1
"170",3.86047389695295,-0.0804478365826747,3
"171",-1.47385457693092,0.93206287406676,1
"172",-0.448322376921068,2.87144211564363,2
"173",1.8874201964593,0.411545944356401,3
"174",3.96013802346391,2.48805070869918,3
"175",0.386743378537713,6.62249820869317,2
"176",-4.32703486252512,0.42753059474976,1
"177",-3.30231142075899,0.118846347372676,1
"178",-1.59746480251474,-0.0731791147523466,1
"179",0.249750856257808,3.20302966893274,2
"180",0.0949133745284012,5.25860070949336,2
"181",-0.881064334000129,1.33486278718319,2
"182",0.750223367662963,3.42702436664858,2
"183",-1.17221210687238,-0.295339346445227,1
"184",-2.48471622906019,-0.108878333220498,1
"185",0.694379735803578,2.31364562166535,2
"186",-0.319711028576422,0.610860322862514,2
"187",0.0498470641799601,3.04936076837533,2
"188",2.17910524294437,0.668825683848875,3
"189",3.92500183196091,0.786675090363317,3
"190",-0.449499009626894,3.13394701993816,2
"191",2.52405742686006,1.28043912588033,3
"192",-0.297049265685566,2.44326338857112,2
"193",-0.264686996358758,2.97142546444456,2
"194",1.51078772174804,6.70283778414254,3
"195",-4.76940875594698,0.596744949818997,1
"196",6.17678709184401,1.43321218690771,3
"197",-0.138155800136198,-0.871956280483244,1
"198",4.36651802849595,0.220282844121097,3
"199",-3.80058628498399,2.54013614857072,1
"200",2.49923974323604,2.14224244040618,3
"201",3.79116056465976,-3.41737652077733,3
"202",0.318390319418959,5.98447493162935,2
"203",0.533698379482288,2.50439521958204,2
"204",-1.0716386950552,-0.245740492445247,1
"205",0.416922760797119,4.10531942998393,2
"206",1.45094867666498,0.996378865235298,3
"207",1.70975131027261,-6.76689903919514,3
"208",3.64457441570212,8.14118615268417,3
"209",-7.83952424026734,0.533887165831728,1
"210",-0.286478634806527,2.95580071550303,2
"211",-3.75309878497128,-0.92014101543538,1
"212",-4.04212356821298,-0.197566510369781,1
"213",-3.58139666498047,-0.212767182571663,1
"214",-1.15650986372978,-2.2981569624705,1
"215",-0.635534633747631,0.44751876308279,2
"216",1.58671729493535,-1.50985588424941,3
"217",-0.535197132279758,-2.0728245266561,3
"218",2.90235519187033,0.680562040511331,3
"219",-2.47824777316037,-0.0172347453438109,1
"220",4.27619676044994,-1.57002736402052,3
"221",-5.05107547806374,0.21902124727179,1
"222",-0.928484747518405,-1.43136288793995,1
"223",-3.56493100586421,0.339245052635392,1
"224",0.537531701530336,4.16035130508765,2
"225",2.60862220736639,1.91722478121865,3
"226",-4.07692169424891,1.39037344463669,1
"227",3.08077125169929,0.589667015186373,3
"228",-3.27238875629275,-0.0681072761871914,1
"229",-1.41874516418829,1.61143295095251,2
"230",4.00091600751859,1.66508456881276,3
"231",2.07748979917868,0.0985836533894224,3
"232",0.211624406108283,3.13813744837185,2
"233",-0.563421791748526,3.32317130355808,2
"234",-1.61641435011693,0.54303460283699,1
"235",5.95476114973721,-0.247735080267801,3
"236",2.62853937075068,-1.07177293792267,3
"237",-0.35606599552726,-0.453961380941791,1
"238",1.70584146064591,2.39413180636739,3
"239",-2.02449858044895,0.313793710441073,1
"240",-1.18325103280674,1.74772523948412,2
"241",0.374449481322448,2.31984714769149,2
"242",0.360081604280927,2.99242292126035,2
"243",-0.0458629217740621,3.62721614745862,2
"244",-5.74578317148197,-0.640592480123233,1
"245",-0.948095029876726,3.10778180005027,2
"246",0.500822147767949,3.79253948257665,2
"247",0.787286177469475,3.48383504936073,2
"248",0.197684701470166,2.85039092841312,2
"249",-0.0255518004400862,2.94667679243748,2
"250",-1.04793125421492,2.88307179018882,2
"251",-2.68984672050173,-0.494882294104851,1
"252",2.43094519406326,1.18540254827515,3
"253",3.80449254205749,1.38919812365222,3
"254",-0.497820316141248,2.62231999436866,2
"255",3.02679910395151,3.18853191049838,3
"256",-3.53281599118068,0.211412118076861,1
"257",-1.28086842460524,-0.0588902798389514,1
"258",-0.0756256196334583,5.20076201074677,2
"259",2.43579397294095,1.20034327193771,3
"260",-1.82079909007784,0.25363978680862,1
"261",-1.87076708777792,0.0996935777445676,2
"262",-0.585281625289618,0.998076853080092,2
"263",-1.86741112888401,-0.449808827862223,1
"264",-0.0815620272704446,2.74646911074579,2
"265",0.98388915959362,4.70208910574939,2
"266",-1.506067521916,-0.284802232430491,1
"267",-0.170394087238954,-0.302080671193234,2
"268",-3.12939213909269,0.53009831917224,1
"269",2.20233058997958,-1.04852197831463,3
"270",2.7288289165255,-1.06522530433295,3
"271",0.162640451563404,3.55953319379166,2
"272",0.598708294495293,-0.274429606885752,1
"273",-2.68389555605348,0.130228545615634,1
"274",4.26718809075391,-1.316802308199,3
"275",0.609544370164155,3.9564148940172,2
"276",2.85373308152458,0.274283349715178,3
"277",-3.53581499734633,-0.125942996203219,1
"278",-5.78187345051668,0.988673716319411,1
"279",2.25144653725196,-2.03996407138321,3
"280",-2.40481119995638,0.220316987698766,1
"281",-0.180096568091885,3.31373376614771,2
"282",3.98564099455811,0.297468682903259,3
"283",-2.07100780335832,-1.28442322974518,1
"284",-0.193603317425248,2.28188955402292,2
"285",-4.5693128195816,-0.024629772885367,1
"286",-3.59737613363124,0.13672389713726,1
"287",1.03425069047104,6.39509881474065,2
"288",2.38645048383033,-0.283491051034292,3
"289",-6.08888851080423,0.000882919433382104,1
"290",0.996947547275241,3.1413740956178,2
"291",-0.47259508028886,-0.869112668639219,2
"292",4.46066637065511,-3.8651997210027,3
"293",0.135302096858347,4.14329370857993,2
"294",-3.54579209314316,0.33510622186932,1
"295",3.7538573204365,-0.4551125056394,3
"296",0.674264662153058,3.21183329012152,2
"297",3.51539887253002,-1.18715840380446,3
"298",0.809115950493401,5.1396546483884,2
"299",-5.24042814624045,0.585680600311617,1
"300",3.33073449149077,-0.216784278780411,3
