"","","","z"
"244",-0.676313662938003,1.08395153917369,2
"245",-3.96374619999817,0.0328777150508923,1
"246",0.655418144526711,2.96050556877546,2
"247",2.82811123484415,1.19264078375265,3
"248",0.308648572454246,2.17218172572193,2
"249",0.262354999260844,2.64042166286552,2
"250",-6.28574522028828,1.94651670263578,1
"251",1.71409364760316,-2.86192597701859,3
"252",0.701969341586156,3.67299748470114,2
"253",1.94584302674037,-2.56049785882042,3
"254",1.43721294980569,5.08230333336485,2
"255",-7.38495794119463,1.90259404966844,1
"256",-0.608154400306208,2.2977898747267,2
"257",-4.87144375653766,0.479273344428757,1
"258",0.511342125208722,3.02160368127567,2
"259",-5.53277304863314,0.748022952987055,1
"260",-0.573807978799725,2.83155478657213,2
"261",0.584108388695915,2.94024884479742,2
"262",1.31600197109097,0.623436908297836,3
"263",4.14372657382129,2.48211425929953,3
"264",4.05659668207553,-0.50822406373141,3
"265",3.95270037125382,0.189639872333255,3
"266",-3.89851194152148,-0.0150276018269389,1
"267",1.20476348056494,-3.08156079228776,3
"268",4.17217504932562,0.617437264462615,3
"269",-5.06974288854698,1.71681598395087,1
"270",3.38460456251544,0.484025603055178,3
"271",-5.07265925143412,0.452455528461817,1
"272",0.65832283850987,3.81813359008038,2
"273",-0.146593926085648,2.52236017246128,2
"274",2.80427704732716,1.27317476756587,3
"275",2.56159161194327,-0.580002092724602,3
"276",0.554380684341443,3.54853799130677,2
"277",5.47435147459073,1.28680281042394,3
"278",2.88422366724204,-1.45507931068714,3
"279",-8.72912750477459,0.45714833629492,1
"280",-5.99393130597172,0.785825936653882,1
"281",0.808337744694619,-0.373926444901677,1
"282",-1.39653926427138,0.0955874874027697,1
"283",0.914850601866511,3.40852640264473,2
"284",-0.147047619774827,1.31395863585114,2
"285",-2.04629616058914,-0.00650468013391538,1
"286",0.566261037850054,-0.254474565547048,1
"287",-4.77658335888536,0.395093550320367,1
"288",0.540146799258061,3.6781497173876,2
"289",2.01548846051701,0.353255032891025,3
"290",0.0379500441414551,3.52674422892993,2
"291",-0.745269125230534,2.09036571409481,2
"292",-0.742639209535656,2.66739888616423,2
"293",-1.73359750293242,2.26078467289855,2
"294",3.04077744042394,-0.719812728332377,3
"295",-4.6107233429514,2.4969738845107,1
"296",1.54191802383881,3.09024773213151,2
"297",1.97472739805207,-4.44469111701883,3
"298",-1.12522796616852,-1.86480666266125,2
"299",-1.27336220681656,-0.208613640280818,1
"300",-3.78159228258842,0.192144016901789,1
