"","","","z"
"176",-6.69236969552764,-0.0488061456903696,1
"177",0.195913249606234,2.9344454447887,2
"178",-2.43594871579073,-0.118508281007286,1
"179",-0.674934619042583,0.574761152985636,2
"180",-2.80081265557808,-0.00957789113518275,1
"181",3.38874567571917,-0.166323801628027,3
"182",3.39899498583202,1.30855984053144,3
"183",1.17724574084957,4.16276451025657,2
"184",2.76503394514493,-1.21938042751659,3
"185",0.463831832634358,5.15860666807446,2
"186",-3.88186535703779,0.097313057593801,1
"187",-0.976077768416316,-0.670511957679423,1
"188",4.42188294926176,-2.06662577176794,3
"189",-2.51233798697793,0.181260682444393,1
"190",-5.33933598697495,-0.0138668260218596,1
"191",-1.71871964327268,2.36779968913633,2
"192",0.514679256508241,2.92126926227586,2
"193",-1.98830964911431,-0.0698717004680827,1
"194",-4.00829167886584,0.137409648133908,1
"195",4.23875622893855,-0.229187617060459,3
"196",1.80697224001447,3.87336060675617,2
"197",3.94756826494909,5.93780187793535,3
"198",3.40951440035779,-5.00741087136277,3
"199",-0.448954082591011,2.78951866257483,2
"200",-0.28193732257026,3.64233886294511,2
"201",0.90080031912861,-0.808061068663626,1
"202",2.19279164916139,0.803952343497886,3
"203",0.642156023908958,0.351306720184887,1
"204",-0.689356694396084,1.81109952513506,2
"205",5.16120065065681,0.311503023056626,3
"206",-5.04933488424328,0.828637086596149,1
"207",0.746325811589672,4.24147473859398,2
"208",-1.72174462973527,-0.232638339905313,1
"209",2.14528575839258,2.77259222077811,3
"210",4.25807307027157,1.58574077244575,3
"211",1.91499799509918,1.5247871283929,3
"212",-4.10774316064467,-0.0619306645290244,1
"213",0.252189854278058,5.98145987071423,2
"214",1.14000186145863,2.97530763036786,2
"215",3.17364785695873,1.42333732355632,3
"216",1.02576605879003,-0.714134312037864,3
"217",-1.46950213955475,0.886814529130496,1
"218",-2.62889641567219,0.404716184528361,1
"219",1.06440502245821,3.5256115267033,2
"220",2.31372980225236,4.68925348305,3
"221",-0.239555722032817,2.81173343706383,2
"222",-0.328530931704707,3.10885925568599,2
"223",3.60332838764782,0.389967797832363,3
"224",-7.02885332147796,0.0127853623171169,1
"225",-0.00193681149934456,2.36636806662474,2
"226",-0.422389326299077,1.53651976829667,2
"227",-0.194865701835252,3.50206911784147,2
"228",-1.46779816319278,-0.461595062329884,1
"229",1.00229992870048,3.58805381913324,2
"230",2.77410381155773,0.740314765090191,3
"231",0.620230536588194,2.9846480420879,2
"232",-2.88682342926087,-0.711275048404089,1
"233",1.47918269561956,0.17172340955413,3
"234",0.0825573364506778,3.0366791817919,2
"235",-2.45270062854204,-0.350898794985178,1
"236",3.62543666309583,-7.14968543629024,3
"237",-0.890889862392215,4.9550691048328,2
"238",-2.30801894216874,-0.177143046728655,1
"239",-3.24964546331337,-1.18210784064441,1
"240",2.21327204949184,2.13135393018711,3
"241",-4.40826181286045,0.20797645479544,1
"242",0.836518416596748,3.78710796506881,2
"243",-5.70585719997609,1.73758613992437,1
"244",1.84170575005219,0.81541576264351,3
"245",-3.68381756467882,-0.174043548978236,1
"246",-2.31228034601146,-0.194028017394328,1
"247",2.29574697400021,0.222420046033933,3
"248",2.04505001312103,-7.6030473782556,3
"249",1.63741519449407,3.47892327915561,2
"250",-0.051569599846503,3.08008767828032,2
"251",0.936261474282246,1.80853550736226,2
"252",2.4087584254731,3.85775632865021,3
"253",-3.7863721590703,0.586184489198956,1
"254",3.90292716784051,-2.62343344392432,3
"255",-2.26535182062368,-0.311075439361926,1
"256",-1.99862932104926,-0.389900266416917,1
"257",-0.447230148298938,3.2500643858741,2
"258",-1.67747598629477,1.9768010504845,2
"259",0.130201873712716,2.70509299660856,2
"260",2.95091230254298,-1.16805959815442,3
"261",-0.362330599201066,2.76883791343516,2
"262",2.95233853920435,-0.0920472491920578,3
"263",-4.20875247942,0.161683707080053,1
"264",-1.05607399761524,-0.216162821333569,1
"265",-1.90400575251678,0.492887343429212,1
"266",-3.83833700151697,0.475630526093293,1
"267",-2.31715279556588,-0.62384217824146,1
"268",0.565997761598986,-0.852527745548339,1
"269",0.466878680894552,-0.407540234846688,3
"270",0.124670117343262,3.06738866572018,2
"271",4.06601964813333,-5.31497757321935,3
"272",1.31210714356281,0.243279899817913,3
"273",4.51411148699121,9.26265978330148,3
"274",-3.48107800967003,0.68078351014506,1
"275",-1.19833821995044,-1.15042044990426,1
"276",-0.444427045812762,2.95736830471505,2
"277",-2.57675819347186,0.0862534098213136,1
"278",2.39626036559083,-0.903140754391715,3
"279",2.3510691516931,-3.34828772335898,3
"280",-4.33986573770666,1.07001176101615,1
"281",0.0562229247570231,3.36171295660256,2
"282",-0.434310802911808,-0.0137682058638093,2
"283",3.53388680162974,-2.52172363167597,3
"284",-0.826388955627145,1.8947954882191,2
"285",2.14724445688237,-2.15300183973355,3
"286",4.57402124527577,-0.673248972042417,3
"287",0.193473360307221,4.70120618781537,2
"288",2.48552266203825,0.909115830637367,3
"289",-3.49772180877592,0.399502499917553,1
"290",0.247882687925852,2.7871732711579,2
"291",-4.63766437920782,0.308349894175677,1
"292",-4.0278497274694,-0.249496143958437,1
"293",-5.03254669130263,0.694920106765689,1
"294",-0.84013565206507,2.56235406257483,2
"295",-1.88935682856776,-0.0885112955452834,1
"296",-0.644102514335684,1.39873055944504,2
"297",-0.0605969699530662,2.80040199487212,2
"298",5.30047658046183,-3.0854405098829,3
"299",-6.77800608265445,1.88882515935177,1
"300",0.807240868160128,-0.281138978912986,1
