"","","","z"
"127",0.827975757278992,2.74450831479999,2
"128",-1.23571485049045,-0.0596753355572988,1
"129",4.05525303666559,2.46415346014132,3
"130",-3.41290860280441,0.0531047802574089,1
"131",2.32684598527504,0.135626950161045,3
"132",2.87645277593521,-3.66751626534014,3
"133",-3.08062071360768,-0.0740816553904544,1
"134",-2.50570080974494,-0.13425990921203,1
"135",1.67477006135001,-0.333523929999012,1
"136",-0.423877626192518,1.97858991949495,2
"137",-0.197938948166623,3.00042434973845,2
"138",-6.24086341696603,0.183971467649706,1
"139",-0.200120451664258,2.38807265685248,2
"140",-2.60475472731299,-0.201024886141358,1
"141",-5.80844915848063,-0.108305877663055,1
"142",2.87662465545824,0.258530637666801,3
"143",-3.91126594220806,0.22663721287778,1
"144",-0.978479428426618,0.359332256722072,1
"145",5.35095626490993,2.34296981547905,3
"146",1.91068927827642,-0.759272428273797,3
"147",4.21923795915283,-2.02547101672319,3
"148",-3.50712674536658,0.153906863476164,1
"149",4.16394384423563,-1.0022014207688,3
"150",0.310235365751071,3.44628158809288,2
"151",2.55627320796153,-5.61592202913734,3
"152",3.63909078924876,1.89646501323624,3
"153",-6.64240293908676,1.80651739073141,1
"154",0.297166709975519,4.48752229179201,2
"155",0.760429946496353,-0.400207026418731,1
"156",-5.58282187693549,-0.0711798627213411,1
"157",-2.23647014011848,-0.206836902733329,1
"158",-3.51670055528362,0.0658142131605721,1
"159",2.60577499014301,11.1807789399333,3
"160",3.74261126130623,1.00946172231422,3
"161",2.78649758134071,1.91369350534538,3
"162",-3.29508347680073,0.697938295159232,1
"163",1.88687349442277,-5.16826376255095,3
"164",-3.88178184173101,1.40191912643454,1
"165",3.69528180306418,0.823329519465879,3
"166",-0.479864708043055,2.49362751399567,2
"167",1.76998599775303,3.87298832546039,3
"168",3.19762537440754,-0.108682737321149,3
"169",5.26420486596451,-0.579365386701042,3
"170",0.251298450729188,3.82599300388871,2
"171",2.31105082170688,-4.22317056138892,3
"172",-0.692457787285268,1.01880234776224,2
"173",-0.325842449492263,2.90793381142857,2
"174",-2.60821201669445,-0.103934603053855,1
"175",3.55176023634731,-2.37979560760182,3
"176",-0.0473140804312878,1.41268533376071,2
"177",0.127465078010871,-1.59625891827784,1
"178",1.61424163365784,0.311039090515009,1
"179",1.01288235064804,1.33088009335254,2
"180",-0.121676952255771,1.50798861898981,1
"181",2.40874526121673,4.74214392988174,3
"182",-1.08779417640471,-1.2368080070652,1
"183",0.392614155926039,4.25709626173082,2
"184",-2.65580674954904,-0.118748032318783,1
"185",2.99873282241117,-1.63166106486827,3
"186",-0.445935045449474,3.5968133318112,2
"187",3.75911208970673,-0.536059738777053,3
"188",-2.32569999698613,-0.693016183970021,1
"189",-0.0783523190023123,4.64457376957099,2
"190",-2.66688331452465,0.175287998584896,1
"191",-3.91746870307751,-0.551912897360133,1
"192",-0.847993240361436,-0.0543158387625121,1
"193",3.79339160493222,6.24400057275717,3
"194",5.58089712416345,0.632831434393314,3
"195",-3.26112231624486,0.662633217250608,1
"196",-1.8604484518988,4.66537853254777,2
"197",-0.196210715345942,2.79952778204463,2
"198",0.0352716469065051,3.10561759006915,2
"199",-0.146695079511488,4.05752810593295,2
"200",2.55785512015525,1.77661247135074,3
"201",-3.70168260610644,1.15748259342675,1
"202",3.14023514492598,-2.11500253681066,3
"203",-0.152940194202728,2.2793564941432,2
"204",1.68389005499484,0.000984247477452309,1
"205",-5.32727249103425,-0.299700176104412,1
"206",-0.782251087175219,3.00240077124357,2
"207",1.28876150488827,0.867007909033156,3
"208",2.42723691562925,0.319016286639501,3
"209",0.927273513578519,-4.45856408747015,3
"210",-4.58760026254568,-0.660343806101132,1
"211",-0.519030955572237,1.93303471430921,2
"212",2.92034424367497,-0.309120176967246,3
"213",4.91297595597976,-2.05641866632852,3
"214",0.534128400893839,3.26408692994078,2
"215",3.04226682566766,-6.32418148274016,3
"216",-4.83332447719692,0.199466162454431,1
"217",-3.49383670503779,0.214822812432566,1
"218",-1.04269333328709,0.00955689151229167,1
"219",-0.773659626055742,-0.117792508957468,1
"220",4.53937533264164,-2.12478192900931,3
"221",-4.38197832905186,-0.0362876122492427,1
"222",-0.201070492531928,4.22046778308438,2
"223",-4.35258918227116,0.441177690182761,1
"224",-3.63904133659075,0.255758252935361,1
"225",-7.33908382048882,-0.320632167493128,1
"226",2.23984160357285,1.99709482559828,3
"227",3.86523918965503,-0.808299589391026,3
"228",-5.36408303921503,0.37237716785409,1
"229",-4.98874756618631,1.08323008477409,1
"230",3.17511344511654,-1.25562016085107,3
"231",1.5401687818669,0.488118380696179,3
"232",0.779735266082836,2.30653838374456,2
"233",1.99466200979172,-0.298926297652751,3
"234",-3.68217807069039,1.02877873136928,1
"235",4.67116597956475,-1.93248815491373,3
"236",-4.82108323706056,-0.174211810528406,1
"237",0.920878149812527,8.12261652277603,2
"238",0.637257824485629,4.13527614621709,2
"239",-2.65291432107896,0.157571054224618,1
"240",-0.0804023502889427,2.90850029801986,2
"241",-1.55099403422674,-0.11184156893692,1
"242",-0.969629236341877,0.301902549327304,1
"243",3.80339840081833,1.51630098354445,3
"244",-3.54336031962759,0.0274699958679648,1
"245",-3.08424904540531,0.029494426979123,1
"246",1.38052207674339,2.04724770620623,3
"247",-3.86865851727367,0.0309741405322745,1
"248",-0.676979474885593,2.47554974911435,2
"249",-3.20576011658673,0.0497538218230216,1
"250",0.486165045263263,2.85263590992362,2
"251",-1.62361553347776,1.79246292572445,1
"252",-3.61041331735493,0.490590356140066,1
"253",1.30855343600938,6.01277818585742,3
"254",3.92383605480631,-2.03823522019484,3
"255",-5.81853140058715,0.324147126187353,1
"256",-3.78203520389874,-0.187070755732084,1
"257",0.190493132637316,2.88320449717179,2
"258",-5.56028429935307,0.226788897988108,1
"259",-4.3089379958625,1.25577145755748,1
"260",0.0532021448616451,3.21399266215005,2
"261",-2.21813718628613,0.737519225924086,1
"262",-5.20947948737895,0.682924139571785,1
"263",-0.0488760553461451,3.76499053563134,2
"264",-3.7261319534887,-0.409166487433318,1
"265",2.52241524745998,-1.08339025910405,3
"266",1.47115041096668,0.210614167584045,1
"267",-0.903494865728851,-0.674505823377448,1
"268",-0.408889034206677,-1.79407933995542,1
"269",3.25194380210168,-3.01119605442245,3
"270",4.09332742625749,0.658344748646302,3
"271",-0.274905776321236,-0.246904579447976,1
"272",0.349581143974946,2.83467280168196,2
"273",-5.00738993094019,0.263143373957322,1
"274",-0.314338107165998,3.20799149538438,2
"275",-1.77288671235992,-2.11186596098155,2
"276",0.479230767754398,0.883561225867799,3
"277",-4.70130977204208,-0.438406712767548,1
"278",-0.445900927202044,-0.159806275995599,1
"279",-4.30316916520071,0.293878274816835,1
"280",1.08906056044661,1.42161793635062,3
"281",-0.7195024313762,-0.534234644485691,1
"282",3.93353881532375,-0.348962840855644,3
"283",3.82053506178018,-0.0182193154447212,3
"284",-3.19001528193372,-0.653964483979784,1
"285",-0.272356446616959,6.37946241485928,2
"286",-4.18781611751185,-0.213499670734619,1
"287",2.48831723800541,0.31891459955799,3
"288",-2.99733018456844,0.135151519121754,1
"289",-3.27936476673518,0.646351100003843,1
"290",-0.679410373506599,0.50802276793312,1
"291",-0.170862368873513,1.62092849855667,2
"292",-3.12777387983438,0.208919730398469,1
"293",2.33910827361628,0.741614837772459,3
"294",-0.872216115667004,2.92578273004213,2
"295",-3.06336722296768,0.343190683888718,1
"296",0.154406976457058,4.50892234488858,2
"297",-3.55690971491808,-0.0585086002802415,1
"298",0.0420224987571547,2.5178848341043,2
"299",0.00721881917712164,2.12804559567134,3
"300",2.26468266012737,-1.50536340284301,3
