"","","","z"
"199",-2.3254560545844,-0.132374931488045,1
"200",4.50523300052654,0.0161096567182647,3
"201",0.260920444791841,3.20703160785332,2
"202",-1.72928496907293,-1.42255256668853,1
"203",-4.64657612269839,1.83230096541184,1
"204",-3.91248020255325,0.21292848350968,1
"205",5.19738233781381,-0.358073495369083,3
"206",3.0385923498299,-0.242971615204635,3
"207",-1.34690858019756,3.01114834680647,2
"208",1.97058152525843,-0.336514682740003,3
"209",-2.12755693078133,-1.44118649239289,1
"210",3.49936729068184,1.29816068386818,3
"211",-3.01641400999429,0.153144580861329,1
"212",0.342241094641974,3.43233423388284,2
"213",1.09469030637863,4.68186641182333,2
"214",2.20736727028295,-0.337188374358313,1
"215",2.59180039876228,-4.32496149439889,3
"216",6.16602061415915,-0.689934215500432,3
"217",4.80108079948222,-1.91022193813786,3
"218",3.66723889288569,-1.65755427794257,3
"219",-3.50031824683307,-0.387058358911145,1
"220",-3.34803981033245,0.593507146769502,1
"221",-1.60530016158999,-0.742093510386495,1
"222",-3.02056735566701,-0.271548211588795,1
"223",-1.88110697836406,0.0972147938173178,1
"224",-1.08683188588132,2.12294783795536,2
"225",-1.91456759623657,0.0116606749442928,1
"226",0.908443094508289,-6.13720770459392,3
"227",3.02702046236668,-0.388048451110416,3
"228",-4.30941398789154,0.401458985199808,1
"229",3.38442466738203,-0.725164923295764,3
"230",-1.47157770847357,0.0810955736883229,1
"231",2.06378524719118,1.97375958421553,3
"232",-2.07426033947359,2.62412184169167,1
"233",0.352852113183583,3.20955866343757,2
"234",-3.97520606399787,-0.305160330320568,1
"235",-4.67471987584817,0.418135013779474,1
"236",0.669844666309101,0.0277952743037007,3
"237",0.723204515945188,-0.42749142464665,3
"238",-1.70229324962098,1.32135518634897,1
"239",-6.32714649263138,0.00179848469072277,1
"240",-4.09208140937053,-0.0618860567105246,1
"241",-4.57664295440032,0.438375868786778,1
"242",0.812077580678141,-0.225818400567492,1
"243",3.61785896664534,1.32295559027699,3
"244",0.293325970431788,3.54198226254622,2
"245",-0.356658459149435,2.18448010083327,2
"246",-0.731611792893829,1.75654158941089,2
"247",-1.51957297395376,1.36913526704214,3
"248",1.44235271763492,0.442244477918336,3
"249",-4.1403889734646,0.352444717588536,1
"250",0.395994351564248,2.34906515999964,2
"251",3.4584521363917,-0.179947005601765,3
"252",2.28452634279824,-2.30447665725518,3
"253",0.0896317040439061,3.50955414698138,2
"254",-1.66211232903867,0.297695244795749,1
"255",0.105406505676088,5.11649099189504,2
"256",0.594150162159869,2.28140139876252,2
"257",2.36887135104647,3.04152720276461,2
"258",1.03427629153832,3.85387203151375,2
"259",-0.631820084043496,0.256191056644254,1
"260",0.881398703988398,1.04977036576283,3
"261",2.36591037284054,-3.50926211322308,3
"262",2.22413714702441,-5.5424139168302,3
"263",0.61986389658557,2.60990537897214,2
"264",-2.38879363294492,0.0547100520180442,1
"265",-2.35225660118362,0.136937375724917,1
"266",-0.658502544700774,4.84995711397969,2
"267",0.592420471357763,0.348500385165357,3
"268",-1.02203112190181,3.06832898138061,2
"269",0.37609379571702,3.16875549523082,2
"270",-1.83333079909924,-0.186689250644608,1
"271",-2.80314938484985,0.646826889543665,1
"272",7.39466302793142,-0.978698126527061,3
"273",-1.54688210889556,-0.171264138172672,1
"274",2.76928104305593,0.956313843732765,3
"275",-0.574328801633583,4.00971588552963,2
"276",1.98446273861734,1.27649798169432,3
"277",-0.853443468995059,2.33664952924233,2
"278",2.69628732439656,2.2697099775191,3
"279",-6.44117428018148,0.423071826688379,1
"280",0.194107385963264,3.18323244217533,2
"281",0.851905438684239,4.1721254650665,2
"282",1.0816251207744,0.857852046684618,3
"283",0.271853097214431,4.18272426025311,2
"284",-4.46035350873636,-0.0670951165377748,1
"285",3.53771741205438,-1.09445804996607,3
"286",2.7326131155011,-3.18545773166714,3
"287",2.386740461747,2.11717034830284,3
"288",-4.86836248564571,0.505085972860211,1
"289",1.37792678391666,4.19616120554223,2
"290",1.1458546186918,-3.49785605256945,3
"291",0.279818637313078,3.75046646044831,2
"292",3.43764540661797,4.41013480353043,3
"293",-0.367812371242771,3.19784489573303,2
"294",3.43738534620594,2.5661263072168,3
"295",-3.93308752096337,-0.216737204466768,1
"296",-4.16456898068373,0.233715490716862,1
"297",-1.98477543647065,2.00519502751134,2
"298",-6.77306580016417,0.367442510095725,1
"299",-3.28871680503524,0.866844805899485,1
"300",5.22080200369314,1.32240072866698,3
