"","","","z"
"158",0.103288326948829,3.50307414756862,2
"159",4.93733856926271,-4.50045587366099,3
"160",-7.26952879353382,0.40581496441248,1
"161",-1.72921735286589,-1.07475732485881,1
"162",-0.53649144685083,2.54600177831845,2
"163",0.0307845567042078,-0.670492572204267,1
"164",3.41249373185619,1.13216549224255,3
"165",-1.0267457424228,0.476044959862909,2
"166",-1.75420764739313,1.25117248570944,2
"167",-0.748466235278556,3.05282925464995,2
"168",-1.57521778908324,2.39469946986871,2
"169",1.91660267807883,1.42029262688997,3
"170",2.94922171670411,3.36699875234604,3
"171",-5.6374332291837,1.28339084647378,1
"172",-0.167699788616856,3.72289344286317,2
"173",2.10194297789729,1.48391499441112,3
"174",0.507855510336841,3.77732528513127,2
"175",-0.418794185184625,3.51458634906828,2
"176",3.25285809233973,2.18468912096145,3
"177",-1.02970502509051,2.05377034476314,2
"178",-4.70966043276785,2.24745169247715,1
"179",1.08646330802866,0.637729818365274,3
"180",0.201107330409045,3.43859123345397,2
"181",-0.110080395431961,2.06495085350663,2
"182",-3.29006425558798,1.49743950290337,1
"183",5.49454187184833,0.572672517849406,3
"184",-0.0428677424014232,2.63279937780249,2
"185",-4.05978042503388,0.822764186771686,1
"186",3.31215003821528,-1.14098015451319,3
"187",0.334297148938953,3.78138027199698,2
"188",-6.14057901238894,0.184675720766168,1
"189",-6.263603198446,-0.0785493748701446,1
"190",-6.53186331953575,0.510463374250555,1
"191",-1.36894021761816,0.00752111476135653,2
"192",-2.67286320920773,-0.0203040719223804,1
"193",0.20499453589871,3.58697588400826,2
"194",0.00919850135390004,2.56322751103452,2
"195",-4.23885538845308,-0.0455523816636969,1
"196",-4.30915862559504,-0.176358300535146,1
"197",4.24955053429292,0.11896654282392,3
"198",5.1077949926295,2.28403599915997,3
"199",-5.52163831337245,1.29395748001751,1
"200",-3.53726441996972,0.892047917534389,1
"201",-6.57735999299423,1.67811958718752,1
"202",-1.65655660575321,2.44668789393754,2
"203",-8.17900693543139,0.310460132825147,1
"204",-0.814841829953183,3.6298809303101,2
"205",-4.04475950877266,0.34955259188626,1
"206",0.583754773338178,4.33348669386427,2
"207",-0.577339993671353,2.75403573984336,2
"208",6.11489060746573,-0.92508603991239,3
"209",-6.12122166985862,0.968251466444916,1
"210",-0.318342219458859,-0.432287989269637,1
"211",0.895543887446398,2.98277909140173,2
"212",1.56804012308638,6.82148648002606,3
"213",1.55237968268695,2.54818824679372,3
"214",2.73919475852359,-1.5094119822513,3
"215",0.272737944458256,0.506599688199382,2
"216",2.20112576159896,-3.91702447249904,3
"217",-3.01654581451231,0.0226136445407244,1
"218",-0.198464800193029,0.480700251226618,2
"219",3.36081012244365,-1.59538152124151,3
"220",-2.96932546317749,0.143403304343609,1
"221",-3.45193403232872,2.53035739636043,1
"222",-0.469480185251156,3.24333811845144,2
"223",0.535527703643281,2.65925640745845,2
"224",5.23678237293747,0.425450497472214,3
"225",3.69974271039503,-0.791853824603975,3
"226",-1.97029973337009,-0.198949529031984,1
"227",2.23215180947381,-0.890346060348244,1
"228",0.379112562298415,3.50918138056448,2
"229",-1.80184920470573,-0.206359479869357,1
"230",1.95429771394898,0.708952978743125,3
"231",0.200453950873157,2.88995311468218,2
"232",-4.65278254265758,0.301102333409288,1
"233",-0.204179174959728,2.50667119213011,2
"234",0.926820321584635,-0.654434263942663,1
"235",4.51312818485293,-1.57332507163575,3
"236",-0.647423083830801,2.42945056382006,2
"237",2.40048416408267,-3.46421815602333,3
"238",-0.717516220248085,0.263549438084981,1
"239",-0.190914578011829,2.02663799330872,2
"240",-0.609773436114068,3.05207317611808,2
"241",-3.0304075089355,-0.214283193739612,1
"242",-3.95110877534254,-0.240454883512007,1
"243",5.5579944500868,3.13438048538537,3
"244",-1.95293513021463,-0.0616287526472537,1
"245",3.45603652245967,-3.41770113517161,3
"246",5.30507289314684,-0.669227158754059,3
"247",-1.94659644873145,2.70095484201767,2
"248",-5.78078436798845,1.11110023025152,1
"249",4.99629800541455,0.134898621744519,3
"250",-0.4706559157746,3.13632531443442,2
"251",-4.31781605949966,-0.0525609961808808,1
"252",-0.300775532716123,-0.944796458354052,1
"253",-2.06186580525382,-0.112541721698257,1
"254",-0.967872609929943,3.60106113865399,2
"255",-0.974338746288485,0.541029207962548,1
"256",-0.494060056127665,3.09637770754736,2
"257",-3.27511568350743,-0.0230590179045504,1
"258",-2.33889796781355,0.33499505748064,1
"259",3.17653246005649,-1.67466658579328,3
"260",-3.54202147132455,2.91566104937146,1
"261",-5.00909117503487,0.958352337720147,1
"262",-1.00019787621933,1.27805341514768,2
"263",3.12137425088622,-7.47203376535698,3
"264",1.71174127235021,3.98378366835176,2
"265",0.596909714188469,0.382468221833764,2
"266",-4.86417121609142,-0.00743326575294995,1
"267",4.31212325123435,1.47079664205002,3
"268",-0.918380753050979,-0.114586963811856,2
"269",2.79043580151048,-5.86903446331299,3
"270",3.40145714094576,3.38965406388811,3
"271",0.0371847601010646,3.15014519943417,2
"272",-0.378286525907499,1.32216424503009,2
"273",-1.15578064831424,-0.32083234160387,1
"274",1.68953328424184,3.3301132009276,2
"275",-1.49248410900162,4.8457628568111,3
"276",-7.0667576962588,0.573726463446755,1
"277",2.49424686581591,0.55634178590585,3
"278",4.23367337788833,5.40703420027742,3
"279",1.95844455229873,-1.80918939326869,3
"280",2.04733371558254,0.515464039282904,3
"281",0.237154600733728,2.49044812705105,2
"282",-0.642199675089045,1.99093158876248,2
"283",2.97904768528781,-0.642104810472977,3
"284",2.01104309405724,5.13213222840634,3
"285",-0.274708043635627,3.38639294534108,2
"286",0.719614823728329,2.8637245540948,2
"287",4.34698469251843,0.0301745516053508,3
"288",2.89771007264215,-5.03119360327369,3
"289",0.327740951298387,3.769607176793,2
"290",-0.235212148253411,-0.586771763651431,1
"291",-5.66400679272702,-0.621249956827968,1
"292",2.76273904056155,-1.51043223654193,3
"293",0.610279222077451,2.80396311521196,2
"294",-1.50194389662966,-0.0830656462529897,1
"295",5.25607835367181,0.723404960187168,3
"296",-3.4331512107468,-0.868527865832974,1
"297",-0.256644345524479,2.97156098517472,2
"298",-0.109778198640254,3.19396681013781,2
"299",-5.84330539603082,1.6357352375916,1
"300",0.740900852311087,4.23245826515115,2
