"","","","z"
"49",-7.59198020680544,0.450760286825256,1
"50",-2.52141472382271,0.595009820859406,1
"51",-4.39438632461527,0.0836689614715446,1
"52",-0.499804095367884,2.43973899614119,2
"53",0.564151212301972,2.90530367131646,2
"54",-0.0157472443766553,3.47208093557692,2
"55",0.082494823782473,-5.83020998492485,3
"56",0.544506095579225,3.40476474523815,2
"57",-1.1468929053203,0.109881824008569,2
"58",2.02782233565588,0.0509986232395673,3
"59",1.5184380617001,-5.5419550350742,3
"60",-2.01839391811846,-0.130547513292694,1
"61",2.42028010754881,-1.15944665023532,3
"62",-1.2979154483034,0.110389787813705,1
"63",-0.23881833970385,2.79390515428999,2
"64",4.23794097508522,0.169325996868987,3
"65",-4.5684949421925,0.0367993142041171,1
"66",0.736017401025652,3.39062880114831,2
"67",-4.72788911674427,3.29548473715558,1
"68",-3.94758164707272,1.00240417241391,1
"69",-0.00839619704913191,5.09263182834223,2
"70",2.49537241337317,4.55901565322618,3
"71",-0.262156911592354,-1.345673811631,1
"72",-0.401939028497314,1.51777374441373,2
"73",-0.0319236694324472,3.16525773320127,3
"74",2.29778494173803,-0.478888887343379,3
"75",-0.154061585284484,-0.372962240133365,1
"76",0.762002750774538,3.41916478246911,2
"77",1.15943228153026,-0.195290019784129,1
"78",0.128646476723902,2.00855919755999,2
"79",4.02797854350396,0.35093563425691,3
"80",1.37244808049058,-0.0119192973432923,3
"81",3.48668045749864,-2.29890237368438,3
"82",3.73273696705616,2.49576047300805,3
"83",0.461334327942982,0.413323343199566,2
"84",0.178257327662069,3.37914016739639,2
"85",-0.754550895735148,3.59176610729796,2
"86",1.72884904660385,-0.883714012070341,3
"87",-6.84437981003866,-0.0524693672363875,1
"88",-0.278106748314976,0.302740648997028,2
"89",3.02959977374153,-4.07649097134545,3
"90",-4.68751411500311,0.0145672394661455,1
"91",-3.26091125316985,-0.0261897025800885,1
"92",-7.12983635197557,-0.322027331855717,1
"93",4.23795364513914,-2.45037551568403,3
"94",-0.164948617241139,2.63646099130247,2
"95",-1.14044055851609,1.48336054315741,2
"96",-2.12812351273135,-0.190297556213406,1
"97",1.37792960139524,6.12919117858825,3
"98",-4.25499879046682,-0.130890794489601,1
"99",0.0489978211128167,2.59690616502361,2
"100",-0.108566546638027,2.59099514091016,2
"101",-2.087306311002,0.609637957610204,1
"102",4.14115157244314,0.0905083686731923,3
"103",0.527738892340646,-1.00454115712064,1
"104",-3.3626139283695,-0.543129961832959,1
"105",-4.49209318901396,-0.25526769219012,1
"106",-1.04136198391252,-0.750372331154545,1
"107",1.04176495511163,4.52099089359701,2
"108",4.49329038876139,1.66682912071841,3
"109",1.35545091612706,-4.30756615369316,3
"110",-1.80404720405993,1.02058295605045,1
"111",1.01503105923118,0.48708532425028,3
"112",-0.406726059071651,-0.252472346007052,1
"113",-7.1958401904091,1.54440717485065,1
"114",3.92648744918844,-2.47848825825195,3
"115",-3.49345806984618,0.119182487060231,1
"116",2.62086926704643,3.66527033440433,3
"117",2.15995293739844,0.267276803387051,3
"118",-2.71497540656856,-0.181631753404897,1
"119",-4.45820247296042,-0.129372885385473,1
"120",-5.15133253209622,0.506937152975823,1
"121",-7.9504843536607,0.159197581264223,1
"122",-1.55178335348151,2.2632015756424,2
"123",2.07562273210733,-0.561290135496626,3
"124",-1.52074289893639,-0.694628328219338,1
"125",0.602047260466384,3.92291965516765,2
"126",-5.46297032013743,-0.128765024654472,1
"127",-0.0256481464580429,0.21929445654982,1
"128",0.298190633432635,-2.03875984283311,3
"129",-0.0334142794634938,4.59625181933289,2
"130",-0.337413770812218,3.54698889845849,2
"131",4.02628322910137,0.77076450548456,3
"132",-3.00729227995789,-0.738378167781178,1
"133",-2.46464473197178,0.0328810649978401,1
"134",-3.62251813717868,0.148052112378228,1
"135",0.433270127485536,3.57145923212052,2
"136",-0.907869360435309,3.37720077762448,2
"137",2.26128932219603,0.93373487405372,3
"138",0.368086649639373,2.23730404426366,2
"139",4.2312313309863,0.649594788622632,3
"140",2.33741897619851,2.0040501877649,3
"141",3.71581924072878,-7.26751069463449,3
"142",-4.75326108962672,0.445421382697527,1
"143",3.53246106558195,-2.21087891808169,3
"144",3.43470015083905,5.00041108303512,3
"145",3.12917984559416,-0.470820536748982,3
"146",3.64250505867258,-0.846081649152935,3
"147",-1.06535187752493,2.87694827185124,2
"148",-1.38438980313563,-0.974170806640307,1
"149",-1.57675967047698,-0.121949758451068,1
"150",-4.99348270094315,0.862611978243382,1
"151",-0.174742408693613,-0.342381378832283,1
"152",1.88973711900114,1.95498723644801,3
"153",-2.0813723419753,-0.3615271129019,1
"154",0.810535399559148,4.97369452924229,2
"155",3.73784090936929,0.742209993380523,3
"156",4.05811891674478,-1.0890054801604,3
"157",-0.896925821762396,2.09382220491512,2
"158",1.18358072301622,4.76112170182804,2
"159",0.0507900564963304,3.32254260470177,2
"160",3.36795903966736,-2.6855000528465,3
"161",2.58929048098102,-5.70205071758353,3
"162",0.0543592643877688,-1.62849052364619,3
"163",-6.22474115665733,-0.449004602224936,1
"164",-1.90002294915143,1.02997871740671,1
"165",1.125639729847,4.69798030392132,2
"166",-0.260562537894526,1.87130875387751,2
"167",-0.300063617611119,5.09960077758772,2
"168",1.245899237632,6.23040944141958,2
"169",0.0938857955561348,4.43724609447097,2
"170",4.90307246762254,-2.72607050547366,3
"171",-0.698011605143838,1.62253486131082,2
"172",-3.54670665230598,-0.261880635294319,1
"173",4.99899201127827,-3.98699746869835,3
"174",-0.494851341319823,2.73561369240468,2
"175",-4.97121873953219,0.516944406314476,1
"176",-0.126869100797497,3.30534464091216,2
"177",-4.90484021425177,0.463990973668047,1
"178",0.48888588949794,0.0703062076167022,1
"179",0.0869190066974584,2.5171411863351,2
"180",-1.42422514851189,-0.327120421973514,1
"181",-0.553931320844032,2.13502469788803,2
"182",-4.01201920432175,0.29388905824433,1
"183",-0.0818969404052906,2.87386800547217,2
"184",2.47236577266947,0.238584616673361,3
"185",-0.619577518507247,3.12954921697777,2
"186",1.63427426179711,1.07664880019321,3
"187",3.47404595536077,0.373609349005036,3
"188",3.50032198013788,2.53117141660656,3
"189",0.11250864149314,3.55604642229983,2
"190",-4.82743248735984,0.209886331327044,1
"191",-4.49998183648448,0.689683963017111,1
"192",-5.64269451981845,1.20083202989834,1
"193",3.85623916917521,-1.01179615253911,3
"194",-0.28771973865481,2.71378088310205,2
"195",2.28278496153549,-2.60706504082222,3
"196",-0.674718312368785,2.10178756477443,2
"197",1.90374639867534,0.458556865185446,3
"198",4.47420770554532,0.0180004308312891,3
"199",-0.294535230200505,-0.065342678533901,1
"200",0.528041981607325,2.98033435481634,2
"201",-0.75170085362231,2.99725865314882,2
"202",-0.244056918577616,1.68343449351089,2
"203",1.58565085354676,1.03312562250951,3
"204",-1.29368805343831,0.00155223943642088,1
"205",-3.54895134429179,-0.15790122326059,1
"206",3.49386979819618,5.14690398932601,3
"207",1.49198516008034,0.887967548935935,3
"208",-0.198374595237332,4.91707098522858,2
"209",2.7409885523734,5.23453181721087,3
"210",0.0724896542559429,3.06843727943338,2
"211",2.65331867262767,-8.73312676587191,3
"212",3.03153784682042,-0.211006211743966,3
"213",3.78199838539072,0.918113395060251,3
"214",-4.08924364543861,0.128428142656784,1
"215",3.65530224800481,3.70861941048182,3
"216",-1.25834714983594,2.79104010092869,2
"217",2.05164071825923,1.43838638619084,3
"218",0.167877178678947,5.58423678768151,2
"219",3.34602029518806,-2.06505456054742,3
"220",0.637481989098085,2.65835235856764,2
"221",3.21758069335732,-0.157778634823063,3
"222",0.0510928667889867,3.34395153256801,2
"223",-2.01889322847422,0.0760487877876804,1
"224",-0.590539971253661,0.766079842044983,2
"225",-5.0423461871196,1.43861034228489,1
"226",1.68532196696539,-4.55024514218544,3
"227",-2.86370428158481,-0.331407631823704,1
"228",2.54263552168631,3.21239630090366,3
"229",-0.68680993825529,2.69935483793148,2
"230",0.986302333244937,-0.154257512284865,3
"231",-0.701961573177211,2.08729382940897,2
"232",-0.0592849530228019,4.1879707728225,2
"233",-3.74952469060944,-0.226889288127572,1
"234",-4.50253478003462,0.210259974631632,1
"235",-3.79284601942053,-0.0523102422528216,1
"236",4.20058952424479,0.199933725649905,3
"237",-4.13304783019938,0.677892467497933,1
"238",1.26403989436431,3.3676770909225,2
"239",-4.54202123872469,0.60785191375737,1
"240",3.34054517039735,3.70227836207917,3
"241",4.1363658757801,-1.34271324852595,3
"242",0.0669120147191936,3.15783028103248,2
"243",-1.32431484678422,-0.341950099021045,1
"244",-0.197694233868692,2.91577228960261,2
"245",-4.36735471984912,0.70792946686744,1
"246",-0.544060851965263,0.318379387523395,2
"247",2.30761406980264,0.212980027660883,3
"248",2.56786628111825,-1.41788260724908,3
"249",-3.59158993127523,0.0528312506861631,1
"250",3.17412882979856,-5.41303902886598,3
"251",1.53199590591614,4.52621016772389,2
"252",-4.91656592930972,-0.365067674435202,1
"253",-1.3909169154108,0.282335322077914,1
"254",-3.7043721456852,0.447804646574489,1
"255",-4.62741657645315,0.0213078018745587,1
"256",0.422634690262024,4.99933869209284,2
"257",0.139028417310076,2.91503088243206,2
"258",2.52385693971841,2.43814401431177,3
"259",-4.18300057964052,0.535291188289864,1
"260",-0.519072883054288,2.62487549001662,2
"261",-1.00311472858684,-0.487970260234269,1
"262",3.95554340475481,1.69925383332999,3
"263",2.70217179526488,0.937887632180246,3
"264",0.662740913191569,2.07484673054062,2
"265",0.588383092403112,2.80084162788004,2
"266",-0.162328226997741,3.56229596980453,2
"267",-3.05764422445635,0.559516169599489,1
"268",-1.89830091604044,-0.569738871032949,1
"269",4.02719244785979,-1.01206854656044,3
"270",0.0675141576892754,2.56877364032606,2
"271",-3.37670577995573,0.877535048438544,1
"272",3.8223563959467,-0.313550610489831,3
"273",-1.63383558821499,-1.18950508306205,1
"274",2.9246761715766,-2.64675878335483,3
"275",0.255449067174938,4.06412720655123,2
"276",-3.81622594008789,0.489477833437097,1
"277",0.426500296158332,3.07542879660717,2
"278",2.76646572401854,-7.88413595147864,3
"279",-1.82437451465371,-0.892478736806624,1
"280",5.86802297080274,-0.243154699239019,3
"281",0.386165746648094,2.91486356918529,2
"282",0.107920390507061,3.58204140316754,2
"283",-2.28711419625836,-0.816177377271376,1
"284",-5.68586796971745,0.29661639168828,1
"285",-1.28481858434,-0.688601921373353,1
"286",-3.779939865352,0.24022196324562,1
"287",-7.08997354726828,0.242895480884062,1
"288",-0.458406189634865,2.00759990001913,2
"289",-5.35759613759685,-0.157755813547743,1
"290",-3.35215155464551,-1.56709036430798,1
"291",2.77686497001624,-2.61128975875826,3
"292",-0.729413668011621,1.84424288033385,2
"293",2.4256139456957,3.29619593022539,3
"294",1.87962507311886,0.552262805194853,3
"295",-0.554285322367677,3.40832200573809,2
"296",-3.48409601430416,1.19467252464037,1
"297",-6.03454879727794,0.213446113278385,1
"298",-2.17229532305955,0.664898814898105,1
"299",1.68916422276456,2.59910294876849,2
"300",5.10259871992665,0.884585697162758,3
