"","","","z"
"48",0.921228864588466,2.88256496079239,2
"49",0.0722668050844072,2.79672393356691,2
"50",-5.17868660666236,0.100598103993746,1
"51",3.81054783973279,1.82232551487938,3
"52",-0.497810781471971,1.14518938571771,2
"53",0.473578412399259,3.18169628152671,2
"54",6.08702379384549,1.17300405805874,3
"55",1.53535671994764,3.67484490072263,2
"56",-1.43326366780924,0.356485810777162,1
"57",-0.243134869589562,2.52206487806683,2
"58",0.97962471302194,0.0128789449595609,3
"59",3.79291967352311,2.05348994998048,3
"60",-0.988700698318005,2.6456848647686,2
"61",4.06373759324998,6.67124966637631,3
"62",-3.02848230477492,0.330984954550648,1
"63",3.3513197114641,-1.93724021588298,3
"64",5.99704167044511,1.02046989457026,3
"65",-0.177625697093032,3.93574026574412,2
"66",-0.632575224514288,2.50448676299508,2
"67",-0.636680656914245,3.50823336037196,2
"68",1.58804795046117,3.40454318670332,2
"69",2.25747433434418,0.165782261454856,3
"70",-0.293199778730867,2.96883119300117,2
"71",2.76264243666086,-0.654953646084696,3
"72",-2.91868975600473,0.10847064894268,1
"73",-0.343061396335176,3.32188666576179,2
"74",1.0746867244342,-0.562715194182521,3
"75",-4.28386540644239,-0.19316059561483,1
"76",-4.52921894330319,-0.130463505524079,1
"77",1.121093954065,2.87653960883655,3
"78",0.209729896597852,1.71447499286889,2
"79",4.63274727671759,-1.1975684831562,3
"80",-3.26353352937068,0.226863124294835,1
"81",-0.0721305388228461,3.57538971270598,2
"82",0.328349391575135,2.8023042351189,2
"83",2.68014034513973,-2.50111112098111,3
"84",1.40236574206043,4.29247344259101,2
"85",0.125641843971678,3.37777480653845,2
"86",-6.40166381903723,0.125347320327084,1
"87",-2.1481774966376,0.485487860061732,1
"88",-0.970110034954917,1.68561318005798,2
"89",0.574342134196587,3.1227173975073,2
"90",-3.93329911862209,-0.014183373301949,1
"91",1.57618911835883,0.803063622189553,3
"92",0.26006819138592,3.38007999883282,2
"93",-2.64342307245428,-0.86593683110749,1
"94",-0.37453586508439,3.98646181769125,2
"95",0.402940566450488,3.50055377759759,2
"96",0.32666073227853,5.17587630280635,2
"97",1.44518174406974,0.749686052438392,3
"98",0.344459042093343,4.87186274705664,2
"99",-0.302393407911904,3.6285624732437,2
"100",4.66657015179066,-1.85258575991008,3
"101",2.5445602588429,3.65023475880473,3
"102",4.1106752357604,1.87431655901196,3
"103",1.59906175266276,-0.70150139973584,3
"104",0.46862688498548,6.48151054677944,2
"105",0.658314726994225,7.48227693446175,2
"106",-0.815052822400506,1.40428608836248,2
"107",0.322130692382548,-0.434042472065448,3
"108",1.83908783060793,-0.434114671103541,3
"109",2.50127218858727,-1.12558919783268,3
"110",-1.78907791453668,-0.37211680362616,1
"111",0.257148345024146,3.71977705004892,2
"112",-0.151720204882011,-0.0130816266511659,1
"113",0.189991064408903,2.41957628456241,2
"114",-2.69007440196831,0.658327855338096,1
"115",-3.43696486223497,0.0379074191788631,1
"116",-0.900794749357465,1.93408093279932,2
"117",-2.82955352596886,-0.0379435515362885,1
"118",-0.0955880364739604,1.590583222926,2
"119",-3.12063073637932,0.127151038818465,1
"120",5.44927921196453,-3.13011950775011,3
"121",-0.774488149079359,1.23909289556254,2
"122",-4.18518237925449,-3.03290297985729,1
"123",5.16277236071279,0.157219889503507,3
"124",-0.0857819153717932,1.83999049711947,2
"125",0.775704595611781,-6.37770018822008,3
"126",-5.32939141654111,0.87099108918292,1
"127",3.97295356789044,-0.528122147274097,3
"128",3.97342550120031,1.99435696082981,3
"129",-0.0679824642866533,3.09577532532901,2
"130",0.878864096305609,6.96002927355907,2
"131",1.19036607546613,0.148172483681729,3
"132",2.73155212239649,0.693906927339423,3
"133",-0.33158315669561,3.07538289100855,2
"134",-5.52834776728456,0.961623586075618,1
"135",-0.947473085182455,3.01792468079152,2
"136",2.14645411364055,-5.44764668108741,3
"137",-5.19496893950088,1.2644358793543,1
"138",4.89629031887227,-0.349433113929061,3
"139",0.241833075831216,3.72026041639377,2
"140",0.11953200709361,3.52316587031512,2
"141",-4.9991247885695,0.164224418409388,1
"142",-0.662020271937168,3.88920967782185,2
"143",-3.88586004647463,-2.96220013084545,1
"144",1.93982631874566,-0.00214243095378212,3
"145",-2.10518459800125,-0.406575828000498,1
"146",1.57480335382657,3.71264039998991,3
"147",-0.92144060902013,0.096067553705747,1
"148",4.56573499734777,-4.17926437654406,3
"149",1.81849096865527,1.32074415610813,3
"150",4.69258156843861,-2.623714450267,3
"151",1.06208881696809,1.2202933505663,3
"152",-0.167233788989971,3.01366598167823,2
"153",1.42106235200246,0.0331549551953935,3
"154",2.30948675870865,0.272392891231423,3
"155",0.728448297380394,4.76985538707186,2
"156",4.05096966026382,5.24345634058543,3
"157",3.57780314009397,3.39065801014681,3
"158",1.59107977548806,1.52976769231351,3
"159",4.39495912911912,4.48519219895379,3
"160",-0.559567219475959,-0.574251106634279,1
"161",2.98699692133899,-14.6382608237198,3
"162",-3.57486956838716,0.171008939819523,1
"163",-0.925894281989018,-1.3170313404851,1
"164",-6.45544214068323,1.73098523733428,1
"165",1.4392295421297,-5.51376861791739,3
"166",-0.987551036046729,-0.0271909739178553,1
"167",-2.13499694849962,0.126640509868273,1
"168",-0.118306037499004,2.62307790745589,2
"169",1.09298144457686,6.31859988537893,2
"170",0.346227320454356,3.23273371027435,2
"171",-0.578469904220371,2.95219382965445,2
"172",3.09842806036278,1.02335797253906,3
"173",-3.31382882189387,0.125843525071765,1
"174",1.52070795488081,-0.180455314674074,1
"175",-0.655666732243942,-0.889060932247653,1
"176",2.45575977730698,2.7064134088084,3
"177",-0.227836186842343,5.71386191773591,2
"178",0.934592848585597,-0.122172507229915,3
"179",2.11055783827938,-0.653124152830848,3
"180",4.99714223123155,-0.376458444750214,3
"181",0.129653688113148,3.66056560380978,2
"182",0.394041350222543,1.42161353266991,2
"183",5.51853374962588,2.03805167420796,3
"184",1.04267027378531,4.06111987183557,2
"185",-0.277938482472318,-0.028237346939183,2
"186",-1.13645105421593,-0.330962235873158,1
"187",-2.53007250163243,-0.35827927764718,1
"188",-0.135422397661853,-0.0489223103306058,1
"189",-1.81954434291835,3.86366573801582,2
"190",-0.894227747734828,-0.549454889696817,2
"191",-0.143897279302751,-0.434690149986864,3
"192",-1.96972301383158,-0.535303415556802,1
"193",4.58686241268345,4.01476198606792,3
"194",-0.244365008376639,2.94709901169203,2
"195",-0.184063119060605,1.48747204622625,2
"196",0.123993650887255,2.45580205038709,2
"197",-1.91539048592095,0.0836345163895671,1
"198",3.03958005005369,-2.86062190418385,3
"199",1.82748029949708,5.65457409700105,2
"200",5.69439914480354,5.57114666857771,3
"201",0.472662225238188,3.05756678495473,2
"202",0.0175955703749461,2.97216871047301,2
"203",4.06988362318482,2.50021375065456,3
"204",-0.333730969745349,2.64602465610281,2
"205",4.96643301802685,-0.62743273904399,3
"206",-2.04387657987856,-0.289240227985269,1
"207",-0.454951370594137,2.40934583413083,2
"208",-6.45191506596113,-0.11747634916377,1
"209",-0.612203485082826,-1.0952523310127,2
"210",-0.484093863149806,-0.43451180947704,1
"211",-1.734853366359,0.374115435226627,1
"212",3.69882867238574,1.47142802296611,3
"213",0.511482105952463,2.36263769590809,2
"214",3.59480887477468,-5.25084843105149,3
"215",-0.0081118152056611,0.430544857885826,2
"216",5.57616962910274,0.328308525675971,3
"217",-2.5380081462994,-0.23502776827652,1
"218",1.16324199813319,2.87485542443359,2
"219",0.202719236827233,4.16510828719341,2
"220",0.192155832043116,0.627727315948288,2
"221",2.83982387486513,-0.0953064607640316,3
"222",-7.07108349639523,0.52413971332599,1
"223",-0.0772654911576914,-0.0721068394794675,2
"224",2.20272653910357,0.248717355203682,3
"225",2.85511622210137,-3.59249343289317,3
"226",0.813541041449103,-3.22319465092842,3
"227",5.65271347399448,-0.625887626628219,3
"228",-3.18163561180273,1.96411858200332,1
"229",-2.53235789123064,0.341943844691219,1
"230",-4.09013172854484,-0.013350078652218,1
"231",0.427250120967644,3.15087671221147,2
"232",-5.75754824770474,-0.124274865008125,1
"233",2.36968384344263,1.08400247318306,3
"234",-3.80334086073944,-0.200015308222815,1
"235",6.0666857997343,-0.0562204171902292,3
"236",2.13917063088483,1.9290073763814,3
"237",-4.47664202762421,0.042657738443346,1
"238",3.68520062766123,3.46590828252305,3
"239",0.607846104754036,4.2756949896284,2
"240",-1.78367505153099,-0.275003765990174,1
"241",-4.30008707337689,0.163474969936808,1
"242",-1.58346572061062,0.280840894960435,1
"243",0.830412907881084,3.86822858265066,2
"244",-2.88814470838064,2.63660528112175,1
"245",3.4589704525305,0.756765225956713,3
"246",2.73883332453602,4.22482819275944,3
"247",-2.22430327846111,-0.105219105000136,1
"248",0.09677826050146,-0.0792152976700721,1
"249",-0.33287666280133,2.36173359458381,2
"250",-3.66563815517034,-0.211924680788978,1
"251",4.08832464333015,-1.89314938524415,3
"252",-3.94023189994105,0.0439886997846501,1
"253",3.5566285110774,-0.247335022209713,3
"254",-3.28655779478084,0.0885867534652136,1
"255",-3.85848984389997,0.0033795190582994,1
"256",0.300428030703801,2.59991194072494,2
"257",1.54214686341684,0.584914750944355,3
"258",0.328631666883155,2.39489116192576,2
"259",4.28014305379259,-2.46311820303842,3
"260",-0.141850098254309,0.0326530158443601,1
"261",-2.05988636818569,-0.163412548273801,1
"262",5.1213960252169,0.993480447308498,3
"263",-4.74213414283899,-0.352990923699421,1
"264",-8.99091285485966,0.533335870473393,1
"265",0.991692807006249,3.28239339870709,2
"266",3.96429870146322,2.35049659106573,3
"267",1.1306036982764,-0.17702012424849,3
"268",-0.951191404769934,-0.178940330781282,1
"269",-0.595846826757685,3.13159519245668,2
"270",1.7207616622265,-0.191511060260136,1
"271",3.55461658282527,-5.47042273226215,3
"272",0.511504890188367,-0.729041420123409,3
"273",2.89668902512708,-7.29297874171622,3
"274",-3.65991702140078,0.43363161144476,1
"275",0.528604182331442,2.994967532139,2
"276",2.70809031796715,1.37654662343028,3
"277",2.34830092899199,0.585282907778752,3
"278",-1.49304149893118,2.12471441109583,2
"279",-0.514393720097775,2.17275863835763,2
"280",0.147745678203291,1.81054366391441,2
"281",2.40418386317942,1.3341354652504,3
"282",0.598122387918169,-0.181086971966107,2
"283",-3.22722904396549,-0.314446563644302,1
"284",-0.512221050211434,8.37048790942451,2
"285",3.84399175060644,0.0736624145136437,3
"286",-3.96030813008067,-0.999237786980534,1
"287",-6.07219007753241,0.630282823872125,1
"288",-6.54628638836397,-0.342630893091711,1
"289",0.321300699682775,1.77418880771642,2
"290",-4.7631917616603,1.04684604801169,1
"291",3.51881962528111,4.10377889250615,3
"292",-5.07482391142799,0.00502823891105825,1
"293",0.786693278760901,-4.28681771121193,3
"294",1.09903291075013,-0.114864677742249,3
"295",2.19384425428383,-2.00824230958357,3
"296",4.86376838298051,-0.30302420592476,3
"297",4.27259553368039,0.817479179669088,3
"298",-1.08740463224534,2.31896128762613,2
"299",1.20423255182803,-1.29692749461948,3
"300",-3.07869023647201,0.479171338618489,1
