"","","","z"
"94",-0.0136658702538857,2.541748989792,2
"95",-0.210997633907932,-1.70067170444165,1
"96",-2.47837688594207,0.34337063052761,1
"97",3.2021662814507,-1.41166430344353,3
"98",0.665880228757325,2.43048260951665,2
"99",-0.453025379731708,2.99525526746466,2
"100",-2.84949618579814,0.613223760640332,1
"101",1.16106488026098,2.36310439458214,2
"102",0.36527022461625,3.21676441080027,2
"103",3.82494641776475,-3.84731879848631,3
"104",1.71753370343299,5.85129016030059,3
"105",-3.19904059141417,0.410053920767244,1
"106",0.74440631567797,3.79191268611987,2
"107",-4.45760179753139,0.796179199102824,1
"108",0.502410814048556,-0.301837437021515,1
"109",5.24884761026663,0.256786009683101,3
"110",-2.88628752615031,-0.749938846803634,1
"111",3.85555622430207,-1.06261817005376,3
"112",-1.24142895809088,-0.0992039496308997,1
"113",-0.68789541583418,0.529565489567029,1
"114",-0.793741578796229,3.06371475159442,2
"115",4.405995366756,-1.09180310614529,3
"116",-1.19234477547535,2.7648334759782,2
"117",-3.75258812518702,1.46898058410366,1
"118",1.72590010828637,-1.7913556219732,3
"119",1.00318656077391,-0.270038062871626,1
"120",-2.19421962221046,-0.728397968597593,1
"121",-3.82576750117805,0.858896059698407,1
"122",-2.93879595426781,0.71688220924021,1
"123",-1.72955844174337,2.29913876262972,2
"124",0.685029694471802,-0.446370176306904,3
"125",2.24752464787901,-0.318659238896087,3
"126",0.756076208216383,4.03382374925908,2
"127",-1.32095248797631,0.510212461473699,1
"128",-2.66691285454194,0.32707264068474,1
"129",1.16278330248057,-2.26118202155073,3
"130",-0.336527672263673,-1.21115833214933,3
"131",3.61550275403584,0.844892539827566,3
"132",-2.78691294631589,-1.31250981722759,1
"133",3.09652547009035,-3.69887292567326,3
"134",1.04924233088041,-0.904072512603005,1
"135",0.419937536043585,3.44750652263848,2
"136",2.74314405731673,0.0903847632579154,3
"137",-2.55727542085395,-0.342797166932071,1
"138",1.26702626164336,5.25314959498326,2
"139",-0.659608049618726,3.2605356187697,2
"140",-1.72923950468947,-0.448666072231823,1
"141",-4.55789437235566,0.0776486952261893,1
"142",2.5600455375317,-2.50658161224079,3
"143",2.6692096550211,-7.38432366110947,3
"144",3.64423615114505,4.04031179547731,3
"145",-0.435576365316019,-0.205161640402939,1
"146",-1.02621283911154,2.33086299892182,2
"147",-0.514168232903696,3.26898970897001,2
"148",-3.5363395488306,-0.0196690311737271,1
"149",2.75413012775075,6.08151503373081,3
"150",5.04900737821551,-2.17882464958083,3
"151",3.34016177058803,0.189755567755313,3
"152",-4.11170885308383,0.00773408620894358,1
"153",-2.19829756077812,-0.386077627391325,1
"154",-0.45716576113207,2.2112887489301,2
"155",-0.275908757579116,0.928242752269131,2
"156",0.0903143853291804,1.15084835685166,2
"157",-3.41541315832694,1.27337411160863,1
"158",0.33013187354801,5.23812375100534,2
"159",1.97923474361217,-0.0089036018677355,3
"160",0.0152703555981715,3.92063976560296,2
"161",-3.09408387960238,0.170755103314347,1
"162",-6.86546660710295,0.183164350586448,1
"163",5.31450288017695,0.0224151664903591,3
"164",2.47192148243094,-0.879639881671793,3
"165",2.14255025103772,-2.17006063811353,3
"166",-0.57876615208259,3.56776939266314,2
"167",-1.01561249666392,3.68554629676225,2
"168",0.0464852502745192,4.17447951908876,2
"169",-0.442630852649435,1.49908536463809,2
"170",0.598375058879383,3.42585528836708,2
"171",2.85857749723446,2.34241430883293,3
"172",-3.81944231170871,-0.0333102545142074,1
"173",-0.654924846270675,3.16164758960223,2
"174",-0.310989099836497,3.01439741781182,2
"175",1.12119611035979,5.58729201018192,2
"176",-2.27580053758865,0.195538542890142,1
"177",3.90863260511614,-2.18434382280583,3
"178",0.00710336827955249,0.379555992641314,3
"179",-1.27409399182461,2.90853280311352,2
"180",-2.16745795538655,-0.126534336366862,1
"181",0.681067422494455,3.89643185464867,2
"182",1.87880491100452,0.0927081591819418,3
"183",1.40190979935804,3.06840818246462,2
"184",-0.524977760926631,2.82381655869277,2
"185",3.03434854772286,-3.66153878253138,3
"186",-0.0138142473034069,3.21749324021151,2
"187",0.709254884775496,-2.39386275259794,3
"188",-0.882518440939053,2.40354147352802,2
"189",3.42894075528324,-0.348900582329752,3
"190",0.828582734391401,4.22345993690976,2
"191",2.69957706100824,-11.879126054108,3
"192",5.5818708000133,-0.703399846681939,3
"193",3.33461353655174,0.379467125372957,3
"194",-0.785595337190121,0.715600350664733,2
"195",3.08367636045917,-1.47955648483839,3
"196",-6.64114638268546,0.0545388106653465,1
"197",4.54072186595488,-6.43608214154929,3
"198",2.99009755544464,-4.24677544710579,3
"199",0.265494399652042,3.02248373209092,2
"200",-0.831776486774783,0.650278266569623,1
"201",4.52560274684614,0.0319287824743526,3
"202",5.42042534426948,-1.09015288959807,3
"203",-4.8761681231006,0.633814822374499,1
"204",-0.0674760157392149,2.29603196628909,2
"205",3.19909689891666,-2.79128020430562,3
"206",0.117033239764593,3.02290240850358,2
"207",0.118014536940518,3.14119085315262,2
"208",-0.159058927192025,1.39456763279886,2
"209",-4.73934254975238,-0.155462070144294,1
"210",2.56160767349516,1.10411792738711,3
"211",-1.1725603188995,2.72233456445686,2
"212",-0.944732743038824,2.5566267197895,2
"213",0.602354316527212,4.81875354949627,2
"214",-0.318897243238445,4.6149342521984,2
"215",-4.82957736354077,-0.273015731062825,1
"216",4.53671380574431,0.912721147646325,3
"217",3.66624233264866,-1.58206882335097,3
"218",0.385503279823782,2.86600534962247,2
"219",0.459143005997473,3.48979112845726,2
"220",-3.37600584506141,0.839253928277963,1
"221",3.71241275325122,-7.52201793606531,3
"222",1.18885641701302,2.2237905291205,2
"223",-0.468383605725257,4.31096109496054,2
"224",-2.84213918460393,-0.0923298957099987,1
"225",-0.518987710278032,1.39573032540862,2
"226",3.49582921415659,0.284447828334302,3
"227",1.30042364378127,-0.438395724988693,3
"228",-0.710352116732024,1.64323738764823,2
"229",-3.01976795305501,-0.905010126242001,1
"230",-0.836776888030968,2.10007427318488,2
"231",2.45078536915065,1.78122112271902,3
"232",-0.435121187245495,2.16966134984465,2
"233",1.48207127843963,-1.63690678876743,3
"234",-2.27889835998046,-0.178691086197836,1
"235",-3.7396026271871,0.905206874720486,1
"236",-0.675545845605938,1.74728886826022,2
"237",-3.31347145526793,0.76681752485139,1
"238",0.876947027620882,0.463807268113847,3
"239",-3.0490322338416,-0.209223927527845,1
"240",0.48659300422326,2.95588040882605,2
"241",0.507385702976016,3.03698560317517,2
"242",-0.619146567504295,2.15419050800457,2
"243",-2.13769381534231,-1.24132383063128,1
"244",-2.32917117785284,-0.138011813852032,1
"245",0.244752571218268,2.17075033826488,2
"246",-1.39453998689892,-0.634639861986924,1
"247",0.746651652474969,2.90322184692055,2
"248",0.247929940912372,3.83130079293971,2
"249",-6.57486661146487,0.331965617210021,1
"250",3.40213729304603,2.29113004237344,3
"251",-4.14066800913811,-0.12477777376089,1
"252",-3.56169215574557,0.141366704518751,1
"253",4.6724818054552,-1.62701910754969,3
"254",0.243431626929379,-0.496465917293862,1
"255",4.1665490923837,-0.218142095889804,3
"256",-1.24600233824539,2.2437369896006,2
"257",4.69236421847808,-0.31974773334822,3
"258",-4.35465656951778,0.111440180920489,1
"259",2.63509911579576,3.67708448843894,3
"260",-0.0373786485142913,4.57425662553165,2
"261",5.2257228845432,9.25883985763464,3
"262",3.64758490149289,-1.01885304106057,3
"263",-0.00988564409058729,3.15735666721961,2
"264",-0.306502030427594,3.35762372548337,2
"265",3.51879120332354,1.90985245598037,3
"266",-2.90768264720675,0.0638282962249179,1
"267",0.0254326861363614,2.13986018389394,2
"268",0.0591884744401951,3.53452026274807,2
"269",-5.59316230917721,0.191836701200823,1
"270",-1.05799888365401,2.07506248383203,2
"271",1.02742924472994,-1.51177466391852,3
"272",0.526419355012511,2.59615827029374,2
"273",-3.59173274102583,0.30846917710562,1
"274",3.06910080770543,-1.46365796121202,3
"275",2.78725942473448,2.50716890738626,3
"276",1.88402315375982,2.31004231076008,3
"277",0.0570986088663137,3.27782696125833,2
"278",0.12316293823807,1.22350426506066,2
"279",-0.267173085230268,5.57421366615842,2
"280",-8.53077606367036,0.0734064031613388,1
"281",0.698286980862782,3.49059619097118,2
"282",-2.4483009159616,-0.149035367470027,1
"283",-0.713382075097948,3.94074505519054,2
"284",2.72993899539932,-2.71004550970753,3
"285",-1.42303873679735,-0.14600635539162,1
"286",2.2664954426932,-0.162097540601934,3
"287",1.50114826160543,-1.73510229061938,3
"288",-4.69278393532826,0.841852922133056,1
"289",-2.03963673779656,-0.936787564575947,1
"290",-1.75501146236769,-0.149078732063715,1
"291",-2.16161754982256,-0.157491704404859,1
"292",0.856323615065752,3.95062631050026,2
"293",2.57968679282729,2.74162672966258,3
"294",0.28749628108615,0.156419671615582,3
"295",3.1952298364267,4.25186110321679,3
"296",3.5071144674626,-2.64841888940934,3
"297",-3.13034151574738,0.147747774870788,1
"298",2.1692469743219,-1.17574668627856,3
"299",6.27544971799283,3.16881827986995,3
"300",-0.469144839019085,-0.079192569482827,1
