"","","","z"
"171",-0.825484996635234,2.59033491845572,2
"172",-7.68051340709217,0.778365127624599,1
"173",-2.78209665671499,-0.30384911520756,1
"174",4.29661838542165,1.48339317942982,3
"175",-4.79574915825783,0.238991294997139,1
"176",-2.28395284518604,-1.05477108129451,1
"177",0.371655554821566,3.11760802709461,2
"178",0.586142826019623,-0.473905558798501,1
"179",2.60057845518241,-0.30265613706637,3
"180",-0.0594020802754157,3.7158768049815,2
"181",-3.52202522528111,0.482773488322413,1
"182",-2.14689924128731,-0.200214823209396,1
"183",-0.0508048897401056,3.58240358132581,2
"184",0.850348975125865,3.4569853524654,2
"185",3.54343400148254,-0.393853028523221,3
"186",-0.0360585418594678,2.10826876085509,2
"187",-0.51089742883434,2.88589540079569,2
"188",0.861375234397552,4.79583749357505,2
"189",-6.22602626937291,1.65080619179884,1
"190",1.38525348439469,2.23952980734892,3
"191",2.99001739008174,-7.20509753009419,3
"192",4.08570464568637,10.3651070828664,3
"193",-0.26987284962757,3.1276204333345,2
"194",2.37905185990387,-5.84673003273107,3
"195",2.12010348925121,-2.29851078851132,3
"196",4.13601832617908,3.59255831908098,3
"197",-0.175544465310745,3.33047943710713,2
"198",0.0204456466589959,4.73532496300336,2
"199",-1.13162835003382,-0.827222602103804,1
"200",-1.39656818499763,-0.633031148002486,1
"201",-1.69544010047397,0.00791312120558484,1
"202",-0.558655974316398,-0.44477914904242,1
"203",6.38188125028488,7.34322377780578,3
"204",4.14145675419987,1.54434896821365,3
"205",2.71287837704356,1.10026805637597,3
"206",-2.00762128562902,2.59455635602367,2
"207",2.75107221024682,-1.04325671672844,3
"208",2.97345111210387,2.04812721109823,3
"209",-2.82604190233884,-0.283904138090182,1
"210",-0.430847671338845,3.30651426318766,2
"211",2.36407562159044,3.706392751977,3
"212",0.372761106387839,2.51326838468814,2
"213",1.84950776131048,1.52129420321596,3
"214",6.27307910798274,-0.0284508688670633,3
"215",3.2426519850837,-0.694035631374998,3
"216",-2.32503859129161,0.127522932453037,1
"217",2.70622545886704,0.287517721986921,3
"218",-0.564405049916757,-0.292462384366729,1
"219",0.595833730781894,5.3894934996362,2
"220",3.72113653283967,-4.15362767530026,3
"221",-2.43874051458932,-0.274843149528439,1
"222",1.8519820998574,-0.335819968694998,3
"223",1.4418143224565,3.0156648660024,3
"224",-0.0242823473280594,2.74978475861836,2
"225",0.690901099228529,3.07229140415779,2
"226",1.89758357971819,2.8742467575298,2
"227",0.870838627325242,1.02948888828442,2
"228",-1.18173889709623,0.172264311922588,2
"229",-0.504060158147828,1.71708952950455,2
"230",0.576124604655309,3.01102014258947,2
"231",-2.20737744426329,-0.608260711722883,1
"232",0.513385272729666,-2.0615758924334,3
"233",5.53396185235152,0.721485775219917,3
"234",0.619346794787931,5.23791607880468,2
"235",-0.858111324669878,0.376254959082594,2
"236",-2.19884546953728,-0.0666555664924312,1
"237",2.38291411015386,2.25277289472763,3
"238",-0.544148272777747,3.45190046638244,2
"239",4.42800001989756,-3.38142083831665,3
"240",0.731594744507811,-0.581379450031528,1
"241",-3.83241706845289,0.0676604685172771,1
"242",-4.10126838064339,-0.419670266103391,1
"243",-2.26349612157887,0.160381127374208,1
"244",5.07672324775911,-2.61302157505006,3
"245",1.59000978347635,4.2018028088202,2
"246",5.34264976919218,-5.43671081128419,3
"247",-0.283403981690391,2.42174788046005,2
"248",-0.801633220170103,0.465535489288853,2
"249",-3.12576522891277,0.190792109257635,1
"250",-4.04963844129272,-0.434783739502776,1
"251",4.506205102204,-0.909900527979497,3
"252",3.6187754225022,-2.85921936104725,3
"253",-0.619718901217429,2.65288983417899,2
"254",6.65748138599572,-3.10291754521796,3
"255",-4.49298872768652,-0.247765327449669,1
"256",0.37473735995859,5.5108501815835,2
"257",-0.164202458846618,3.2637520020673,2
"258",3.53160810636139,-1.69521437267964,3
"259",-0.37517917069275,3.48565237854386,2
"260",5.2111826938654,1.55452063275824,3
"261",-0.908051621710805,3.74365329364924,2
"262",4.93661451807693,1.77794560358562,3
"263",-4.00674781199312,0.347013284504178,1
"264",3.79524009150502,-0.798057730036371,3
"265",0.000803729893985583,-1.39482451146934,1
"266",4.05395195526718,-2.78764044082817,3
"267",-2.01040111770019,0.225538117904313,1
"268",-0.304886306665846,1.43920917393355,2
"269",3.60033110580663,-2.91174524354424,3
"270",-3.11663080114693,0.100158234325325,1
"271",1.01889597097556,-0.396969989905963,3
"272",2.40510530011173,3.7793362603594,3
"273",-3.0148686283135,-0.288158497164792,1
"274",-1.35178097797865,1.56807130989863,2
"275",-1.64363186908924,-0.515062999431444,1
"276",4.99725650995417,-0.0127858662053618,3
"277",-2.46253526297473,-0.220969798915287,1
"278",-1.27396787274607,-0.577561775735895,1
"279",2.40595672489617,1.79510854827864,3
"280",0.928102429670344,0.66436795569587,2
"281",3.3357673224627,0.252205906797215,3
"282",-4.76259164879166,-0.0406216058223365,1
"283",0.755378844377135,-5.48173001005943,3
"284",-3.18346355581544,0.413239796739352,1
"285",3.86423056272649,-1.33496260323823,3
"286",2.92668358678757,-2.01140035586623,3
"287",-1.54253385360798,-0.523322028774573,1
"288",-4.15310349877202,0.656448117927685,1
"289",-0.0021537169702104,2.16563144253709,2
"290",-0.440438266577072,1.79138996495442,2
"291",-1.31059583203699,-0.0689886014569224,1
"292",-2.4038029070022,-0.392121751308732,1
"293",4.74372292370681,-1.89817717972909,3
"294",-4.25873998303143,-0.807826579664406,1
"295",-0.388855718618609,0.338963834807225,2
"296",-3.94947884877347,0.0823527588090214,1
"297",1.93417498932188,-1.05852657227823,3
"298",0.887869307152245,4.1241079049046,2
"299",-0.953565734400009,3.36086538453576,2
"300",-0.538207111177515,1.20132844427063,2
