"","","","z"
"79",-0.928116864890946,-0.681467760003336,1
"80",3.33810470835738,4.07628113171763,3
"81",-0.0809651995471187,3.1345082647487,2
"82",0.528916907473164,5.27565585078644,2
"83",-0.601634004376697,1.87932400717438,2
"84",-1.23048951682388,1.46470040786536,2
"85",4.62401433696759,-2.85831383607847,3
"86",-2.39337091995948,-0.191131852281231,1
"87",-5.74739878559153,0.933838847058358,1
"88",-2.64593890125405,-0.534929681979848,1
"89",-3.17646434089695,0.258973301720358,1
"90",0.0440535620867446,1.81449329904824,2
"91",-4.05155051207789,-0.724962508714346,1
"92",1.68460372782012,-1.42921729186496,3
"93",-2.07844231606269,-0.00419904425724406,1
"94",-0.406407154686783,1.67970454900422,2
"95",0.899655108234274,6.45645927121631,2
"96",2.34608252465909,0.242726407377269,3
"97",5.2131487572599,1.35684486448053,3
"98",2.24454420672835,0.644009981941874,3
"99",4.45553331819714,-0.537206288226922,3
"100",-0.654709681399093,3.56404274596344,2
"101",-0.958384619728904,3.64761410345773,2
"102",-0.543897892722196,1.51019583465204,2
"103",2.33309203969804,-0.414692660866168,3
"104",0.000599789545134665,2.6363690353675,2
"105",3.19986752947057,6.67387577165278,3
"106",-2.68013649953777,-0.412251102905987,1
"107",-4.25568944161077,-0.119188308183771,1
"108",2.11359219626705,-0.798188783089336,3
"109",-4.42619193421477,0.00787372322217575,1
"110",-0.690466587643202,-0.388022326205384,1
"111",0.868832867106052,8.87365901321862,2
"112",-1.24696234306298,-0.517816832561374,1
"113",-0.13626560580892,2.41337833537177,2
"114",-6.21363645164704,0.980550420032342,1
"115",1.04124687332626,-0.334970776380837,3
"116",-4.89568707701106,0.212771426335986,1
"117",-2.88807294515029,-0.204273221169525,1
"118",-4.46485726610777,-0.327400222192375,1
"119",-1.02439089873188,0.850385119457848,1
"120",5.0107270686387,1.6145445677516,3
"121",-0.729375832577563,2.21718844301388,2
"122",0.0363821191808209,-0.165775211742867,1
"123",-1.19128699580061,3.65884818539231,2
"124",4.17681267166415,2.02610202712159,3
"125",1.50469002778164,-1.4305000170635,3
"126",0.671261500255822,2.93228747368573,2
"127",-1.72798497078439,-0.660377991534969,1
"128",0.309401427992048,3.51108347948928,2
"129",5.41760282090627,-0.299980416513613,3
"130",0.065520461543877,1.39883155530242,2
"131",0.0113976016907908,7.13601370005998,2
"132",-0.240277681281025,3.66448085889537,2
"133",0.0905628375100026,2.93938467431717,2
"134",3.22889271062226,-2.90577732273638,3
"135",-1.49289325434167,1.21172781306174,1
"136",3.39819417574732,-0.0360385724323344,3
"137",-0.305435329359697,3.22350959587304,2
"138",0.233102393065875,3.13094957955769,2
"139",2.84736792447306,0.333801643598803,3
"140",-4.74506968480737,0.687748915973473,1
"141",4.01637488251884,-3.36001639703627,3
"142",-2.89268183293416,-0.089815171844286,1
"143",-0.925873235309915,-2.61968766598314,2
"144",2.56367842657935,-0.159939601302657,3
"145",0.397826543390843,3.19809584447511,2
"146",1.07498061842076,3.98992475186831,2
"147",-7.18398703429,0.664121017082646,1
"148",-0.559699934828946,0.149041905835873,2
"149",5.38275683263413,-3.69757383928674,3
"150",0.557833222996257,-0.932390783989066,3
"151",0.407530767361963,2.80352252873789,2
"152",-3.95977236872331,-1.23414621121443,1
"153",-3.400406330262,0.0149905258664374,1
"154",3.19796121770711,1.48076017135762,3
"155",3.24957523048295,3.06531622231444,3
"156",-2.06262353792098,0.117810640489971,1
"157",-0.444848546681031,2.63438158548445,2
"158",-0.393875193286352,4.06205453522698,2
"159",2.60757508595785,3.65021799637791,3
"160",4.29871520657205,0.516581578260297,3
"161",-0.174340965790635,3.3266336260857,2
"162",-3.90763971238645,0.0176712754810604,1
"163",1.26171583914916,-0.695623965533825,1
"164",2.57982779345,-2.28063501832123,3
"165",-0.832425844887475,2.58087369206764,2
"166",4.6749265769113,3.72841362981242,3
"167",0.852109252686954,3.42683274648806,2
"168",-3.31168470822008,0.488329049270475,1
"169",1.46133294649087,5.4359832745787,2
"170",2.87110572731195,-3.65110115055923,3
"171",0.515311208102194,2.92117918818127,2
"172",3.57479867889868,-1.56868104253172,3
"173",2.03084842604546,1.57265220243386,3
"174",2.89236015420342,-3.22534636082109,3
"175",-0.491098011634868,1.45976559035057,2
"176",-4.91146242599754,0.142269462515741,1
"177",3.81362845919002,1.26861542018239,3
"178",-0.449611845076003,2.74874582440412,2
"179",2.61088564762149,-1.56272076584537,3
"180",-0.1380824037076,2.34012773022344,2
"181",1.22101805291495,0.587559223783321,3
"182",3.86473353614681,-2.42440793529496,3
"183",4.99651202281332,2.32881434273283,3
"184",0.21212457947555,2.63780645901894,2
"185",1.15143433236389,-0.0687680060035516,3
"186",5.38848249129222,-0.789271300792906,3
"187",-5.99627598813241,0.595424007057603,1
"188",-0.0830771077062279,2.50395376920012,2
"189",0.740768384294739,3.26034114652926,2
"190",-3.02614885529845,0.0402414044153125,1
"191",-0.558452472723164,1.722439852624,2
"192",2.89043129594548,-1.70810500891307,3
"193",-2.70559488313873,-1.01548974772842,1
"194",-1.3008266327351,2.36918244178371,2
"195",-0.261228963898284,0.929979273806244,2
"196",4.11206844080549,-3.58282131993786,3
"197",2.50854801769901,1.65196249568034,3
"198",0.0395193468161063,2.01866704158167,2
"199",2.26954630565373,2.0030564931335,3
"200",3.35734011296959,0.0855761279319165,3
"201",-0.00481872619257305,1.37103199377355,2
"202",-4.35809162225624,1.13061691898556,1
"203",-2.46501854939921,-0.35803027676186,1
"204",-0.426871020048145,2.48458343282536,2
"205",-2.63244555527247,0.0493052637360468,1
"206",2.54707026242267,2.75366833863369,3
"207",3.85922217731082,0.466231614831773,3
"208",-5.50793922715039,0.502420422210073,1
"209",2.97868042864379,-0.0590131379085798,3
"210",0.722505588630018,3.28241835681397,2
"211",-0.769097655982739,1.99171959479687,2
"212",-2.13114252742372,-1.93672759820499,1
"213",-1.90094852435445,-0.580002590933384,1
"214",1.61130822099511,-0.409752527552461,1
"215",0.326223838588587,4.18059982312886,2
"216",-0.0589681085237867,2.5935244774947,2
"217",-3.14140740379143,0.870124495715534,1
"218",-0.0522066378674648,2.6841941084892,2
"219",-1.12516197867314,6.93176790456779,2
"220",3.65496091148857,-1.23673557105596,3
"221",0.0729255111503786,2.53780566910177,2
"222",2.68332719763882,0.0484201320161164,3
"223",4.61887485843638,6.45103046459702,3
"224",-7.11653114185827,1.2358598524219,1
"225",3.48035679391191,1.0583500014378,3
"226",-0.0058334901613501,2.15400306001707,2
"227",6.91828391417827,0.127128245405907,3
"228",2.01088668661301,-1.92008164612392,3
"229",2.56361163476918,0.322622586801492,3
"230",-2.23020023702903,-0.641529776845084,1
"231",1.97525854342869,-2.31168574395873,3
"232",2.02234775450809,2.44629997298913,3
"233",0.802522687013344,4.37859311789319,2
"234",5.30007755093309,3.86226229966347,3
"235",-2.73630564757348,-1.01509171459586,1
"236",-1.26461956325611,-0.0678958864143321,1
"237",2.19877560779862,-4.45081357360592,3
"238",-0.051429280997313,1.55365457065109,2
"239",-1.66854575783128,-0.138561489133419,1
"240",-4.85974633544997,0.8200328056648,1
"241",1.98321029689467,-3.85610378000594,3
"242",2.36676009380299,2.01207858451263,3
"243",-2.72598232587855,0.126599005790019,1
"244",1.82328271212389,-1.25586986365715,3
"245",-2.44373903097269,-1.67001076307128,1
"246",-5.82146603657622,0.891708328584245,1
"247",0.0882152554777038,0.00453662672143825,1
"248",2.8455588028063,-3.10222496090358,3
"249",-0.60542662636879,-0.0387908361912501,2
"250",2.17196338033491,5.06576313817133,3
"251",-2.37537295640019,0.0899659557450728,1
"252",3.87779779923169,0.176546057973279,3
"253",-9.01308519354745,0.861549055630061,1
"254",2.43059963883349,1.25179290651958,3
"255",-0.121248561967203,3.08010117454253,2
"256",0.877788156385148,3.29061082850524,2
"257",5.5357712434054,7.57908078631879,3
"258",1.23717446348751,3.84228270918828,2
"259",1.41852072207097,0.259267998487906,3
"260",6.30829419558635,2.50222742718356,3
"261",-0.727990890535215,5.76048862598552,2
"262",-0.165863326324181,7.63023474153152,2
"263",6.1715495146333,1.70201041076298,3
"264",1.24744520872606,3.1909447375795,2
"265",3.50146643960037,1.64662855179459,3
"266",0.280817768880983,4.03783006767716,2
"267",-0.303413026564635,1.25683931646015,2
"268",-1.2656491603075,-0.0870153749370008,1
"269",0.222473099679107,4.95437587215619,2
"270",-3.53632774553867,0.040955254604299,1
"271",-0.321579803357572,2.1579884462972,2
"272",3.32057116737122,0.224843579412169,3
"273",-1.56965648624035,2.41532939539574,2
"274",-2.91096224849593,-0.84155066539071,1
"275",2.56433892157677,-0.117812647343023,3
"276",-0.264390378710548,-0.210537818199991,1
"277",0.247469352245834,3.27546477263046,2
"278",-0.513433536141089,-1.20270784708469,1
"279",-2.28819253795885,-0.112481681194318,1
"280",-1.27563649614432,-0.211189386688565,1
"281",-3.1719130040898,0.57968999865037,1
"282",3.84061774327464,1.46771559607821,3
"283",3.72119447437639,1.04764920873283,3
"284",1.78207701649318,-0.252250421177772,3
"285",2.88009139950053,2.57850838299899,3
"286",2.54844151438451,3.48638814412169,3
"287",6.53131580613599,1.55118231474636,3
"288",-1.42925702759177,-0.688136226857978,1
"289",-2.94822698368388,0.847793949526827,1
"290",-2.69513366570252,-0.402593054758584,1
"291",-1.26004936096955,0.767053917703817,2
"292",0.900122596272691,2.20207920788841,3
"293",-1.01365047372905,2.80557027535533,2
"294",0.202050300172849,3.29556624486729,2
"295",-0.752905112230786,3.3572223317059,2
"296",3.80243239863879,-0.0558279084540367,3
"297",3.94694658029796,-2.14232916570582,3
"298",-0.0480412777961432,3.28108902757398,2
"299",0.617030727406626,9.1374862319634,2
"300",2.59782999128713,-0.904275830632856,3
