"","","","z"
"59",0.821075318687139,2.76099949744315,2
"60",3.05782995625703,-0.0240771019467173,3
"61",0.337756079859017,-0.135280823438548,2
"62",-7.00943505900257,-1.3946527119781,1
"63",0.523274598970407,-0.0378183141642686,1
"64",1.91779504366473,1.07316208736396,3
"65",-4.80385812027093,0.330393960387486,1
"66",-6.47300645838017,0.719636229533641,1
"67",3.94215374591026,2.60935316591517,3
"68",3.00644206980087,-1.15254738909314,3
"69",0.637026262782011,3.9375486408163,2
"70",-2.42148166784977,-0.668598088260663,1
"71",4.63087944454637,0.544459418604691,3
"72",-1.1857266611066,-0.454962422764498,1
"73",-2.99238867735385,-1.18494543004202,1
"74",4.0478410439263,0.719230524148646,3
"75",3.80586852671223,-1.98182963223383,3
"76",-1.06504743879273,-0.353434686318197,1
"77",-0.0924925971445836,0.887087965146506,3
"78",-0.373697550655322,-1.8771817931624,2
"79",0.372467322279535,2.99600357386111,2
"80",0.488781597647823,2.65253419780135,2
"81",5.01173285253948,-0.0157131154952748,3
"82",-1.57168436786448,-0.171284402784584,1
"83",-1.07893072061195,-0.219760302609343,1
"84",-2.81467339711962,-0.0707711814965502,1
"85",0.612417673310039,2.98822860341007,2
"86",-5.57239348926447,0.228937771675756,1
"87",0.245753222116635,2.50071342697799,2
"88",1.38793610062844,-0.318054130069009,1
"89",2.52336982013527,0.366540938054673,3
"90",0.220837312552834,2.80283150098043,2
"91",0.584979464535185,4.0101743869131,2
"92",4.13675377126765,-0.346824742793254,3
"93",1.16684972694243,6.08414984499622,2
"94",6.44748457282091,-4.53627447155328,3
"95",-0.822318435716556,2.00670027380638,2
"96",-0.376014436156665,-0.101841343038983,1
"97",-1.89841835255131,-1.27332030355121,1
"98",2.33935947452293,-0.252361361187703,3
"99",-1.56190294815982,0.0174975280902369,1
"100",3.59862368017564,-1.76017008612809,3
"101",0.324907993220183,-2.79784241488461,3
"102",3.72239540000913,-1.06892302624537,3
"103",-4.07536731973902,1.22837913979018,1
"104",0.801071737046634,-3.29504928327331,3
"105",5.61140719614116,1.1731989066632,3
"106",2.71744846464449,0.0984864600270808,3
"107",5.22268436721743,0.0463800849101982,3
"108",3.99849758873342,3.25871588229678,3
"109",0.0967016130344075,2.9413947365896,2
"110",-5.31193214902319,0.12168230421589,1
"111",-0.726818734051978,0.098178791324114,1
"112",0.095826305270042,2.97257480911137,2
"113",-1.01539678339627,-1.09694519133559,1
"114",2.54861925432572,-0.0159308477005393,3
"115",0.842392951872184,-0.234436111694025,1
"116",-2.88571502176314,-0.7388279461563,1
"117",-0.991354478796648,3.17659715938924,2
"118",-6.20020747965667,-0.126873834929449,1
"119",3.22084503366321,1.64719233489092,3
"120",2.39436611022823,-0.692081544817719,3
"121",-4.87397983107468,-0.0631957139309635,1
"122",-4.58093442018612,-0.216913377774812,1
"123",-0.937040303707482,-0.562868397366761,1
"124",-1.66112174928188,1.78889579123306,2
"125",-0.859599626043344,0.779769259342605,2
"126",2.45671019702843,-1.01443021593171,3
"127",0.351095980123234,2.57779302516895,2
"128",3.65817066050382,-2.43710460978609,3
"129",3.80749780385522,-1.57806877689385,3
"130",0.375036928849974,4.18129427526616,2
"131",-4.69910401761334,0.0628653650603688,1
"132",4.64973738842219,0.858175855641166,3
"133",-2.23838409009566,-0.69506301020355,1
"134",-1.71292062343339,0.118141955557651,1
"135",-4.48746291619212,-0.505505458398361,1
"136",3.61618453216106,3.28272949611128,3
"137",5.29640990992535,-1.02479853710681,3
"138",0.273156477030958,3.13688469305167,2
"139",0.364920747563845,2.97593427392766,2
"140",0.290848099986392,2.97251323425017,2
"141",-1.13150005817282,3.11054616783862,2
"142",-0.628646837403118,1.80961114639358,2
"143",2.20333060802706,-0.733405503682682,1
"144",3.9457853577041,-2.21522882385359,3
"145",-6.77106110772742,0.691207091223741,1
"146",-2.07986939520546,-0.822562426709938,1
"147",-3.80478560447701,0.317428029336934,1
"148",3.42208154547076,2.46515721726483,3
"149",3.29638548164298,0.0513354942214788,3
"150",3.05380495072004,1.71876011885454,3
"151",-0.867747155522271,1.044778017101,2
"152",2.62556486863468,1.90792561599257,3
"153",0.333912294263011,3.13291492204978,2
"154",1.92734755766381,-1.65664239376931,3
"155",-5.96211911379341,-0.0687958592846425,1
"156",-0.665312711613187,1.96152027542761,2
"157",-0.255645044387996,2.61145108420391,2
"158",-1.00079527994055,-0.913629055797288,1
"159",-4.34693834432797,1.56274609942189,1
"160",1.31926983351611,1.07991078321923,3
"161",-3.46084093556485,-0.56043570454268,1
"162",-3.99680887837882,0.275000636590509,1
"163",4.24980726982966,-0.69841597945131,3
"164",-0.0876806715261121,4.51980136567502,2
"165",-3.21317211465351,0.239957225461263,1
"166",-3.88061471786306,0.170779065396101,1
"167",-4.0931392764913,0.283607362789654,1
"168",-0.066439335352782,2.7026574325459,2
"169",0.130841822205735,3.45777073717096,2
"170",4.65482605314769,-1.65397913133766,3
"171",-0.0462173955042023,2.7904386706271,2
"172",3.66559819480062,-1.907735801686,3
"173",1.54598856973638,3.84274214882934,2
"174",3.79722106710216,1.33281252674315,3
"175",0.297407928065259,3.35995485686272,2
"176",-7.10668461601385,0.542241280549707,1
"177",0.368305437333169,3.59053423110088,2
"178",3.86505777545326,5.59975350011346,3
"179",-1.53322237935141,2.38841112106227,2
"180",-0.696360322701551,-0.368048955593758,1
"181",1.80485175659957,-0.530124198563199,3
"182",-3.47339481542162,-0.0550870963184463,1
"183",-7.33981258840144,0.144386562045829,1
"184",0.294576150306973,3.72072313661288,2
"185",4.80996288888211,-1.74716479064098,3
"186",0.0681535586116166,-0.0288792765969093,1
"187",1.03970835875293,-0.492848314590063,1
"188",-0.42179672649415,2.61733152664425,2
"189",0.626772003385877,4.27859511396691,2
"190",-0.163554798615366,2.44648816637882,2
"191",0.210554584205185,-0.107952834316884,2
"192",1.59647589108766,-0.126695388274741,3
"193",-1.74967390583384,-1.4751916339796,1
"194",-0.888557493100005,-0.918921822444826,1
"195",-1.25402089840016,3.16034652316768,2
"196",-1.02907875029767,-0.981169520682745,1
"197",0.653158216296039,4.23938045981727,2
"198",-0.833234727907026,0.863812682694723,2
"199",-0.508499344934231,2.72742142518228,2
"200",-0.343154429443965,1.81778255932293,2
"201",-0.456034753967312,0.836405093732202,1
"202",-3.95013867283855,1.6348226228413,1
"203",0.498388092735821,2.05391083584635,2
"204",-0.216810842303545,2.82753331774942,2
"205",2.43841667554869,-1.0115967051436,3
"206",-0.78617426419315,-1.32992922397647,2
"207",3.29734591954749,2.98125438254778,3
"208",-0.879254315652626,2.55216631305947,2
"209",0.217224171600716,3.73021043371973,2
"210",0.195583775838275,2.86279484281612,2
"211",-2.15584727295701,-1.41698565469083,1
"212",-0.445716431676091,4.37130145088672,2
"213",0.484242679805408,3.61181004900373,2
"214",-6.46122999163512,0.525147140962423,1
"215",-0.508359518790905,2.79383373286968,2
"216",5.05240533266738,-5.05746547313228,3
"217",-4.86072589635108,0.535922595819483,1
"218",0.112595299624983,3.05959318897757,3
"219",5.41351410384486,-1.85348284242776,3
"220",-0.414140818836219,-0.016542733471166,1
"221",2.99036520151401,2.7470161129213,3
"222",-3.94854322066746,0.188159418795931,1
"223",-5.76547531720486,0.163952318554936,1
"224",2.24143277700483,-0.960559970607807,3
"225",0.292514658856736,4.33493641097649,2
"226",1.5980655235522,-2.05952197435223,3
"227",3.10699512216305,0.204964499464896,3
"228",-1.91699037177536,-0.602418928919416,1
"229",-0.270346966692684,3.17090280938196,2
"230",0.380260786847012,3.61982265099105,3
"231",-0.374577000417974,0.907139939150158,2
"232",-1.39562825474658,-0.490890470583314,1
"233",-2.75286978392172,-0.0974809602609497,1
"234",-0.292818071148392,-0.479584651631097,1
"235",-0.159443611381155,3.26878740861474,2
"236",0.370837395015956,4.41502478647005,2
"237",-5.62712372697677,0.337369515101869,1
"238",-2.92498286265796,-0.463432972875611,1
"239",-0.681215303955883,1.62077111819099,2
"240",-0.361695598616781,3.00109017179894,2
"241",-3.42903469787238,1.47796127374549,1
"242",-0.204541106597991,1.84779441755362,2
"243",0.85500351743134,4.05523881920902,2
"244",-3.35681923773347,-0.0802781844780585,1
"245",1.31127432287358,0.75643746928666,3
"246",2.45354993794648,2.65173995812547,3
"247",-0.640325104786583,-0.0570883840048738,3
"248",-4.79054797877158,0.219880058811602,1
"249",-2.54364083613706,1.68047206922293,1
"250",3.25744418644295,-0.687090975888198,3
"251",-2.57731342877627,0.403820502733466,1
"252",-6.48786490411697,0.684855086810806,1
"253",2.22171304837399,0.238110465182308,3
"254",3.30461366126905,-1.78159192727763,3
"255",3.48556806316597,-2.7119806872389,3
"256",0.485170410981936,3.40140022001512,2
"257",-4.66143938135018,0.236845456204505,1
"258",-6.68111666249887,0.645157313150422,1
"259",0.741520506842331,4.12042701876927,2
"260",2.90767897488701,0.885989257108209,3
"261",3.42437093674386,-4.94680620685723,3
"262",-4.56839456144237,0.197205512009582,1
"263",-3.46296231181649,-0.161261690131463,1
"264",2.74619736529876,0.415345262451497,3
"265",2.67616665632882,1.18476977468822,3
"266",3.03694745698214,-3.06726294978967,3
"267",1.88582699630366,0.643610735403722,3
"268",-1.52189943178978,2.67207542133156,2
"269",0.379031309181326,3.01574984707445,2
"270",-0.0334916084077233,3.60348751071299,2
"271",-2.23754560903285,-0.247737419066901,1
"272",-6.78731979444655,0.00647518454867418,1
"273",-2.28998196252212,-1.00024706388245,1
"274",-4.6323362611593,0.327674689765128,1
"275",0.591557795183125,4.0861628984128,2
"276",-3.47491196411584,0.815052889089858,1
"277",-1.57381217786082,0.00859261192194849,1
"278",-0.375784259230204,1.28529238135298,2
"279",0.00835597482310594,3.68363543108741,2
"280",-0.0717403920476005,3.46988946253192,2
"281",-0.451094777449842,0.556439350977975,3
"282",0.607597183245592,3.47790187153755,2
"283",-1.74014343960832,2.50304210304459,2
"284",1.86265075429322,3.98933842268305,3
"285",1.74062970690772,1.64192972451175,3
"286",-4.97397122302825,1.34751367430632,1
"287",-6.98714831955489,2.24948273991427,1
"288",4.10758063775771,3.22578278785331,3
"289",5.27286379420404,0.358043823573238,3
"290",-5.15242552014287,-0.917785968536963,1
"291",-0.513302679020201,2.73185378296618,2
"292",-1.04929435305996,-0.0309536097800391,2
"293",-0.0431856891557946,2.83059400900859,2
"294",2.69248720741616,-4.19604041168458,3
"295",2.90217026993213,-0.498752125610126,3
"296",2.3692595404514,5.57289662623523,3
"297",1.64015956231454,-2.73303892311857,3
"298",-4.65179153172812,0.157257766718702,1
"299",-1.32560207329287,3.39065813151238,2
"300",3.2132215847313,1.87390464004494,3
