"","","","z"
"86",-3.89422392889963,0.439127438573725,1
"87",1.13229701039584,5.29770486625734,2
"88",0.204113711251109,3.18695615901233,2
"89",1.05140015301169,7.60520401152642,3
"90",0.717271417264262,3.26711369474797,2
"91",2.47271722797063,-0.890108142256448,3
"92",3.76034258806838,-0.0638822884935848,3
"93",3.02303488801586,-0.533455086628913,3
"94",-0.804603498052569,2.97370152003046,2
"95",-5.74639137023017,1.55187360227703,1
"96",0.728309348492209,2.27869396335415,2
"97",-5.17035353667078,1.12693957950877,1
"98",0.589587635107359,4.21994705025298,2
"99",-1.21029889673447,3.16023795891973,2
"100",0.00150670977410715,2.56772455323389,2
"101",1.74570617290083,-3.32109235088186,3
"102",-3.29081547190403,-0.185619887646091,1
"103",3.74843069304516,-4.51138718293102,3
"104",0.651432949261765,3.1810721880123,2
"105",-1.48728948938366,2.74396689331277,2
"106",3.26790687235801,-0.312234150270609,3
"107",-4.41950930417652,0.0513998831592319,1
"108",-2.38921754763807,-1.38469226007562,1
"109",-7.06468546519282,0.369250000899104,1
"110",3.74985131423638,-0.639480698675334,3
"111",-2.97410866541982,-0.414746329892234,1
"112",-0.062495953492912,2.13841961396124,2
"113",-0.29433489933513,2.88718841876274,2
"114",1.41546564235672,-1.18012697150064,3
"115",3.66016786105599,1.155217272519,3
"116",-5.24567903447965,0.178467333863121,1
"117",-1.34913488823871,-0.83594836522567,1
"118",-1.16063657801274,1.84094868860866,2
"119",-2.66729561601105,-0.134908202615951,1
"120",-0.369229999368713,2.7414680050914,2
"121",0.194258425022406,2.54735333543574,2
"122",0.716304813766126,4.36486850651977,2
"123",-1.36926153441729,0.63645639043052,2
"124",2.64783987940168,0.127450848397176,3
"125",-0.863013041633755,2.36937191327543,2
"126",0.277596669851153,2.00947856866338,2
"127",-6.37091021232518,1.51981958503943,1
"128",-1.27904672002639,1.76916716264432,2
"129",0.658933521586672,4.89842195931602,2
"130",-0.65308025974643,-0.284715107621535,1
"131",2.69007539645312,-0.0800793921030221,3
"132",-3.99306292297101,0.324276644226074,1
"133",-4.15930130568373,0.0195056418557658,1
"134",1.44352648861533,-0.229698165600451,1
"135",2.48038905538092,1.63013874391329,3
"136",0.576478928986192,3.53036904033267,3
"137",3.42947041460831,-3.35182980855585,3
"138",-1.16639842005332,-1.75417119265636,1
"139",-0.167757895640879,2.80794876453332,2
"140",2.76453988450493,0.154517859673297,3
"141",5.63725484515817,3.77296184106958,3
"142",-6.74598896076414,1.97703812462901,1
"143",-0.441004496081499,3.87215450441354,2
"144",-0.112301094902558,4.62078571699043,2
"145",-0.304647330530245,1.5364645186229,2
"146",0.221991080970698,2.10414019092369,2
"147",1.68710150285561,1.3803375945322,3
"148",-1.76771563304012,0.150313912015291,1
"149",-0.0268334084177331,2.95337712368702,2
"150",-3.34271772645758,-0.251397402243201,1
"151",2.71876090036306,-0.547710208992153,3
"152",2.95371824174114,0.192611794255545,3
"153",-0.330343159029471,-0.585126350243944,1
"154",0.294747898766712,-5.02872001685551,3
"155",-5.60316560908563,0.126661571755798,1
"156",-7.42554544468792,0.365060616958941,1
"157",-0.560163972662807,-0.833539169729145,1
"158",-0.359261090755203,2.31902218625973,2
"159",-0.99968639282242,-0.0176076606932161,2
"160",-1.03954693925922,2.52459935027213,2
"161",0.238052397907147,2.65581065383858,2
"162",-7.55547270332359,0.312135225115067,1
"163",-0.42114760757108,0.0338582254006057,2
"164",-0.266192754824359,3.33977067696133,2
"165",-2.25984431506264,-0.0875139479830117,1
"166",-6.0763660984248,0.182862845917685,1
"167",-5.04316690625278,0.180224684665755,1
"168",-5.28694491817071,-0.235517472954892,1
"169",-2.60049582107809,-0.048363621877136,1
"170",-5.99251715230344,0.516960272432838,1
"171",-1.43245026393498,2.01810150074508,2
"172",-2.29834492289052,-0.0738743294564777,1
"173",1.84713137521868,1.89129242145108,3
"174",4.92481541827881,0.142689179378323,3
"175",-3.70792388376367,-0.276494366407439,1
"176",1.99011154170869,-0.347157821558166,3
"177",-0.959951306927198,2.56822527979795,2
"178",3.79005798347112,-1.25941805359568,3
"179",1.85352318397619,1.0484991474173,3
"180",-0.783545966903863,3.00342668847089,2
"181",1.85555255786267,0.129304490322475,3
"182",-0.0937167345075155,1.7524051220385,2
"183",0.489920138909446,5.6737546882538,2
"184",-4.28419421531866,0.163438721680713,1
"185",-0.824683449736445,-0.819927113351965,2
"186",-2.04872356215084,-1.79042118553983,1
"187",4.00822673633571,-0.76739515713527,3
"188",-4.75017991284812,-0.00148893752154963,1
"189",4.26772195067751,1.45772517848442,3
"190",-3.66869095300749,-0.201453095860494,1
"191",-1.07187682551191,-0.927673681892947,1
"192",1.07619653794739,5.08404138640052,2
"193",-2.48593319516801,-0.256507987614656,1
"194",0.527584539854025,3.29390751927666,2
"195",0.3778824665747,3.57187779628586,2
"196",-3.79052524571903,0.377339759760485,1
"197",-2.38925293754207,-0.110851181205858,1
"198",2.34525301750909,-0.873054568188349,1
"199",3.50347132038773,-1.70318242590353,3
"200",3.44929836558796,-3.45492759193801,3
"201",2.64395107079627,-0.280406790707049,3
"202",-0.305106666546088,3.0532836792138,2
"203",-0.112002591415358,2.43197331660569,2
"204",-2.34602955213733,0.653569131848553,1
"205",0.475255170049181,4.01773610588585,2
"206",-0.400321504043538,-1.387417024336,1
"207",-0.572972689385924,2.20957650111863,2
"208",0.475490178969249,7.17837341605786,2
"209",4.79437340207897,4.02027173224505,3
"210",-5.07241513123048,0.864865010698425,1
"211",2.79687079701634,-2.41825598826519,3
"212",5.15812115353039,0.130917353819633,3
"213",-5.01733695572683,0.65079851384411,1
"214",-0.490574871662559,2.16433563359019,2
"215",-1.27834389134057,-0.489723156616127,1
"216",3.00457879823915,-0.34531277856704,3
"217",3.89139513786828,2.16423521327054,3
"218",-5.84061295056136,0.498731353865079,1
"219",0.0274276721353048,2.84990589683126,2
"220",-2.65919832932679,-1.38649507384665,1
"221",-1.14252560223103,2.76230128284634,2
"222",-1.24233384221584,-0.392742618288284,1
"223",1.39233855396714,-0.557332700685949,3
"224",0.256941713308733,3.91505302931273,2
"225",0.012071891802419,2.81587724042727,2
"226",4.06878264848177,3.87725597201037,3
"227",1.20247182600703,1.21069355489598,3
"228",0.0164912548472131,4.33498295226196,2
"229",-1.29255533305449,-0.717319818678143,1
"230",0.782739371615347,1.97141068731198,2
"231",0.139675533578236,2.70661697166781,2
"232",3.62348445219669,-0.871585308533796,3
"233",2.55449254076804,-0.994599423865684,3
"234",-1.35814833610514,-0.247424397334756,2
"235",-0.0716031371395757,6.69320876947318,2
"236",-0.0953062950440532,2.55052780957319,2
"237",-0.177725264634656,-0.780472451620867,1
"238",-1.64300667962303,0.0728947488925392,1
"239",1.03244458039909,-0.403627430349159,1
"240",-0.238159645029752,4.03524773086658,2
"241",0.4027047393042,2.21264158886734,3
"242",2.38192184747868,0.5565799433537,3
"243",-4.52687670862389,-1.56170314540005,1
"244",-6.62420834173376,0.306219837268197,1
"245",-2.01094570902977,-0.425379814710786,1
"246",3.72523446045242,2.16499266796728,3
"247",4.06972490411221,-0.526883541643403,3
"248",3.68008446796088,-0.828446457629489,3
"249",0.756844024043175,2.62294117301751,2
"250",7.09243974653077,-1.31506025008458,3
"251",1.93369124159474,0.887945726851088,3
"252",0.225432509476459,2.81840729413754,2
"253",0.744741015920591,1.19759389282547,3
"254",0.162634248659062,3.43429595119727,2
"255",3.31036438355484,0.596602849853486,3
"256",1.05708129555674,1.1867525005392,3
"257",0.222578143228241,2.84646777753075,2
"258",1.68351341396173,-0.718586253521303,3
"259",4.67631710247988,-4.56178471725174,3
"260",-3.31248687286562,0.105595245419329,1
"261",3.42476342319191,5.40383929259386,3
"262",3.05140042556634,10.606477623638,3
"263",0.984177370017233,4.76037452210854,2
"264",0.391354745377897,4.74617124401244,2
"265",5.05330146006762,-0.715606454111954,3
"266",0.122210330655732,-0.225656702650718,1
"267",0.660561920272406,2.66500775299891,2
"268",1.88527853926041,0.603650635971625,3
"269",-1.44715131973834,-0.0359441589486989,1
"270",4.85554519656767,0.656444971562674,3
"271",3.71682528878303,0.782566447853055,3
"272",-2.11014144985049,0.461130031494668,1
"273",-1.31221329786453,-0.122474019552984,1
"274",-0.545361865449763,5.52505053886946,2
"275",-0.134351504031146,3.19839253583188,2
"276",-0.325750829693294,2.28175065911298,2
"277",0.247671685795417,-2.71948402511683,1
"278",0.322146761684188,0.848032803455775,3
"279",0.210024546788771,3.46475798710153,2
"280",-0.760040011171069,-0.109978673609678,1
"281",2.30123891403692,4.66545562210872,3
"282",0.489658003274471,3.10267978127173,2
"283",2.56867920893459,-0.837478582431588,3
"284",-3.06474760355151,0.237490675669374,1
"285",-3.77159251623469,-0.0705091078755415,1
"286",-3.62257331435196,0.136011786008031,1
"287",-5.52259993154801,0.429544692906681,1
"288",3.04177599378898,13.1379363057541,3
"289",-0.635613387486048,2.95697597868147,2
"290",1.11094486077425,4.92827673230289,2
"291",5.10029203249198,0.124167479546861,3
"292",1.06789890773425,2.94433321923921,2
"293",1.88938948172412,-0.855958556537321,1
"294",2.63749877420379,-2.57825106506727,3
"295",3.93357300113354,0.143072625824829,3
"296",3.53705276209594,-0.486695956215241,3
"297",2.18914572191875,-0.370056278366063,3
"298",-3.1278876634275,0.565409468422408,1
"299",0.470953189681684,4.67267679315724,2
"300",-0.608106264304903,1.82459358562045,2
