"","","","z"
"116",2.34575352452522,-0.786871595007215,3
"117",-5.16417454882534,0.391733075442642,1
"118",0.802789239273285,-2.91555018191615,3
"119",0.739831742487331,2.92608753035613,2
"120",-6.28293561866569,0.206416804744209,1
"121",0.277118992576216,-1.49042864664693,3
"122",2.79636212832553,4.76378647651135,3
"123",-1.13257608696421,-0.186190877254954,1
"124",-0.2195927920187,4.44453102065787,2
"125",0.0433396222563965,3.83859594702303,2
"126",-3.41814897216905,1.62906457154596,1
"127",-3.49569188881797,0.0268212575366809,1
"128",3.65905424493933,2.88779667725364,3
"129",-0.421538829482869,3.18481047108326,2
"130",3.02315798377773,-0.588157025925933,3
"131",0.366459874031271,3.91157162701241,2
"132",-1.30077311493459,5.62571549763391,2
"133",5.52322019976478,1.26515622420507,3
"134",3.24432595336004,2.0780626010526,3
"135",1.18057641720439,2.56225274631354,2
"136",1.75074982472985,-5.83658830859207,3
"137",-3.08589416651158,0.00913766804273137,1
"138",-2.34343850872569,-0.385472695122092,1
"139",0.26623834838276,2.79738518290246,2
"140",-0.217729493188273,0.0958420483211739,2
"141",-2.15621808175824,0.0309838483371699,1
"142",-4.7382770722818,0.443263797720382,1
"143",-2.21987277074137,-1.73715327114934,1
"144",1.90350820911354,4.48005649786729,3
"145",-2.47356601927167,-2.11904637868375,1
"146",5.83747124508032,-3.15154408982086,3
"147",-0.671843249676856,2.96326635001201,2
"148",-3.91804739499003,0.728304635150602,1
"149",-2.66674745602072,-0.709071562699195,1
"150",3.45712229234665,-1.70637360465669,3
"151",-1.58306010285517,-0.647797410073891,1
"152",1.13458167032578,-0.689243425529953,3
"153",5.07058872549018,-0.151017169204239,3
"154",0.431592316530551,3.09212050230924,2
"155",2.52727598559184,3.12415399312443,3
"156",-3.10619283299565,-0.0731497851801566,1
"157",4.8985928444091,-0.924713966974345,3
"158",-3.87651270381227,0.0961787610088886,1
"159",-0.848919127789754,2.85591743392247,2
"160",2.25654556159975,3.96271267009053,3
"161",1.29720116535452,2.31034195086832,3
"162",3.21942598377371,-1.04251978926767,3
"163",3.56517326685455,1.66816446255207,3
"164",0.139738839042653,1.98589338160583,2
"165",-3.39928243675634,0.0411484097846563,1
"166",-2.82024840668918,0.488879462625877,1
"167",3.26168203884973,-0.967087921768704,3
"168",-2.1057951660533,-1.59182336491987,1
"169",4.15828221428851,-0.648432542456439,3
"170",-3.60303481850915,-0.990823829779517,1
"171",3.252350203513,0.676893658052553,3
"172",1.95138914779797,0.539760858827541,3
"173",-8.0513107393271,0.329705388111275,1
"174",-1.70800756445093,0.408646606275438,1
"175",-0.119989502991498,2.37507659675072,2
"176",-3.34775892421887,0.439806417667737,1
"177",4.86131112499045,-0.671068151017171,3
"178",4.86715394458586,-0.300654974720535,3
"179",3.59763567583892,3.8554895813643,3
"180",0.0761841698316201,-0.655133643768882,2
"181",-0.251422762654955,3.71356613219164,2
"182",0.446646657644076,-0.755011493141699,1
"183",-3.10073698066622,-0.623520931926229,1
"184",2.70311374283577,-2.29712327794636,3
"185",0.410760667499592,2.64667752894903,2
"186",-6.24572516754009,-0.220488201189681,1
"187",-0.847869325655379,0.563839495132116,1
"188",2.15878460788143,4.82586748388874,3
"189",-3.64930649884273,0.511708228011536,1
"190",0.354508600755796,3.65878186771728,2
"191",-3.33377285737349,-0.574693732271565,1
"192",-0.542584338005037,0.641416890851294,1
"193",-2.28557606084753,-0.386485297816001,1
"194",3.25598348339209,-0.929089672462408,3
"195",-0.966802554100403,1.71585515624644,2
"196",2.95841360093107,-0.0315615402386312,3
"197",4.57536929800979,-6.01954897681482,3
"198",0.375432783017299,2.51447663827248,2
"199",5.78039577279604,-1.11818085927992,3
"200",1.77194832272112,-0.916187916199147,3
"201",0.513900637129469,3.7457488046626,2
"202",0.236069686426588,3.32689619561386,2
"203",-0.173894230056727,2.67790892837031,2
"204",-5.87313095241686,0.532985446610898,1
"205",0.115120612006628,4.60125331030754,2
"206",0.0216890410624558,3.41008862246182,2
"207",-0.460613798189924,2.84181260009299,2
"208",0.745301097445693,5.13018609716998,2
"209",1.80362083048615,4.12325913335225,2
"210",3.72936805779885,0.164775473340295,3
"211",1.21260560765305,3.36597293037147,2
"212",0.748975181286716,2.74104695712928,2
"213",3.78450400898177,0.355610560162889,3
"214",-1.4303639989398,-0.480438879345321,1
"215",0.949249069071139,2.82693995915723,2
"216",-0.685891296494379,1.35814620350788,2
"217",-0.265672145935998,4.11237952504996,2
"218",-0.0419041546343172,3.13836681248273,2
"219",3.13937367278076,0.490019550097404,3
"220",-0.247485742000543,2.81287336011326,2
"221",0.174143057811926,2.33281062922637,2
"222",-7.06174225276745,2.77640184784546,1
"223",3.44889534911792,-3.56342643503104,3
"224",-1.37867914435563,2.89524811522416,2
"225",-1.27539362251012,2.82845798186513,2
"226",3.69418303535711,5.34990983924197,3
"227",-0.189867777734494,3.19800848903318,2
"228",-4.78316239334288,-0.172238854584292,1
"229",-2.74622999739146,-0.883510084300433,1
"230",4.05082799061242,0.501063273692094,3
"231",3.75041052462977,8.18619854596549,3
"232",4.93351435659452,1.58176882387199,3
"233",2.96731681798083,0.762200278155963,3
"234",-2.45097476534522,-0.150344059887304,1
"235",2.80552547519274,4.00380601393238,3
"236",-4.31271905867308,0.282289066124566,1
"237",-0.414693391834738,3.42951417716468,2
"238",-0.448523620437193,0.860150757294534,1
"239",-0.370169323253306,2.6676518505945,2
"240",1.00248362914539,2.76045528028966,2
"241",-0.298746313751605,-0.60579458425784,1
"242",5.2190457286295,2.33797685171605,3
"243",-3.72447522760858,0.115181780865749,1
"244",0.572454612760895,-0.338564441628104,1
"245",0.58158540575724,3.96920005476272,2
"246",-1.44073193972345,0.0407604314031152,1
"247",2.67847192782124,-0.0600403222240635,3
"248",-1.04624218080077,2.2336304937308,2
"249",-2.87165019538824,-0.0909639366522547,1
"250",-1.09671958887488,2.12632957411729,2
"251",3.39535021917391,-1.73940686586966,3
"252",1.76226720683751,2.73294943440941,3
"253",0.193597559182432,3.78511718621747,2
"254",2.74549966434558,1.91880711670671,3
"255",-4.26779044964428,-0.146136998898727,1
"256",3.03330049127215,-0.864728303503021,3
"257",-8.30892919525854,1.02558311565164,1
"258",1.14087058703519,3.77301821238402,2
"259",0.602982111286094,-0.103189875193004,1
"260",-4.59764939278866,-0.00561132032612639,1
"261",2.22169827514589,2.43849922045661,3
"262",1.31722924748774,-0.72439407594691,1
"263",-5.39733408863512,0.846804007357908,1
"264",0.943640994116266,-1.0467626610992,1
"265",-0.117241482624124,2.096682273201,2
"266",-7.88741647560466,0.378246212285068,1
"267",-3.53938530500049,0.588165036419463,1
"268",-5.81602469843067,-0.986905354879398,1
"269",5.09442792609885,0.475893769476546,3
"270",3.33106590815652,-6.06299710528758,3
"271",-1.13289154352268,1.80289351043789,2
"272",-2.05869574779286,0.411798012584534,1
"273",-2.15477094032417,0.129571157076537,1
"274",-0.0775768743380845,3.81962589876175,2
"275",-3.62006675416668,-0.241873674648806,1
"276",-0.563550029449781,-0.487688870313131,1
"277",-1.64826148714767,-1.79914627758926,1
"278",3.67572593782228,0.397790415605157,3
"279",-0.907649357924003,-0.721115234638724,1
"280",-5.36240049849448,2.01253023427392,1
"281",4.78838747534028,-2.28553359283908,3
"282",-2.07659707947825,0.0373926015462805,1
"283",0.729700049724915,4.58033249010071,2
"284",-1.00036086346521,0.867666828099011,2
"285",2.79788510901442,2.85192602601522,3
"286",-0.0881208589405411,3.35707085652051,2
"287",3.21940992685299,-0.146056845877421,3
"288",-1.66538561139625,0.0344946924255553,1
"289",-6.28845009485681,0.0130367282169664,1
"290",-4.36154094898822,0.308451961545733,1
"291",-2.51726929278241,0.108325780971355,1
"292",-2.5439376491031,-0.177428539305446,1
"293",4.53011723761292,-3.21030727211519,3
"294",0.610452723623763,-1.32741949022511,1
"295",3.36737880491817,2.94725574761328,3
"296",-5.42497162314481,0.793463420757265,1
"297",4.20374561173068,6.63811367903232,3
"298",0.0367890888505704,2.14043678827155,2
"299",0.0166839678206398,2.73893354812449,2
"300",1.51568136521701,-0.938987251572392,3
