"","","","z"
"89",-0.429094947256199,1.78447972178061,2
"90",-1.01272953336741,3.1302616378807,2
"91",1.99844464421243,0.860601666120403,3
"92",0.109918574524853,2.42936534332446,2
"93",1.5404825868251,3.17146467195316,2
"94",-1.5648625326393,-0.0971505730226839,1
"95",-3.25142953036936,0.434851925208484,1
"96",-0.562756089442228,2.60019647361904,2
"97",3.56964859511584,-1.76228448761385,3
"98",2.56697367607793,5.32488795115364,3
"99",3.03063325232094,5.55188833671811,3
"100",0.958177987295086,-3.34896010620471,3
"101",-0.331129145172955,2.15114888949573,2
"102",-3.18050104383289,0.123264690846126,1
"103",3.54896052357545,-7.02114440885404,3
"104",2.81943010814163,-0.291489754792324,3
"105",-1.23117008562737,1.55089402115316,2
"106",-0.859324229390646,-0.76875369361615,1
"107",4.68733255810233,-0.411184450174986,3
"108",4.17877520956743,-0.84020745089945,3
"109",1.19249756543093,-10.0301055908275,3
"110",0.183583695877157,5.12715932046034,2
"111",-3.75419661210207,0.242281732731343,1
"112",2.46819821376537,1.48247141997065,3
"113",-0.202504740040903,3.38858576385133,2
"114",2.50350860551468,0.50416232751206,3
"115",3.72569602448658,1.03305464732614,3
"116",1.84302867928643,1.05396432447979,3
"117",-1.40926892410319,-0.0372611675927178,1
"118",2.8955508042169,3.10616609929262,3
"119",0.075316497373715,1.29899891523901,3
"120",-0.3047740307727,-2.63561171205318,3
"121",0.25376552128138,3.07947617607144,2
"122",3.49138485051139,-1.30534916728215,3
"123",1.5232990424931,-6.32465480341698,3
"124",5.78832099048104,3.78208919098751,3
"125",2.96297793503715,2.14251992848621,3
"126",0.331106980326431,6.49300406027106,2
"127",-0.850613645298411,1.76499418921244,2
"128",-2.70195070878112,-0.845026522469052,1
"129",-0.0316674506573299,2.90089193968319,2
"130",-2.05361555661252,0.17780859504877,1
"131",-3.38601269274712,-0.140562589460974,1
"132",-4.78878124775843,0.169684929404788,1
"133",3.85221540163214,-1.11181301134595,3
"134",-1.39340536869461,-0.213343962522366,1
"135",4.61635086136463,-0.53113664293562,1
"136",1.34924315452029,3.20271715853766,2
"137",0.434104187762301,3.54162894563202,2
"138",-0.803461266414408,2.43455827904512,2
"139",-4.99156505247331,0.536987181096102,1
"140",-1.5554202488937,2.60667681231991,2
"141",-3.0434121130252,0.193602585125182,1
"142",-1.0879607185971,-0.0420042617854792,1
"143",-3.22116268614794,0.274684204222228,1
"144",2.06397905071614,-1.06927310987806,3
"145",4.0661316382865,0.726109922092687,3
"146",-3.80886693110096,0.512964267589322,1
"147",-3.5823014603936,-0.186709389482416,1
"148",2.53257695025661,12.8502628965326,3
"149",0.168068152183665,4.64370393357146,2
"150",2.39775604899308,0.0317757740081387,3
"151",0.141529555107928,3.14356360158913,2
"152",3.92532707053897,0.190497777135463,3
"153",-3.00788370592171,0.342130706544149,1
"154",-3.37099739437469,0.830263471234152,1
"155",1.09103875045286,0.0132518801240778,3
"156",5.51660681785799,1.13814191518864,3
"157",-5.27929744445394,0.84452772527716,1
"158",3.40056509812466,-1.66619600780839,3
"159",-5.9265995360715,0.460031903710944,1
"160",0.37392923792682,3.42623325745115,2
"161",4.6140087594146,0.0362821365487752,3
"162",0.883710613858211,2.81165915857125,2
"163",4.33432377879855,2.94774834127184,3
"164",-6.88469196007428,0.574493921498823,1
"165",2.17778073422891,-0.348673955704828,3
"166",-1.27975289806103,0.0477907834320765,2
"167",-2.00382538799731,0.139570524325283,1
"168",-2.25995425891846,-0.346553205913037,1
"169",-0.460527061330689,1.35578762546916,2
"170",-2.86739341063208,0.378937606692197,1
"171",-3.90753228320089,0.0879645348958069,1
"172",-3.2489512009593,-0.534140820079366,1
"173",-0.0667342616108876,2.80835652221746,2
"174",2.5227969651186,-2.53141220438338,3
"175",-4.10179986212848,-0.150860046502939,1
"176",-0.140006241833939,2.7293035320247,2
"177",3.18199026250454,0.489920742592795,3
"178",2.79428841053297,-1.55504742250117,3
"179",-0.769850811226775,0.239072688255352,1
"180",-1.0974303507917,-0.712915420675382,1
"181",-4.24654085224169,0.0175750147142363,1
"182",5.19441075809633,-0.520897089426967,3
"183",-1.00939485467757,1.2828337989819,2
"184",-1.31107567020919,0.766710674078935,1
"185",-2.56649784005789,-0.0737385819325028,1
"186",3.34243420288652,1.14243785797804,3
"187",0.917460805666892,-1.53639718296019,3
"188",1.92674009194821,-3.65447290310856,3
"189",-3.29873914560583,-0.420300754705098,1
"190",4.47938605725572,-4.04475726096053,3
"191",-1.7066208989196,0.448839293563129,1
"192",-0.81911320746986,1.81175827353468,2
"193",2.04544726538683,-1.90168358725763,3
"194",3.80483308186068,3.80232245636485,3
"195",-0.726956161506751,1.52044507069735,2
"196",-2.50360271709306,0.154978706400749,1
"197",-0.82918243391278,2.07916262270908,2
"198",-2.26522124595042,-1.25715939977438,1
"199",3.55864659915961,0.524030719483984,3
"200",0.900403320601381,2.96436893929458,3
"201",-0.181746866821735,2.5327419418803,2
"202",-5.36611146039931,2.04620373128791,1
"203",-1.77655151637443,-0.0254696802977473,1
"204",-0.762341528104359,3.2074427432687,2
"205",0.45310783069142,4.94424629411759,2
"206",-1.27886917671674,0.899023127610708,2
"207",-3.03269528948948,0.127841466040072,1
"208",3.07755619479945,2.10073569761426,3
"209",0.464377580808663,2.85634935400925,2
"210",-2.01932735087367,-0.0387074553005678,1
"211",-2.14178774769595,-0.301428011840021,1
"212",-5.42880475093964,-0.237920244959925,1
"213",0.968787149248808,6.68587155162876,2
"214",0.271512446947881,6.39055524271018,2
"215",-3.36931286359332,0.549109310579195,1
"216",1.61963581850792,-1.56513705059949,1
"217",0.111279585876172,3.26229798244209,2
"218",1.93497255900097,2.70559416805958,3
"219",-3.68156623897695,-0.0944668639086389,1
"220",0.67605346346354,4.00925982348615,2
"221",0.209567705251009,3.44757622991035,2
"222",2.19145127163248,-1.91500051226408,3
"223",0.292304840478679,3.16334207847849,2
"224",-2.22138152827191,0.305731489116984,1
"225",1.58218320326259,-1.71847720886537,3
"226",-4.69099448072569,0.183504112055113,1
"227",0.588558472946614,4.6174769289855,2
"228",-3.35762069172381,-0.0543386282246994,1
"229",0.173314776926153,2.6037636717163,2
"230",0.391805807044953,4.70918794229322,2
"231",-6.17798601141273,0.917699861781084,1
"232",-1.51411380741725,-1.23003646729069,1
"233",-0.659466600472721,0.6477673615102,2
"234",0.795040855176955,2.46152532793236,2
"235",1.99150730457362,0.913107200792706,3
"236",-0.123437278436911,5.79764955424418,3
"237",-2.41601333275926,-1.22438553753827,1
"238",0.179727429010496,-1.98895645998046,3
"239",0.56315206514057,2.25046201620473,2
"240",0.77352740207979,3.80237208581373,2
"241",2.6949051302115,2.83206143903458,3
"242",-0.519906745434329,1.29570799871673,2
"243",-0.657123261175644,2.97808208615658,2
"244",-2.39546955876987,0.252418318180358,1
"245",1.81442958128732,4.5636181516079,2
"246",1.47696130107962,0.122352533444667,3
"247",-0.0774516511191184,2.60857978083538,2
"248",0.333257379375608,4.31599987319727,2
"249",0.197351869379965,2.32969619448838,2
"250",2.38046701037875,-1.47964579077719,3
"251",1.24700754018139,-1.83900374534947,3
"252",-5.85221947168109,1.03598544485026,1
"253",-0.156516416380251,3.69650478545621,2
"254",-1.09997974326348,3.07595661169433,2
"255",-0.947984220054064,1.91351575128723,2
"256",-0.255402313404094,-0.444800470532859,2
"257",4.85080571059565,1.39416084726376,3
"258",0.86331247770508,6.34766048733916,2
"259",-3.68987717743017,-0.410969971239632,1
"260",-0.839540034866258,1.80908729421378,2
"261",-0.241082061903492,3.01757322211552,2
"262",3.43964247786377,0.0437296979663338,3
"263",0.0212650382589617,2.25862523716047,2
"264",-0.546975464262455,0.484160173075594,1
"265",-3.52472704685849,0.164864525278731,1
"266",-5.11740750492599,1.30054808237777,1
"267",4.58406103036308,3.06338929319176,3
"268",-0.71500392932303,2.80617962268014,2
"269",2.49659432552141,1.6803910962118,3
"270",4.58362342957916,0.0581279027936579,3
"271",-0.0292940284113145,3.18676588789261,2
"272",2.22595053611067,-1.8628515256464,3
"273",2.63268704684134,-0.618065374378758,3
"274",2.99094863116844,4.97344751321747,3
"275",1.84982674020484,0.21091654456428,3
"276",-3.46788720364346,0.0987265402929814,1
"277",-5.79566983501843,-0.172578275696451,1
"278",-1.00789343527557,1.71953157198037,2
"279",2.59616142462204,3.58611383882584,3
"280",-3.69708762967401,0.135504357731309,1
"281",-0.812996939107598,3.38211249371206,2
"282",0.762755746369243,3.51239737114732,2
"283",1.69227689177945,-0.864052083641016,3
"284",-3.27337261243533,-0.120537509265304,1
"285",-1.01138950457914,-0.337908543662547,1
"286",0.0821612598519999,2.82837968418314,2
"287",3.71308775960403,1.98854541157196,3
"288",-3.29021148690334,-0.173909206261315,1
"289",-0.938398474937327,-1.25814132819866,1
"290",3.44061446100819,0.140532709953187,3
"291",0.328395325454263,1.81768407731236,2
"292",0.926098856265223,-0.846653063270637,3
"293",2.47537794059214,-1.60989468808568,3
"294",-0.0362442142701316,2.74047048670901,2
"295",-0.623936116286063,0.797260600524115,2
"296",-5.50318824029174,0.387485037355565,1
"297",-2.69325426699225,0.402463314043077,1
"298",-2.93285258126827,0.0118042974856953,1
"299",4.31046089284343,0.815921557815458,3
"300",-2.9570590830546,0.0393992467939724,1
