"","","","z"
"112",3.18795820127502,-0.106026680067682,3
"113",0.573509103832633,3.02994708449938,2
"114",-0.396698947468047,-0.155881867935916,1
"115",2.2479247955392,-0.627878226760672,3
"116",0.807134216789763,5.67153620684711,2
"117",0.00649561492494537,2.79633740565189,2
"118",-1.71506732923395,-0.68977678077025,1
"119",3.3070388102388,2.78143259887267,3
"120",-2.16579989229165,-0.234928590992373,1
"121",-4.33150993882998,0.694744356023409,1
"122",2.45973163726178,3.89845512228571,3
"123",0.374294386308223,5.70835209289509,2
"124",-0.389807606932306,-0.677300748844627,1
"125",-4.89038703961325,0.85727815682001,1
"126",2.75522160013577,0.0448887117007803,3
"127",-4.25082854440664,0.247980516477418,1
"128",5.03551258248756,-0.0333325222075284,3
"129",-0.176729878196889,2.85290986542745,2
"130",-2.48240121449097,0.835973590487198,1
"131",-0.187674540641697,4.49523507332911,2
"132",1.87932954604851,-3.56210558761832,3
"133",-1.19828828649928,-0.259331198445102,1
"134",-2.51195644871176,0.374648950193276,1
"135",0.62315540138908,-0.00697011917278175,1
"136",-5.89312278675914,-0.12768839377651,1
"137",0.00960969475640011,3.03695219685388,2
"138",-1.49680059293693,3.83006503945154,2
"139",-0.879240904219805,1.90150618944857,2
"140",-1.36026057350365,0.158182897673048,1
"141",4.4659191109169,3.23085008381219,3
"142",3.17387645017665,-1.72256491816369,3
"143",0.00210419385178684,3.15392942222483,2
"144",-3.93837575057787,0.0740289992608812,1
"145",-4.79282367146149,0.470076074617135,1
"146",3.35248220461748,9.13008402733025,3
"147",-5.89038955049638,0.371317292802948,1
"148",-4.07465182923516,0.361635131846625,1
"149",0.131936145524464,1.45114188846183,2
"150",0.413925893528163,3.13492435967565,2
"151",3.09120213705223,-0.628272376968371,3
"152",0.204842320362704,2.42146381448562,2
"153",5.49620256214374,0.91912077138257,3
"154",-2.04228975449719,0.418378145419221,1
"155",0.465643941105596,-0.635790702061592,1
"156",3.54876332883136,2.07096599686304,3
"157",1.99226119791822,0.237241457832035,3
"158",1.96846667054327,-0.506561982691259,3
"159",1.7857423262369,4.14707125426093,3
"160",2.08056723339073,3.44041468146767,3
"161",-1.19351428555701,-0.164155500899097,1
"162",-0.646931390568292,2.95584957132729,2
"163",-2.36417970801845,-0.22722970956299,1
"164",2.98929469673508,-0.226089232203064,3
"165",1.68941038025218,-0.149862092576476,3
"166",3.33360905857171,5.01290174468107,3
"167",0.868657363099539,3.40312985111512,2
"168",1.27607819713785,2.97553683947854,3
"169",3.0354384862144,-0.469505468908102,3
"170",0.0113375924028163,2.68940319846279,2
"171",-0.656822792954084,0.100742484272551,1
"172",2.77413818810102,1.58096895659255,3
"173",1.64317838599469,-1.93919144360007,3
"174",5.61589474720996,-0.861044660919702,3
"175",-7.2149883566452,0.699207777454779,1
"176",4.35793774203661,-3.49529936105746,3
"177",0.710961215798104,-0.17384374923936,3
"178",0.58666538603375,3.55275605569768,2
"179",-1.19126115271325,0.0400627571715107,1
"180",-0.453570456368374,1.80669717074844,2
"181",-2.25923537598668,0.0407723527656514,1
"182",0.819169181004275,-0.864054500218276,1
"183",0.210907997572835,3.88576549551458,2
"184",-5.6679335997445,0.261411197285803,1
"185",-3.25900620957997,0.587297211046384,1
"186",2.74669283454306,-0.743027697026194,3
"187",0.334052960057857,2.68627989943233,2
"188",3.05373581175741,3.40161527699847,3
"189",0.25560979239222,3.25637918384035,2
"190",2.96433212484203,-3.1826576736217,3
"191",0.307991461391937,5.29504865463092,2
"192",-0.93300371950876,1.99899882371923,2
"193",0.978503276757145,4.71994602831824,2
"194",-0.2743542997705,3.09095740763183,2
"195",-0.00957309076726327,3.50769781936041,2
"196",3.3290700690437,4.80124904063674,3
"197",-0.179129846744394,2.52194439553531,2
"198",-0.0323014512495877,4.17781484687393,2
"199",0.103779451949457,-1.4683236103064,1
"200",-6.34545934185611,0.0308831677032137,1
"201",-1.1625228335723,-0.00607452242805862,1
"202",0.078435359520298,2.14676230159822,2
"203",0.49122418710111,1.90832421421832,2
"204",2.37744024511699,1.29314842166407,3
"205",5.22308551446969,-0.313474042143092,3
"206",2.98862174527497,-0.950086407577782,3
"207",-0.847979102719687,-0.0981044529493451,1
"208",-4.48955272809757,-0.0357993970257953,1
"209",4.07784336639049,-0.0297737526309364,3
"210",-0.188153244589659,3.2832348832516,2
"211",-1.06206553359098,3.01318019386335,2
"212",-7.28698749462926,0.726269679653127,1
"213",-6.28347910026849,0.301647212103807,1
"214",0.461409708730676,-3.43413068360014,3
"215",-4.19441072403799,0.0793165192334848,1
"216",-6.73224101131,0.801112494357162,1
"217",-1.22678760960928,-0.826972442939469,1
"218",-1.13233417445679,2.88410279216058,2
"219",2.91952937170396,3.47686793798119,3
"220",-0.217981947156132,-0.801728649092328,2
"221",0.346488336302259,2.45840659108312,2
"222",0.0673362236947907,2.68823392233981,2
"223",0.566327058286881,4.20075352672617,2
"224",-3.97832416125303,-0.36024210126652,1
"225",-3.92186915952729,0.00611926357106292,1
"226",2.28385480351704,1.04123731717645,3
"227",-4.092304870452,0.576062630162337,1
"228",0.225419909677625,1.95651171794879,2
"229",-0.155851259600184,2.02021692561796,2
"230",-4.15870478715293,0.0953670131923502,1
"231",5.44562382948571,3.19317122881899,3
"232",-0.495418001909694,1.65358847510753,2
"233",-1.28645723642308,-1.77837071194001,1
"234",3.04322764028384,-5.72017120125699,3
"235",2.35049795484047,5.30364252759582,2
"236",-0.972616891502433,4.21874883960748,2
"237",2.64836107210419,0.54332296345813,3
"238",1.17358769623024,6.40246698554121,3
"239",-0.290350317847952,-0.204925449925113,1
"240",-0.176186201802829,1.04734689248029,2
"241",0.341809822927513,3.15722289167804,2
"242",-2.95245500977136,-0.135743505482227,1
"243",0.24013809278489,2.56413895853904,2
"244",-5.44131843498918,0.401944582809078,1
"245",-4.73353694365395,0.0494941506400526,1
"246",-8.14368424929081,0.0790356805946954,1
"247",4.28954645921695,2.21317533635796,3
"248",0.334017665535721,2.81168007377223,2
"249",0.0737358590249446,2.90214944365519,3
"250",-1.37986565902067,-0.260640991278895,1
"251",-0.413884584865449,3.13214744000068,2
"252",-0.862803310254664,2.7831657263003,2
"253",-0.722295245060239,2.25036085446384,2
"254",1.23952010322654,0.653056828750403,3
"255",-2.46087288015693,-0.0319963489008974,1
"256",4.9227459404736,-2.95242627053159,3
"257",-5.93706941446193,0.0364282794042809,1
"258",1.74757329542949,6.51357121761413,2
"259",-4.74194857545218,0.135723583756938,1
"260",1.13164427655652,5.27321169067269,2
"261",0.550314970638414,4.8222609868701,2
"262",4.8071967010382,-0.296105635354639,3
"263",-4.97939112109141,0.404620686702933,1
"264",0.65820656219268,2.60393700930462,2
"265",1.65766867414962,2.23384516978833,3
"266",0.744235049217998,4.30291430006801,2
"267",2.94435330024774,0.680834471988364,3
"268",-4.5687912783959,0.474620140203638,1
"269",-4.40227300477179,0.0236436293247115,1
"270",1.05760696293177,4.09748329820362,2
"271",-0.15010162225488,1.86380283198758,2
"272",1.0355456122568,5.52368266922842,2
"273",3.28470191549365,1.08852968800372,3
"274",4.15317281547461,-1.20952565724815,3
"275",-3.83707105898326,1.22208049858413,1
"276",-3.78644352201305,-0.627420769106989,1
"277",-1.91970180261415,0.786727383983744,1
"278",2.71164282697817,6.75370968188062,3
"279",-2.97259214859208,-0.105631395575471,1
"280",-5.99561322157799,-0.63373887231774,1
"281",0.0653833149578376,3.65824514676936,2
"282",0.209823675042562,2.85931637796784,2
"283",-5.27954234401188,-0.0185551108124473,1
"284",-1.07614644949206,-0.81883468621802,2
"285",1.3543278905156,1.70699005788407,3
"286",-6.10503145737366,0.175020775067372,1
"287",-2.39283533599215,0.680807403883407,1
"288",1.91905569035392,-0.973647731221072,3
"289",-4.29452505728494,0.42124778663622,1
"290",-4.80337739278132,-0.14311906900475,1
"291",-3.49563340866805,0.76879506085221,1
"292",4.00906437199595,0.494667050971011,3
"293",0.535996973980251,3.06627012564602,2
"294",0.40184198751644,3.56497088489317,2
"295",2.68311110655372,1.36946361727245,3
"296",-0.0555602986713622,3.22009181788352,2
"297",0.472167085700645,6.9053380439706,2
"298",-4.56322370080598,0.260745500659888,1
"299",2.78049295861021,-4.0445008931797,3
"300",-0.00644239766988619,0.330735822111433,3
