"","","","z"
"109",-0.442089645303563,2.99739529670884,2
"110",2.08930817746862,-1.92070299248163,3
"111",0.304745687030596,3.2908173555841,2
"112",-2.29267363313935,0.530113773808444,1
"113",4.20759085094512,-6.79627006334133,3
"114",-0.986679868369995,-1.01104880464231,1
"115",-0.316158170639813,3.85716075354035,2
"116",4.35520462488459,2.05444527314954,3
"117",0.841649512781753,2.48397545267477,2
"118",-0.0383974428005826,2.26697911578884,2
"119",0.909468960571487,3.71375598933007,2
"120",2.93674457680296,-0.742589831013679,3
"121",-1.96736617009907,0.310791434712424,1
"122",0.598862843812246,2.82578058077259,2
"123",3.73332794626737,3.70596492801672,3
"124",-3.47239786540068,-0.304373843544086,1
"125",-1.53827674894051,-0.277138307830723,1
"126",-0.259152150068423,1.62099907019144,2
"127",-2.07016554204099,-0.33294249240004,1
"128",1.09389342905677,7.5289414912239,2
"129",-1.35308523006543,0.52626687619844,1
"130",2.32168414741198,-0.831825576404591,3
"131",0.093618281148512,2.46774862100201,2
"132",1.62887671404767,3.75442540410568,3
"133",-0.217365539461477,1.8383381703143,2
"134",4.15085446439493,1.65396871933743,3
"135",-2.59409042774474,-0.50596693306058,1
"136",4.02820710424668,-1.06461086679941,3
"137",-1.71247260104778,0.770710315189444,1
"138",4.00801491115517,-3.74347709406207,3
"139",-4.83750554176196,0.194954025235142,1
"140",-1.3087108491907,0.349064885408164,2
"141",0.768551571036624,4.53250677665377,2
"142",-3.33534249185779,0.385858678034062,1
"143",-4.97095741395723,0.372720629685468,1
"144",1.36473444925366,0.100048691600449,1
"145",-5.3747527290208,1.91668000625482,1
"146",0.338866323741018,3.08815622166138,2
"147",-0.896631447950108,3.03233270769339,2
"148",-4.50897794828289,0.056714315182327,1
"149",0.409882701100298,4.04085960175439,2
"150",0.616246887176832,-4.96364347215032,3
"151",-3.39709433329189,0.333968303856958,1
"152",3.68204014624932,0.994189327182465,3
"153",0.142667260090037,1.81462377730367,2
"154",-0.314000539883641,2.55045155341525,2
"155",-2.2412696616589,0.0141671757653655,1
"156",-1.92442809495604,1.88655937950459,2
"157",-5.9975896072234,0.0820230100052402,1
"158",-0.0760144231403556,2.6743989855256,2
"159",-0.49379457345374,2.2747884661553,2
"160",-1.11919364581342,-0.37449639018728,1
"161",-2.06703409321482,-0.182256025225314,1
"162",4.5786211513089,0.871245256585076,3
"163",-1.20701966591085,0.622791356790634,1
"164",2.32832108673142,-0.00214779520746516,3
"165",2.35253470793067,1.74216997826979,3
"166",2.87850231201662,-0.338550454640657,3
"167",0.859499851187886,3.89891386872191,2
"168",-2.68737189867615,0.250113225573213,1
"169",-0.645235175627611,-0.201055370716005,1
"170",-7.05363744482615,-0.941367936870338,1
"171",3.29871089513675,0.47808537790002,3
"172",-1.13568695726437,2.05226964498283,2
"173",-4.29745572706849,-0.366047753030007,1
"174",4.15888774256433,1.10652941145637,3
"175",3.93400754691037,2.3747375266535,3
"176",0.62105645062154,3.99836686874712,2
"177",0.542243303387333,-4.6662946460593,3
"178",3.67809847551393,-4.6682636613243,3
"179",0.118175806506258,1.91972149043926,2
"180",-0.883255127313974,2.47123469234619,2
"181",-0.17030834464514,3.36588063385745,2
"182",-2.67665746351904,-0.0437571164482166,1
"183",4.10839547547532,2.79083013258806,3
"184",-1.29731510096358,2.67690210403696,2
"185",3.47122636106683,1.38013760504911,3
"186",-2.98735753507928,0.00410385402587567,1
"187",3.14044545655891,1.16259626068383,3
"188",-1.01858293583539,2.17354447409833,2
"189",-0.0986595827451028,1.69437595659501,2
"190",0.101146379137119,3.57102034488308,2
"191",4.24004608084584,1.17988671059701,3
"192",4.01987456938759,-1.3795392123649,3
"193",2.59684901863261,1.4022289585144,3
"194",5.39812539531535,-1.77144654602589,3
"195",-0.00491995476602564,1.38021805293721,2
"196",-2.22791519093594,0.179260167650918,1
"197",-3.87444112950466,0.267362693211293,1
"198",-2.46572150589655,-0.395039866715639,1
"199",1.20982793202712,1.39950253606946,3
"200",1.81759977040222,4.47803915821099,3
"201",2.33811067526822,-4.41748566283464,3
"202",4.61696320837932,-1.58566812840892,3
"203",-2.26441481826587,-0.259753505596356,1
"204",4.16691188215783,0.0631873424503122,3
"205",3.47237583374419,-0.581003102038511,3
"206",0.488349266338211,2.44140544430614,2
"207",-3.21901147696946,0.152173679102662,1
"208",-0.862861637034515,1.92060428819743,2
"209",1.79534149023712,5.7868484748835,3
"210",-3.50372954735434,-0.0975413003972647,1
"211",5.35885742560164,0.0463510420580953,3
"212",0.134750923785766,3.09953347921455,2
"213",-3.03756070652338,0.138707300650226,1
"214",1.62031222159801,-0.428863049470217,3
"215",-1.05879031342052,0.279550869689816,1
"216",2.51393403785756,-0.0203878228691924,3
"217",-0.634627574501833,3.25073984094005,2
"218",-3.3324093629102,-0.105925378622096,1
"219",3.61671548497913,1.64488581381797,3
"220",3.12651289961002,-1.38685820229143,3
"221",0.135894621532025,3.12246035294474,2
"222",-3.52123999710466,0.148985360594755,1
"223",-2.84589376244617,1.13166088093764,1
"224",-2.4662919846432,0.00546294311550018,1
"225",2.677171962274,-1.85927557450322,3
"226",-2.12668695275774,-0.395918002051895,1
"227",0.593615085632433,-0.0508924870739988,1
"228",0.295852820274025,2.75179983450358,2
"229",1.88618010696559,-0.474963501476137,3
"230",-0.35048291374153,-0.854752621804096,1
"231",0.876959585269192,3.62186463377559,2
"232",5.14069585569064,0.0206593715241434,3
"233",-0.65818352268122,2.81292948453599,2
"234",1.53035002308422,-0.345169914481578,1
"235",-3.5249567644226,-0.27506484718182,1
"236",3.68953863527328,0.74728669171499,3
"237",-0.491439750242971,2.6300558657792,2
"238",-1.59118961641825,-0.568388852728369,1
"239",-3.70407676372403,-0.184846865862452,1
"240",-1.11467491771355,0.242180162382287,1
"241",0.553558770195976,-0.666497893643594,1
"242",2.53325084498075,1.81649874690921,3
"243",-4.28748779734898,-0.022823588954298,1
"244",-3.10234210592832,0.830963130094609,1
"245",-2.41530088498114,0.468812824475543,1
"246",4.31228471594074,-2.00397590586251,3
"247",-0.856937752864262,1.15825821916642,2
"248",-0.637022120250458,2.25286121344354,2
"249",3.28628155997004,0.562636141071657,3
"250",1.88985952336735,3.48072793160036,3
"251",-0.0131875442199809,-5.30003412380593,3
"252",-0.147047925493251,5.35531680418279,2
"253",3.36240792524235,-2.41290096023503,3
"254",-2.26232386855582,-1.17870022060162,1
"255",-3.0774132005009,0.0472445080928374,1
"256",3.56326586339967,0.310009609176165,3
"257",-2.42064813866536,-0.0637798956067472,1
"258",3.33377678130679,0.351962424819906,3
"259",2.18378117203095,1.51612462190642,3
"260",-4.77288485450689,0.535013302912317,1
"261",-2.13366658495041,-0.237938620302925,1
"262",-0.578471780387162,2.05132648445279,2
"263",2.61598392643566,-0.916398899081547,3
"264",1.27657957844045,4.21792966549384,2
"265",4.04426382513232,-1.6255435497012,3
"266",-1.51338929889463,-0.895188877809671,1
"267",3.51204841600462,1.52371190254772,3
"268",-1.62412495775755,-0.047600839381451,1
"269",-0.087919386610062,2.35696498055932,2
"270",1.45990211636781,3.19484345886907,2
"271",-3.78791288811809,0.252200091273238,1
"272",-0.140035685500166,2.92933302464454,2
"273",-3.15990119499129,-0.343309295056435,1
"274",-0.647612064412921,-0.499175539214991,2
"275",-4.74862307709366,0.905458661173544,1
"276",3.58432789072449,2.59003145096761,3
"277",4.19251607746921,-1.41938469139422,3
"278",1.6951391841025,-0.535879649153247,3
"279",-0.664525468427968,0.0588830487957491,1
"280",1.87046006407682,3.0891438849271,2
"281",-1.65361441543925,-0.388462225857166,1
"282",0.852211429368031,7.23035214599298,2
"283",0.363099220868597,3.86614571433382,2
"284",0.842027062590864,4.36846045005882,2
"285",-4.48202765357085,-0.120332084495783,1
"286",-4.34265434982054,0.0356949843116164,1
"287",0.105734138353475,4.79576121305104,2
"288",-0.314770592364395,2.70754251251743,2
"289",0.429320755637315,0.128880442987362,1
"290",-1.85434375999945,0.16751776834776,1
"291",-0.830575963579844,2.17289586087854,2
"292",-1.29963303654446,0.508821694892727,1
"293",1.78177630438255,-1.00308167220071,3
"294",-4.33086399414194,0.176408432980448,1
"295",1.51511474099251,0.0105356241559053,1
"296",-1.02224177028282,-0.263340305741983,2
"297",-0.744917627702448,2.30732956680284,2
"298",-0.976923259765694,2.00767842600314,2
"299",-0.351270299786396,5.49358130382947,2
"300",-6.81275142788023,0.800415653866359,1
