"","","","z"
"81",4.90631612358282,1.29606633649244,3
"82",-5.33053845854954,0.238628956487179,1
"83",-0.0507573278374794,2.7931820247946,2
"84",1.27918310449009,2.06983330827135,2
"85",-3.8284871566271,0.347942780691601,1
"86",2.48224286947585,0.199288457857269,3
"87",0.209208125415203,2.23559145698235,2
"88",5.72116705338181,-6.08180119821179,3
"89",3.41582522639058,2.19067410274243,3
"90",3.05151009046724,1.91468237972233,3
"91",-5.43964403282384,0.0730152368644987,1
"92",4.69097556021505,-9.91910746255116,3
"93",-5.00846729809532,-0.285826142515931,1
"94",-3.41810161011474,-0.0877434428778655,1
"95",1.06098802550557,-0.62840611250913,1
"96",3.36092733864537,-1.03356668390049,3
"97",-3.06430966426136,-0.20533311612756,1
"98",3.21766353550926,1.10447261374006,3
"99",0.779715224455938,0.708270225930609,3
"100",-1.19960227206498,-1.54008803476917,1
"101",4.28664128796282,0.0975272883348803,3
"102",3.54582232406725,0.63353247636594,3
"103",-2.51624706220887,-0.477036812419792,1
"104",0.303918706649966,4.57594141719419,2
"105",2.27251446210889,-4.16813509971747,3
"106",3.20568197722851,0.25195115094213,3
"107",-0.0167713638760547,3.80344503174283,2
"108",-0.696026292167698,-0.364934883326685,2
"109",-1.12229775053367,2.32813160171165,2
"110",2.0356407848619,1.40948173060833,3
"111",0.134936689916013,-0.711157905312679,1
"112",-1.28985716812223,0.195599223800127,1
"113",-3.54466753507099,-0.277032289110517,1
"114",-0.749380909920625,-0.237192869887708,1
"115",-1.20903653261557,3.01318220679787,2
"116",-4.51585724741091,0.528215259156386,1
"117",-0.267573217854664,3.49389280416085,2
"118",0.621767974875122,-0.441942285499001,1
"119",-1.88667287747168,-0.681115086393528,1
"120",4.51266426476511,-3.51158759436347,3
"121",0.0550788150664744,4.00330604426581,2
"122",1.32373115360093,3.86987330651561,2
"123",-3.97356797649993,-0.0457076991996131,1
"124",-0.388467013257574,2.47573460929626,2
"125",0.819217329170537,2.87500749172213,2
"126",2.57490370657581,0.621071918059331,3
"127",2.71175893398464,-1.20646399495368,1
"128",-1.18712389961169,2.17887001502323,2
"129",0.6046938561877,5.23490029882204,2
"130",0.00352252539710635,5.17351288123321,2
"131",-2.46189668641076,0.28026340982063,1
"132",-2.34362379379156,-0.193280460674053,1
"133",4.04310937837587,0.62605084862236,3
"134",-2.96813242749552,-0.546338696268857,1
"135",0.701973189685802,4.2400017902585,2
"136",-2.28182035018647,-0.00595631012106047,1
"137",4.04493749711464,0.315174895659236,3
"138",1.83281119899106,-4.61238417075264,3
"139",-6.18211604677916,1.22683702176434,1
"140",-3.93621484354079,1.00761031241478,1
"141",0.700583080134727,-0.979988822547305,3
"142",-0.00370315943860545,-0.205428515657234,2
"143",-0.847456692581136,1.09732433172779,1
"144",0.52463382579337,2.86759161130946,2
"145",4.31041789685855,1.0905555590836,3
"146",4.37649991752635,4.13849106740288,3
"147",1.11223828311801,6.3851577837538,2
"148",2.87440752804857,2.95313008618892,3
"149",-3.18070476821157,-0.0976975788066213,1
"150",2.69380692284983,0.689153940191455,3
"151",-1.18111779180952,1.99065898260809,2
"152",2.51333326318148,1.6110835937213,3
"153",-0.145078408236715,2.47084816318461,2
"154",5.09837092705924,-1.04799006268616,3
"155",-2.98356936328222,-0.492444339121224,1
"156",0.401764632249364,2.93905955251809,2
"157",-0.678214648457379,1.82430506540951,2
"158",0.213506895372013,-3.58874997977499,3
"159",0.482536311109521,2.66174685244194,2
"160",3.97457420706297,1.82158093224523,3
"161",0.502267740565872,6.35469560598794,2
"162",2.81049023071707,-1.66356882633545,3
"163",0.641302926135129,4.1761710468701,2
"164",0.31548752767006,3.1181432481549,2
"165",0.823480623040417,5.79505498576878,3
"166",-1.25011937860779,-0.217551640254628,2
"167",-1.10804955675744,-0.518374928494905,1
"168",-0.736629024930068,-0.171279671862162,1
"169",2.07947342183613,-0.725424918783327,3
"170",-2.36178687184833,1.15607890369003,1
"171",2.93327088261816,1.07562299406065,3
"172",1.75832553651915,-3.21035929800184,3
"173",-3.51089631523834,0.0410028135324804,1
"174",-4.94958305407674,1.07259903659448,1
"175",-0.771496155934322,2.97406826559112,2
"176",-0.278747201490733,0.135218979244895,3
"177",-4.03512886191824,-0.0650518123813491,1
"178",-3.46160316340394,0.0301418448659687,1
"179",-0.100975896106805,3.56261428682362,2
"180",-4.15509255436751,-0.0296449201191928,1
"181",-0.79733080088406,0.109302988484131,2
"182",-0.544673341512225,3.15718506474282,2
"183",-4.46078196597061,0.201606924269473,1
"184",0.73928635605163,5.34990828167286,2
"185",2.14873851592277,-5.45751991205319,3
"186",-0.238654488054785,1.76044875956566,2
"187",-5.48341412591663,0.264853241982521,1
"188",2.92494663167705,-0.255745296113406,3
"189",5.9558129851414,6.35580456943311,3
"190",-0.161260289525001,2.70691113988801,2
"191",-1.6148835035881,-0.0108759410784198,1
"192",2.51232139465557,0.00260593320434347,3
"193",-0.943312611774335,2.63544862201241,2
"194",2.77013440010164,-1.65755138592986,3
"195",-1.11076464301296,-1.7118388381648,1
"196",2.87855604244603,-0.0900698943648339,3
"197",-1.02686238775562,-0.352994405057541,1
"198",-1.37562323724913,-1.76907245992714,1
"199",2.72583944835514,-3.76553939838955,3
"200",3.19944659050396,0.480769708548971,3
"201",-2.12859273938001,-0.456736733231823,1
"202",1.65935747258022,0.186530343296419,3
"203",-0.0471018677823549,2.88283962534354,3
"204",-2.91908184719162,0.786421853143605,1
"205",-6.08230432259246,0.212355571843754,1
"206",0.299948178050737,4.75295371183318,2
"207",-3.39201104969286,-2.16044937670288,1
"208",0.279889908252652,-0.841839010152918,1
"209",0.214805712405572,9.06889125232912,2
"210",0.557357094539562,4.17977106919404,2
"211",-1.35194962362203,0.138176435809819,1
"212",-3.02042791455238,0.174720011283997,1
"213",1.14003108261397,5.76935849433221,2
"214",0.361750068996012,2.71017897640464,2
"215",-4.73394925578727,0.0463216496202979,1
"216",4.62138297152764,1.78508855449206,3
"217",0.625305101884193,-2.34038365731187,3
"218",4.75044745179147,0.548144533872928,3
"219",-2.25454370195521,0.0593616779459304,1
"220",2.21703541500511,0.598338733839653,3
"221",3.51287324046933,-0.845015439201608,3
"222",6.13556077664364,-0.887576413538423,3
"223",0.903911015791024,2.11285375650035,3
"224",0.000461213576489973,1.14821605963029,2
"225",-2.26937336358706,-0.101242456715183,1
"226",-3.91346087193852,0.671850921390956,1
"227",0.201426311161095,-0.362833240764109,3
"228",-2.62093336008723,0.246012630863943,1
"229",0.112582681960747,-1.49048781257765,3
"230",0.072159155414431,4.41736400562947,2
"231",-2.69176521983278,-0.247014661042023,1
"232",1.01017672988951,3.71554927145336,2
"233",4.42236198498018,-1.49977187393173,3
"234",-2.45304923737365,-0.191130193264365,1
"235",2.83175857034224,-0.587983883655082,3
"236",-0.0558121411363408,1.56766330519931,1
"237",-0.496214165663701,5.63137160574687,2
"238",-6.26493589842099,-0.546165508932398,1
"239",2.41602338456554,1.14737641643132,3
"240",-0.226518421620939,-1.17987256667053,1
"241",-1.02544672611538,-0.319443013660452,1
"242",4.73851164200825,1.55352305355974,3
"243",4.14835118900565,1.30165673498059,3
"244",3.41044888337491,2.31529791925372,3
"245",3.59604885959279,-3.48872925575239,3
"246",-6.96685671450577,0.39236558884555,1
"247",-1.24373268337382,-0.161841255731595,1
"248",0.0205359987278186,3.71577287018158,2
"249",4.73444456909596,4.98753584480675,3
"250",3.28526402768617,0.551525950525674,3
"251",2.66458974053419,-4.64209469305284,3
"252",-0.0997880125120861,2.65900201023348,2
"253",2.15350775628706,-0.431727673996758,3
"254",1.76530078825945,-0.550993150347457,3
"255",3.80376116585747,-2.3339254248697,3
"256",-0.278489120532162,1.6891326815305,2
"257",3.15198433967335,4.86068234963023,3
"258",0.180097082430534,3.38100814717267,2
"259",0.94280717913343,4.0460695266126,2
"260",-0.208904189529642,2.97256279504133,2
"261",1.1441526307285,3.07414116754528,2
"262",0.543260693175739,3.72546512382119,2
"263",-0.800958818277551,-0.236433179684177,1
"264",-0.459343532700079,0.378053090715812,1
"265",0.538934911578114,3.2324885997226,2
"266",-2.54211189399588,0.65260637407352,1
"267",-5.3765619681424,0.104782494160716,1
"268",3.04348089583659,2.67017658907456,3
"269",-4.81095636846899,0.641460272986395,1
"270",0.72355225049432,0.477733012359312,2
"271",-0.83237670995355,-0.184756320827045,1
"272",0.132836429527842,-0.458916817711234,1
"273",-3.54506763358655,0.391354612490276,1
"274",0.0210434900816327,3.29498234207785,2
"275",5.53250129501531,1.19177597561776,3
"276",-1.88358208765543,0.91175579656731,1
"277",2.52047142371672,2.78180655490057,3
"278",4.10647553241659,0.246176167487301,3
"279",1.21317462281256,-0.284606037839153,1
"280",-6.47675674008086,0.0356260814561241,1
"281",-2.66662395007577,-0.497498437766447,1
"282",0.307875354616145,4.90171472930167,2
"283",4.16637000545054,-2.68485752398486,3
"284",3.10370661681137,-0.388516513695979,3
"285",-0.0849781553165287,3.90477123200434,2
"286",6.38470988122692,-0.455193937839381,3
"287",3.18746285562673,-0.232538068997492,3
"288",-3.01414271682385,0.721651962736607,1
"289",3.9390321071742,7.05771160736802,3
"290",-0.397508017727136,1.31327585987404,2
"291",-0.506759041027368,-0.452776898858327,1
"292",1.00609249493032,-2.15004354002943,3
"293",1.26961726313893,2.12253894035437,3
"294",-4.87165771808076,0.249546317314413,1
"295",-1.88927111775991,0.00422500794372962,1
"296",4.47033524887022,0.235662175629177,3
"297",0.791719243980439,4.20813551908824,2
"298",-0.938964125241299,-0.0922619924709026,1
"299",2.60587904279086,4.08224632386387,3
"300",1.34114283215568,3.31375093071915,2
