"","","","z"
"235",-2.18687299468576,-0.912063276746996,1
"236",3.43377361731685,0.221403329562474,3
"237",0.558283302707355,3.59291590284479,2
"238",1.87805124547587,-3.15877781300101,3
"239",-0.134642288610384,4.2345628087605,2
"240",-4.11758362651189,0.817830059982527,1
"241",1.89163184802328,3.678577084117,3
"242",-0.990566215575902,-0.971977781620972,1
"243",-1.18046131113307,0.788779168047976,1
"244",2.23482585572292,1.82222603170396,3
"245",1.10152080411045,3.09988232659918,2
"246",1.48843247149378,-1.91429255450798,3
"247",1.48711255837621,6.0101549642437,2
"248",-5.35748560741274,-0.226159585996391,1
"249",-3.66040036816361,0.147519526214927,1
"250",-3.55499863725389,-0.0951588623095437,1
"251",-6.48903536993454,0.859530912429897,1
"252",4.83207403712542,-4.97366227129697,3
"253",-2.04678701589295,0.078420025522803,1
"254",0.908408991686796,2.02250575705896,3
"255",4.37435786216474,-0.326647321930427,3
"256",4.18076275329795,5.15304914093102,3
"257",2.56029669367222,-3.52682653728546,3
"258",-0.0136859335061606,3.66611816819611,2
"259",3.57555265097277,-0.804625677863764,3
"260",-3.6189835568981,0.125849915128282,1
"261",2.63067415200027,0.150625027295043,3
"262",0.527614247955174,2.89714399019848,2
"263",-3.31793956155083,0.280162882343668,1
"264",-4.1300681996919,0.416557027603845,1
"265",3.44644848075006,-0.314439346999457,3
"266",-0.571419122827184,-1.06093983737064,1
"267",-0.815877654632124,2.76369023343931,2
"268",-7.25440802640999,0.913032026246129,1
"269",-4.71646347119797,1.730771729166,1
"270",-1.72819215231199,-1.10834840436855,1
"271",3.33555803094548,4.84741981676102,3
"272",-1.15038927395533,-0.268835479442437,1
"273",1.49897898354111,-0.829745678162386,3
"274",-2.16827568999051,-0.208365050464086,1
"275",-5.70109454816143,-0.0893770025292444,1
"276",-3.04752222612688,-0.129851333490043,1
"277",-0.0288528881931744,3.23494637295836,2
"278",3.1874563764674,0.205602457368143,3
"279",3.80981900438774,1.0194370690294,3
"280",2.77531663054088,-2.32871763521223,3
"281",2.73354779900915,0.259045559563591,3
"282",-1.38432263968578,-0.055069397167761,1
"283",-0.122233264805116,3.0563468167523,2
"284",3.21468200833247,-0.448940042140719,3
"285",2.21163943309644,0.611499901036681,3
"286",-2.91602386421284,0.471300977377918,1
"287",-0.551521676175124,0.174793597932991,1
"288",-0.493869164355279,0.290039513916829,2
"289",2.33310598146785,-5.49170462248858,3
"290",-3.30900217836871,0.0233584224634302,1
"291",-3.70896725523348,-0.673116092702315,1
"292",1.72123725353181,1.60248355328622,3
"293",-3.67825154043921,-0.132058898437794,1
"294",3.59763411314932,-1.85726134037636,3
"295",-3.43399767072561,-0.113673945560007,1
"296",4.24867879966347,-0.203831101022682,3
"297",-0.454804060673721,4.19795495459918,2
"298",2.75580716571753,1.23141561483944,3
"299",-0.863853891596256,2.66575156183352,2
"300",0.981664798983503,7.38135682898884,2
