"","","","z"
"190",-5.82015439226881,1.41818655531688,1
"191",0.636465308888889,-0.143963434354935,1
"192",4.77323722074347,1.7609707655625,3
"193",-1.00139772968337,2.50251331136529,2
"194",2.56780591828591,5.19967376079195,2
"195",0.510517408631034,3.79916758183032,2
"196",-2.93809375232755,-0.243612759970501,1
"197",1.8810243018643,1.4057929892938,3
"198",0.878838586329533,5.39541697296118,2
"199",2.60897476309521,1.55109676437611,3
"200",-2.12563163129362,0.63034839336675,1
"201",-1.90632190155808,0.255407433661039,1
"202",2.93101457176355,-0.471242952888189,3
"203",0.258384670254897,2.8586421390207,2
"204",3.77935877732709,8.71099629457526,3
"205",3.73390494151144,0.273101208349897,3
"206",4.5053881542371,-1.94819337275457,3
"207",3.88820920299591,1.41977135438914,3
"208",0.291581325364521,3.93849861894843,2
"209",5.06700481034306,-2.11732552096384,3
"210",-4.18564643353016,0.408744217381895,1
"211",-6.95665883137081,0.395947018243888,1
"212",-0.385328047284042,3.21557569211525,2
"213",1.1905828729,3.97639879742434,2
"214",0.302926717948429,4.27655781806446,2
"215",-0.317908833132955,2.40136582447585,2
"216",3.48398430116757,-0.266566234324438,3
"217",0.753555577431315,4.10074494018267,2
"218",0.1643680136376,3.30605501446256,2
"219",3.07583948813545,1.93756852431686,3
"220",-0.00896245967060283,-0.708286707581015,1
"221",-5.56126285094491,0.261358741066164,1
"222",2.81466079265168,-1.35473475903425,3
"223",1.69704397896109,-0.395140202501589,1
"224",-3.4538585663678,-0.484579582426341,1
"225",0.665210361631497,-2.61685944199002,3
"226",5.68895995693282,-0.229531940662494,3
"227",-0.59928765513626,2.95091860583687,2
"228",0.225866139324095,4.63238121943823,2
"229",-1.13814266169968,0.0413014751527034,1
"230",-6.04133171620711,0.926905810066131,1
"231",-0.887159184454623,3.71687175955863,2
"232",-0.258968126808643,3.59435813796516,2
"233",-6.03756059412681,0.16483263389975,1
"234",-1.47147590680053,4.56217395047668,3
"235",3.74485398673655,2.17403501807559,3
"236",0.799647228088083,3.77819920817962,3
"237",-8.3820772820684,0.406362050155945,1
"238",0.3961084248857,2.69549569356959,2
"239",-4.37739876095226,0.197155723790933,1
"240",2.47351479647323,-4.09957504481876,3
"241",-4.98206904962305,1.19754294666937,1
"242",-2.10401804566616,-0.452951284847321,1
"243",2.66718988659031,0.401692069011808,3
"244",2.75590028603723,-3.21422291334335,3
"245",0.379623196787778,-1.334992907656,3
"246",-0.218398686007571,3.42260007908321,2
"247",-1.2201215984247,-0.546512825465621,1
"248",1.6906361919562,-0.914981624375896,3
"249",0.331799514587367,5.4815816148337,2
"250",0.868161272792152,-5.27356830564069,3
"251",-0.948096055237895,-3.00827861843694,2
"252",-0.409075388731461,3.47597015338681,2
"253",-3.38285726978268,-0.45203475351164,1
"254",1.4654799009896,-0.12770099060116,3
"255",2.81368191806025,0.359521729735584,3
"256",3.50752976862301,0.994315204430131,3
"257",0.0128369244440527,2.61766745068806,2
"258",-2.92297313088769,0.0330416110482673,1
"259",2.12104964143225,-1.26763094532101,1
"260",-1.2313522064834,-2.10732911808637,2
"261",-0.603891408898618,1.57254525287286,2
"262",-3.46766935264904,1.07142216860267,1
"263",1.7488493456324,4.56438254661997,3
"264",-1.91542447722791,0.0875655118308607,1
"265",4.64678580758221,-0.222481742487206,3
"266",-0.551571786843071,-0.0165608549413055,1
"267",-0.211689171723534,2.58159412214488,2
"268",-3.31120625789645,-0.74864526540189,1
"269",2.28657333953551,-2.39323220301418,3
"270",0.947297413357013,1.9490600916055,2
"271",-3.15634809455014,-0.0414200219732825,1
"272",2.65488239366672,-2.62218843293034,3
"273",0.848314338312558,2.64843966047967,3
"274",1.1140023053125,-0.670649418495984,1
"275",-0.053516885548075,0.97436379150616,2
"276",1.9793880207008,13.1913478279874,3
"277",-3.79204019487965,-0.168483539269675,1
"278",-2.87569805720806,-0.791608423840425,1
"279",-2.32383654208909,0.242870965334814,1
"280",2.11903742765898,0.1785666701921,3
"281",-3.84093500095635,1.30524475129564,1
"282",-1.13943436100562,-0.321989925747036,1
"283",-0.984357687722678,2.63970874836538,2
"284",1.33385118431313,4.28656755250029,2
"285",-5.09858079613418,0.00118265840090487,1
"286",4.94154176634279,-4.04955048587645,3
"287",-2.96004125206387,-1.00785095457645,1
"288",5.55628315220215,-6.25451297969567,3
"289",-3.9831120736174,0.263603284802577,1
"290",-0.621742224785437,3.11762304183096,2
"291",3.48266173004715,-0.158038971343332,3
"292",5.10660205509067,1.29457568637195,3
"293",-0.654999722223877,3.72570295549136,2
"294",-0.708032990816494,-0.337454601421375,1
"295",3.03825962807987,-6.17625458095971,3
"296",1.28924477161519,-0.793275900679345,1
"297",0.272490748020811,3.28451567059814,2
"298",-2.03818988776464,3.02598493069086,2
"299",-5.37761547236347,1.0497272723342,1
"300",4.51096684821005,0.642548768023216,3
