"","","","z"
"117",2.58110104219668,-1.06467929010767,3
"118",0.384722500427021,4.67303162359821,2
"119",-2.80684519492191,0.142883401589124,1
"120",1.20026007360619,3.73298670811458,2
"121",1.01174848592328,3.48115536281792,2
"122",0.107966421125024,3.2574141124521,2
"123",-3.21163692786254,-0.248871883671337,1
"124",0.507665684238207,3.34003092756733,2
"125",-5.43053604903418,0.362536291327138,1
"126",-3.05315335880983,-1.57902044911992,1
"127",-3.5241723272244,-0.0337899741477471,1
"128",2.28023806315203,-6.48608892184319,3
"129",-1.98742181431752,0.420179030333622,1
"130",3.71841014805002,4.19464589185785,3
"131",0.21255582587172,2.75899284405451,2
"132",-0.155446332912955,1.48771359844281,2
"133",1.00411337670912,3.28083971243125,2
"134",-0.456761077415912,1.62800231441506,2
"135",3.8272371186676,-4.34846203572644,3
"136",0.00347621790805082,4.47911299589284,2
"137",-1.34120090568971,1.35635100712987,2
"138",0.661039036052565,2.76088751552172,2
"139",0.162305144104939,2.9052708280799,2
"140",-1.2572133529248,2.00541963460681,2
"141",2.6982481973849,0.296728436952864,3
"142",0.122604684965123,-0.221850417567538,1
"143",-1.06577909794818,-0.660312398581198,1
"144",4.71281597047489,1.13636353976199,3
"145",0.0608966258024475,2.85094336232181,2
"146",4.8666407619821,5.72530731696661,3
"147",-8.18796273590601,0.253392657091406,1
"148",-0.257089042945533,0.517502318151593,2
"149",-1.74950897027537,0.490079563457212,2
"150",0.17732453135165,4.32479794948525,2
"151",-0.962869939340136,1.79228990150681,2
"152",1.34544925148943,7.44217936350438,2
"153",-2.77070957030152,0.198111702504017,1
"154",-3.97627029854888,0.214993251048589,1
"155",-1.78992875216428,-0.231329540519762,1
"156",0.0209005489340344,-1.14338087095882,1
"157",-1.47439854705488,-0.296896634423878,1
"158",1.68003559360742,-2.83417867663479,3
"159",-7.06521549331834,-0.134911733823532,1
"160",-3.83411014082404,0.00358789116741141,1
"161",2.71766480199834,-1.53641942062887,3
"162",-0.545541828423578,2.87014321301996,2
"163",1.58360014140255,0.663095582879337,3
"164",3.47351242598148,-0.281812477712492,3
"165",0.932237279304434,4.12021004256804,2
"166",-0.0960036160322602,0.204553263068767,2
"167",2.96748638100234,0.423430374708369,3
"168",1.36387120194671,3.33696288510777,2
"169",2.7715012429822,2.24178322218256,3
"170",0.921573206010933,4.30018566350858,2
"171",1.18760638087653,2.52352416833917,2
"172",0.269146016523457,3.19383658530043,2
"173",-3.54079153629632,-0.109843114014077,1
"174",-1.00866614788333,-2.3219254219146,2
"175",-5.01525634817273,-0.0421812202865594,1
"176",-1.93839376313753,1.30550210781194,1
"177",-1.58827529359794,-1.10931454269158,1
"178",0.119904190757428,3.7851787526967,2
"179",-0.489420345007404,2.13420992279098,2
"180",3.91121150190202,3.41053769039119,3
"181",3.48704229915857,-0.149428249888772,3
"182",-3.63828398142066,1.06306903767729,1
"183",0.464605378336732,6.85960675867391,2
"184",0.276031400660832,4.07760838541941,3
"185",-0.21091616988011,-1.35853570260234,1
"186",-2.65179269376982,-0.456935762215251,1
"187",-1.69603794504703,-0.19017581152422,1
"188",5.5548601733916,-0.332602964427995,3
"189",-2.58412790916021,0.318618465888504,1
"190",-0.442266814534997,3.7513149404484,2
"191",-6.97465515701146,1.32420543673911,1
"192",3.91329382870936,-4.6263623697436,3
"193",0.902508881896754,4.42633555621385,2
"194",-3.52057287846528,0.349422360092947,1
"195",-1.25814583234968,-0.28364475302974,2
"196",-0.791476573912865,3.05284746590812,2
"197",-4.48579405803371,0.220677632753273,1
"198",3.77641387644283,0.590785622387566,3
"199",3.19398924902726,-6.13125328755973,3
"200",3.790752094523,-1.61591619532037,3
"201",2.92790148179333,-0.919254976570391,3
"202",4.4175880768028,0.581526686902293,3
"203",-4.51988046911228,-0.131801767505815,1
"204",-0.388362350777725,4.77634443403753,2
"205",0.981945433712738,3.83871518215512,2
"206",3.69455527787223,-4.01557955909035,3
"207",-3.24332946618373,-0.444523420234623,1
"208",1.12502877051075,-1.03576165542473,3
"209",-3.79378379276949,0.721495651184054,1
"210",-6.69185744974058,0.897937989629934,1
"211",-0.87898950947506,2.95901374864491,2
"212",-3.16176015286137,0.187283198397672,1
"213",0.38395048709711,-1.32028574913119,3
"214",5.06384459707719,-2.46565637037026,3
"215",1.85132042903742,-4.98007477638889,3
"216",-2.79502990953585,0.541866931535063,1
"217",-2.19810845155962,0.712169999963744,1
"218",-0.325316211536801,0.63862103474741,2
"219",3.55598784898332,-2.1017052888212,3
"220",0.0907009694321699,2.81025786714087,2
"221",0.614969867497642,6.74082363025986,2
"222",-3.18501481515228,-1.34281350764455,1
"223",0.462223328818125,4.92894520020569,2
"224",0.195523108933851,2.7725326653514,2
"225",4.69591175205809,-0.221278503625614,3
"226",-5.97648725058595,-0.10422719713507,1
"227",1.10401212091735,2.92690906528182,2
"228",-0.638710271782645,3.40394165813396,2
"229",0.185639654909956,4.50162416614651,2
"230",-5.91475741969112,0.762598118395994,1
"231",-0.239054238360019,3.3856533769666,2
"232",0.45383501707123,3.2601478900529,2
"233",-1.25529832393293,0.305582530040702,1
"234",-4.31169476554036,0.57964699792315,1
"235",2.12048820967986,1.00643764293779,3
"236",-5.24855419302677,1.24842598711946,1
"237",3.61569845850027,-0.036716532290863,3
"238",2.71921936212936,-3.08199962863422,3
"239",0.608681974403762,3.64511247746759,2
"240",-0.569816513308312,1.66223158196263,2
"241",2.15074579750384,-0.259533686152301,3
"242",-5.87162077858204,0.820363545519011,1
"243",-4.40716859815492,0.0452024099230286,1
"244",-0.388897374042944,4.60283591257323,2
"245",3.05426249965749,-2.16107201827435,3
"246",0.0428344053179834,3.76968706493908,2
"247",2.28859701250084,-0.43086339438971,3
"248",-2.86810990149511,-0.203903086894888,1
"249",-0.994470568298238,2.60852786191611,2
"250",-3.71289781757466,0.544238651185572,1
"251",0.0463040314887038,2.77912343245771,2
"252",-0.308772529996529,2.86623389778395,2
"253",5.20761385378417,-0.332029431442461,3
"254",-0.348274913075463,2.91040547749482,2
"255",-0.0799796265500765,2.40600788373887,2
"256",-5.22835317755177,-0.0393086360778117,1
"257",3.51662800076304,1.80732859688942,3
"258",-4.47124283258563,0.278112156225153,1
"259",3.52018981623331,1.36552378082877,3
"260",-3.91746108338695,-0.418135128629223,1
"261",-3.18616660341951,-0.481682002392601,1
"262",-3.79412983798872,-0.0962264014806905,1
"263",-0.532633685190145,2.35599870505641,2
"264",0.193776139661852,-0.425869233011687,1
"265",-2.07473026479006,0.0434620338662746,1
"266",0.304249721101403,7.97442083791601,2
"267",-0.0723243664711435,1.6321463038346,2
"268",-0.00501094327695178,2.80145507458633,2
"269",-0.143768115125738,4.29490699611917,2
"270",2.33110771240666,-0.360363393480219,3
"271",3.26047964610223,2.99449934710175,3
"272",-0.496602196888079,1.01040396563407,2
"273",-0.140184025846577,5.29371388686079,2
"274",0.937629708007724,4.22290540250077,2
"275",0.241415250525657,2.39934806236987,2
"276",-1.6937572289701,-0.379361624949883,1
"277",3.1155802210038,-4.00025023102812,3
"278",-0.264849131484901,2.16932087886577,2
"279",2.59207191128058,2.05945867855794,3
"280",-0.935980114485536,3.37204527970309,2
"281",1.31088263867735,-0.426228452395467,3
"282",-0.382258644527754,3.90776259233256,2
"283",0.287031292450712,3.88535056555392,2
"284",2.86001030196336,-6.38790871841952,3
"285",-0.00140277607110133,1.60088856186394,2
"286",-1.50103926447359,2.99160419623435,2
"287",2.80476441709121,-2.05176835900664,3
"288",-0.87585173692783,1.76452050082333,2
"289",-1.57004295695371,-1.07172177507726,1
"290",2.75425249237949,-2.50774442801122,3
"291",-0.171569998682792,2.84353678970842,2
"292",5.46504937591579,1.99986088306289,3
"293",0.467722507951064,5.57460110527094,2
"294",-2.12333686476376,-0.182401321660871,1
"295",4.95879448327592,-0.733937441697119,3
"296",1.11021799727782,-4.38014146947631,3
"297",2.99315212970879,0.442005308362146,3
"298",-2.13252906601041,-0.530515482100476,1
"299",-3.23875820989478,-0.174971556710713,1
"300",-0.000274121768224965,3.23424640080251,2
