"","","","z"
"269",-5.16214116935715,1.05243807331338,1
"270",-6.31167724398705,-0.13385214670122,1
"271",3.03996279810999,-2.45101165872667,3
"272",2.15453117453706,2.65182776821227,3
"273",0.763651890975452,-1.09860786896112,3
"274",-5.04898143863158,0.200624967720093,1
"275",1.79495510436788,-0.128223963100723,3
"276",-3.05901639986346,0.521906751475059,1
"277",0.0420043402477671,2.55067078227155,2
"278",-1.5071853249461,-1.10258871290457,1
"279",1.57557273322964,-0.805721028843004,1
"280",-0.451898161155155,1.1071176543274,2
"281",-3.75982605717596,0.655606740792593,1
"282",-4.51653720478893,-0.551820931721171,1
"283",2.9114295773829,0.344041069189437,3
"284",-3.54739772681548,0.156809849482276,1
"285",0.61776180531797,3.23951256749509,2
"286",2.76958188221959,2.2540319871181,3
"287",0.940992078992939,4.28596959550103,2
"288",2.86355407384297,1.237138793555,3
"289",-4.10690821051052,0.228980962987465,1
"290",4.20495007209514,-1.05601047218308,3
"291",1.58995803304749,4.70685666024642,2
"292",3.11821595534401,2.56640841246109,3
"293",-0.0316248820659351,3.31751993685558,2
"294",2.86476980329207,2.28266526184205,3
"295",-4.93532184251443,0.171022747942944,1
"296",2.48230644344513,-3.86187842707019,3
"297",1.64330626756096,-1.40372611059786,3
"298",-0.351998842452149,2.28009927534985,3
"299",0.879853806282874,-0.32537128507054,1
"300",2.9264224138553,2.27593640774756,3
