"","","","z"
"69",0.0803073390821343,-0.893674038493002,2
"70",-1.61726264526994,0.2999850351009,1
"71",-1.398904008623,-0.192526577587921,1
"72",-2.50561640009807,-0.367014442956731,1
"73",0.773447431226659,5.91215726185903,2
"74",0.370150124234617,2.7705329945067,2
"75",-0.700727230940782,2.70899012999088,2
"76",-1.0892769393123,3.11430308698408,2
"77",-3.34184719975378,-0.10413874236199,1
"78",-2.68563437432829,-0.0306317961107738,1
"79",-5.61027134438492,-0.128623311143794,1
"80",4.26980495744757,3.34215485194597,3
"81",-0.699452683593099,4.76759209469139,2
"82",-4.97332486299846,0.302240864793066,1
"83",0.0631256253370526,1.35289143336804,2
"84",0.660574464635377,2.75367095063117,2
"85",-2.83753748109598,0.0356799307190548,1
"86",-1.21811871142934,-0.786209994369678,1
"87",-3.16251894125754,-0.454651239339535,1
"88",3.09234021314678,-0.584054441949766,3
"89",-0.582096064905759,1.23395610463582,2
"90",3.11980486358455,3.16108434623178,3
"91",2.11257086598033,0.67700324179697,3
"92",-0.0127039306535082,3.45395769894966,2
"93",0.890617158946982,2.30304393460352,2
"94",-4.39847628228073,-0.222935217567747,1
"95",-0.421238640328752,4.62506421672591,2
"96",-1.9692204058112,-0.273788302831517,1
"97",3.36197317192914,2.23732305302192,3
"98",-0.322407936253306,3.60397234320163,2
"99",-7.59912559905693,1.27515308697786,1
"100",0.443007400466787,4.31309675095711,2
"101",1.76304127542898,-7.54729817333173,3
"102",3.98216734308521,-0.916708409149323,3
"103",-1.16500995401966,1.08718450334497,2
"104",4.23276557103998,1.39683509313827,3
"105",-2.97190194463506,0.475510951603047,1
"106",-5.41327631435438,0.327569412664041,1
"107",-0.94668332237425,3.81509144518152,2
"108",4.50869144794404,-0.459477992862346,3
"109",-0.0357690044153466,3.0762343882229,2
"110",0.248676705976873,2.99447476157514,2
"111",0.399371609344647,2.93375528600566,2
"112",2.35413183345335,-1.90322935903579,3
"113",0.770419912719286,2.32038982284297,2
"114",4.5330516092111,1.01874564889566,3
"115",3.19885387937108,4.03279889097143,3
"116",1.3586727548052,0.974639170128218,3
"117",1.09169023907049,1.35481028867049,2
"118",-0.894781505713634,4.35287531413861,2
"119",2.65002353723574,0.210044530313053,3
"120",3.93311068006285,3.03733112567858,3
"121",0.831625175068572,-0.206586419473833,2
"122",1.10363683607396,3.76154038101434,2
"123",-1.365192191955,1.81869500810483,2
"124",-4.44750583974514,0.0596863770462143,1
"125",-0.881550770492542,-0.245074891773674,1
"126",5.70414138877904,-1.06723756226969,3
"127",0.288546692402256,3.41193782618765,2
"128",0.827090730085615,5.99514436692054,2
"129",4.00259248642595,1.36676174748987,3
"130",-3.3845249385647,-0.268973036002162,1
"131",-5.92755166586695,2.54208522824041,1
"132",0.119758457392691,3.04164463198503,2
"133",3.45145075822373,1.06918977738619,3
"134",3.84010993119642,1.00930714089815,3
"135",-3.67235871520068,0.115340346879489,1
"136",-0.616881746702433,2.70447089814089,2
"137",3.27116173822418,-0.105630851223099,3
"138",1.94175545042787,-1.58550779397814,3
"139",3.94679637442106,1.50317044264978,3
"140",-6.97037167221356,1.23057110097293,1
"141",3.14263409021613,0.257387053443995,3
"142",1.79912256208693,-0.935862732191864,3
"143",-4.54308312349419,0.495835300557129,1
"144",-0.268441300793755,2.65184533748181,2
"145",-4.92176121232859,0.237187243131829,1
"146",1.03567221225581,3.35593934892606,2
"147",0.10283186536194,3.26747055490505,2
"148",1.23341433811346,6.50385292200407,2
"149",-0.54376278345165,2.67483889951715,2
"150",0.756379650367837,3.13705293940718,2
"151",-0.43926139265254,1.55264120843039,2
"152",1.03874333256574,0.160330877582963,1
"153",0.676038220897938,4.73041607291054,2
"154",2.56126708020043,-1.48433364319033,3
"155",3.33839755514757,-1.83227801218099,3
"156",-2.07201849086517,-0.172416710268028,1
"157",-1.10229129713963,-1.35512037862546,1
"158",1.15166965677426,4.65545653551594,2
"159",2.97772820207494,0.395346458163747,3
"160",4.05431239420069,3.94863031335681,3
"161",-0.465601891400543,1.98409618921963,2
"162",5.82646891315955,0.0276809256304043,3
"163",2.82961571321247,2.50123273644313,3
"164",-0.0398897552426605,-0.60420530155792,1
"165",-3.53626210239474,0.132593322002027,1
"166",0.0334890351803123,-1.03997099925287,1
"167",3.41809009168844,-1.2013221544687,3
"168",2.69534894587064,0.246743775437451,3
"169",0.994024212769439,0.787226871460233,3
"170",-0.00143352789156115,-1.93689209659088,1
"171",2.81517428707249,0.258350131758695,3
"172",1.67268789423901,3.62188303853108,2
"173",-0.37157937997055,3.73729596285207,2
"174",-5.67068376087615,0.0789570160515344,1
"175",-1.02445102882946,1.94970983247123,2
"176",-2.7293031254603,0.261941476324255,1
"177",5.39056546842932,0.502690735872544,3
"178",-1.09072025147575,-0.067253201769082,1
"179",2.14349862793361,-5.92189491287982,3
"180",1.33830655474936,17.0598362630649,3
"181",3.3491594083922,1.13281432678429,3
"182",-1.13139090778638,2.05309195499767,2
"183",0.916958380909592,3.62802096380147,2
"184",-3.83906819866349,-0.0638391384033566,1
"185",-2.02107238792525,-0.0927954147773731,1
"186",-0.978124349558717,2.52845854973887,2
"187",-0.0398799222387142,2.27785501350218,2
"188",-4.51549520332379,0.253576608574336,1
"189",0.255890070293581,3.07707124558193,2
"190",1.41301558461889,-1.67438070515208,3
"191",2.50289331569041,2.83816006254139,3
"192",0.446237382821185,2.78192600051006,3
"193",0.750323626318922,3.76113576069146,2
"194",0.512365502793906,3.86226564813295,2
"195",0.00306744543496265,2.65423571872465,2
"196",-3.41018893973283,0.573921292893718,1
"197",-0.851342184074076,3.00132199007019,2
"198",0.890292930534767,-1.5911304300897,1
"199",-1.82702224092113,-0.963465451576548,1
"200",3.57164272335712,-0.396810811836996,3
"201",-0.543833017148506,1.32933511736707,2
"202",4.36310299016193,1.5382415303067,3
"203",-0.390678514402511,2.22613045869365,2
"204",-2.97900607922003,0.0628995800987052,1
"205",-2.26121167450581,0.186394147160032,1
"206",-2.83236212019847,0.74126845727832,1
"207",0.95373491522245,4.40377819821324,2
"208",1.66217472657578,2.36573492047863,2
"209",0.489317823206895,3.27106082559112,2
"210",4.12730708578299,-1.88296563157832,3
"211",-0.881838138878797,2.55302195023622,2
"212",6.03146040565489,0.00578732549876235,3
"213",-2.69432174204117,-0.325100407803719,1
"214",-4.10426585030701,0.248818562249409,1
"215",2.4268880041888,-0.418203052686578,3
"216",0.789758440255689,2.28931247853177,2
"217",2.13478945971853,-0.860205281677229,3
"218",-3.99738519939827,-0.202461281536249,1
"219",3.45542473356681,1.97133475418266,3
"220",-0.304370355054321,1.86000207696864,2
"221",-2.99348881352426,-0.509461973551711,1
"222",3.89238299851803,-4.74641069068502,3
"223",3.22026283815642,-4.18415956309126,3
"224",-0.17173884135418,3.52040757661061,2
"225",-0.755964540925975,1.10025682880634,2
"226",5.17086364373922,-0.226709725170351,3
"227",2.821410347773,-0.583110519900046,3
"228",3.9475355983905,0.0481794412047101,3
"229",-0.217961326955959,4.24148269324399,2
"230",0.527282369892385,1.48690217892208,2
"231",-0.0263077471653865,0.301369050568495,1
"232",-1.4510537092934,-0.393587061520599,1
"233",3.54453074169659,0.266508839417518,3
"234",0.309237152927775,3.50374337677595,2
"235",2.61173204145708,-8.0439214921956,3
"236",-1.19996332948609,-0.561310226363918,1
"237",2.14230343467516,-0.0520646032712261,3
"238",-0.657161464597802,0.927583146042834,2
"239",-4.46271894700871,1.61932659236327,1
"240",3.64096660958762,-1.00705495209566,3
"241",3.14257052681494,0.0873577444706782,3
"242",-2.44806557588305,1.02382753019123,1
"243",-3.09290436218535,2.4228164084433,1
"244",0.476539744715517,3.33149518491317,2
"245",-4.54054418604603,0.440915653173025,1
"246",3.57311689045157,-2.30714949021,3
"247",2.76101751424916,-0.548091365447314,3
"248",2.05577449334051,0.00304761630093932,3
"249",-0.496970940192895,0.646403847664358,2
"250",-0.678530118371837,-1.93201819094327,1
"251",-0.777748015921498,2.98297784300071,2
"252",-0.730493462052495,4.29753725923834,2
"253",1.47545810994846,-0.412759738058241,3
"254",0.303299081296304,3.57230480261513,2
"255",-4.59628055213192,-0.209881688931188,1
"256",1.65836430547121,-0.61163663917783,3
"257",1.06808498192646,-2.91404119518599,3
"258",-2.16527644625332,0.608661743405,1
"259",-1.00602373094423,-0.110456217219399,1
"260",-0.421153011143223,-1.1793936597483,2
"261",-0.160935747516222,6.70969464929557,2
"262",0.751207170444915,4.22751471925518,2
"263",4.90173295820834,-0.676862328020054,3
"264",-0.396699268799559,-1.30644344529674,1
"265",4.66873406361208,2.12951656108778,3
"266",-0.110031969251268,0.563207897776044,3
"267",0.453924840152735,3.85896945406457,2
"268",0.727920600561997,-0.188377660537932,3
"269",0.363689690530761,3.63025278814106,2
"270",2.8832472181616,0.911826106379265,3
"271",-2.17346463591045,-0.445847931859715,1
"272",2.3519008884487,2.96944260532439,3
"273",-0.555691435124407,3.24262757378512,2
"274",-0.709691982261053,2.61039947145618,2
"275",-4.26262443338262,0.603730440752327,1
"276",5.01959061723337,1.24019336211516,3
"277",-0.464207909560088,2.67241540653132,2
"278",4.63699916972405,-3.43543763151213,3
"279",0.644466021780464,3.58672083885635,2
"280",-3.23597500324143,-0.00109624504296146,1
"281",-5.50723103670487,0.132126112183753,1
"282",3.24060218265905,-0.189217097625626,3
"283",-2.01107914042828,-0.838211471232628,1
"284",3.63687919010324,-5.42426238906709,3
"285",5.20245273576814,1.50345314824629,3
"286",-5.00538824629915,-1.34837026541887,1
"287",-0.41377854177051,-1.99029775811477,1
"288",6.02381840028246,1.91450652309466,3
"289",-0.806328101787306,1.86361812107435,2
"290",0.0114223645864741,4.24776303263478,2
"291",-0.564018273999161,1.7754468202284,3
"292",1.82167354537412,-0.624592465134657,3
"293",1.59804532106557,1.10640257335035,3
"294",-0.634256791904362,3.03635859025281,2
"295",2.72187221085539,-0.0721624195480515,3
"296",1.29488131154543,-0.57721225552203,3
"297",3.50345882096848,-0.981944459700972,3
"298",-4.72158021518645,0.229001155887511,1
"299",-0.694302629627515,-1.55967967657855,1
"300",3.57978613083468,3.76884211278954,3
