"","","","z"
"132",0.676857193726452,3.32605727783448,2
"133",-0.0419857448699466,-0.130549995132597,1
"134",-3.47433473029793,-0.0114989264196413,1
"135",4.07944596410771,-1.47641182744723,3
"136",0.0183036449451643,3.86239737686203,2
"137",3.66401927548241,-2.0182321878444,3
"138",1.54463308437303,1.74347030181255,3
"139",3.744841244482,-8.38691399969392,3
"140",-0.21744635239247,2.55998860175207,2
"141",-0.0918158804462998,-0.341812913072591,1
"142",0.045631448631531,2.38215789564747,2
"143",1.66634768272147,-1.19691815084386,3
"144",1.95237047443325,-1.64498343505319,3
"145",2.14544507334649,-7.0433751008516,3
"146",2.51192550565304,1.58437629965213,3
"147",-0.9260931852875,-0.395673581848913,1
"148",-1.11231249495649,-0.528556262841603,1
"149",-2.74573502294265,-2.02933347525131,1
"150",0.532679355135406,2.68527258377456,2
"151",2.53153269326992,2.14194688202535,3
"152",-0.117750789949268,3.48678238913673,2
"153",-1.43324614266007,0.262935112318855,1
"154",1.53718094226116,-1.0542781753403,3
"155",1.12188038871221,3.69693770853588,2
"156",3.75459950900747,-0.188964446803917,3
"157",-0.274043726084366,3.52905832869649,2
"158",-0.18416226824925,2.87368608456457,2
"159",1.80660658354798,-2.83018544671122,3
"160",0.754863199438311,2.78769610485428,2
"161",4.9357587829257,1.6764820376762,3
"162",-3.95611611061417,2.41957065590281,1
"163",-5.32349664133028,0.233244000996751,1
"164",-0.313014776958029,1.3473115585054,2
"165",-2.44991347117233,-0.270396336020809,1
"166",1.54308129907628,3.17738330007144,2
"167",-5.72503554360814,0.134245901035372,1
"168",-0.0965411244775813,-0.289480194251432,1
"169",3.11550424748328,0.690548140105954,3
"170",1.00699588393845,-0.789466063220248,3
"171",-0.149209410557571,4.28460523765651,2
"172",5.24052586382941,-0.93640021398392,3
"173",-3.21530724458369,0.100226232040036,1
"174",-1.90091200928019,-0.168605753679719,1
"175",-4.43425584682968,1.20172053104406,1
"176",-2.21324839144677,0.285347261051105,1
"177",-1.65448311207185,-0.238428789824595,1
"178",0.402604508426158,0.514179335480413,3
"179",-1.17702720416336,-0.0232220396463408,1
"180",3.25240829118401,-4.16825360093467,3
"181",4.16596339761536,-3.21212887998059,3
"182",-1.38680318999499,-1.33129247680711,1
"183",-1.07820574146569,0.467974179475832,1
"184",-6.80141853294738,0.750390330619503,1
"185",4.71238554669569,10.262662811157,3
"186",-6.91306187320103,1.79137231108878,1
"187",3.75531264551166,-8.86383242551257,3
"188",0.126009334693293,3.13439314948391,2
"189",2.17938107092487,-0.940512389487598,3
"190",-0.441765217427272,2.925335672713,2
"191",-0.364133942047726,3.02203569593987,2
"192",2.7154379155614,-0.505441699070454,3
"193",-1.35518270721185,-0.737223201591921,1
"194",0.0106248536258655,0.947213509587143,2
"195",-0.101602074172407,4.32771577813135,2
"196",-0.184138014542824,0.0835567249310359,1
"197",3.77829163476426,3.49734579303284,3
"198",-0.101674442469868,2.96334827563582,2
"199",0.584857069626041,3.71056923378247,2
"200",-0.914653998084143,0.688623446968217,2
"201",0.0131819472033563,2.90883367185807,2
"202",-1.78560917486442,-0.228481954984774,1
"203",-1.04659063318323,3.35940617130144,2
"204",1.25753584150031,-1.05776594804367,3
"205",3.23778560286103,6.51452088860626,3
"206",-0.166236982419166,-1.66602304942335,1
"207",0.895070656620887,1.99155353943539,3
"208",-0.0819337960379847,-0.461403034644026,1
"209",-3.37762489017144,0.365335191299953,1
"210",-0.257657667477158,-0.198137612020129,2
"211",-0.269686200651823,3.72991915704782,2
"212",3.11901116645647,1.61190528723677,3
"213",-6.44868746149716,-0.542966235399764,1
"214",2.69785180984811,-1.05911456408314,1
"215",-0.674800989962399,-0.239328038085026,1
"216",0.0233414940325983,3.42039621863551,2
"217",3.19722296963237,-3.50269001371958,3
"218",2.47703433997147,-3.96701436864592,3
"219",-1.28478975316322,-0.442185891186436,1
"220",0.45586757862758,2.39763506037706,2
"221",-5.51997931466949,0.442400001338761,1
"222",-2.58580981706159,0.21204958822018,1
"223",1.53301209031617,3.96013816046869,3
"224",-5.70090450099146,0.272376715542538,1
"225",-4.75292552976297,1.70862627350204,1
"226",5.31493829560678,-2.16371606050881,3
"227",-0.860144531268109,5.22739272265872,2
"228",0.493527944468867,3.25176137172049,2
"229",-0.839683907767139,1.23495707716328,2
"230",3.91103729752678,-2.21456822458304,3
"231",-0.276049746625604,1.86345268422539,2
"232",0.870963892273909,4.26854574774707,2
"233",4.92529819381763,-5.02163419572137,3
"234",1.71047019095213,4.26521669889993,3
"235",0.267348167769401,3.90844081656659,2
"236",5.05112444271094,0.678369113530716,3
"237",-1.17503369980269,-0.207891109781603,1
"238",1.21212417822225,2.80981110571469,3
"239",2.2213714901948,-1.96112239849506,3
"240",-0.597023754269137,0.0919526173630155,1
"241",1.88613180953451,3.29453872873484,3
"242",-1.40894939038,-0.37901819789998,1
"243",4.17412485335952,-2.82937401550023,3
"244",-0.546173310428229,-1.52740118984561,1
"245",0.0394609868725769,4.14264938587843,2
"246",-0.178296712114918,8.18170043002669,2
"247",-4.30831634363962,0.058075641327768,1
"248",-0.0399213285888777,4.09235720678609,2
"249",2.49554497054028,0.1919467730998,3
"250",-4.60518479438653,0.423260536626595,1
"251",-1.03792177267434,-3.89522027697557,2
"252",-0.0284173548282687,-0.0963579943855861,2
"253",0.467216063770045,2.49878134488725,2
"254",-0.460066519737029,1.92627497784182,2
"255",1.32258170094781,4.21891865872117,2
"256",-0.370097951463219,1.7969836291968,2
"257",2.59217274384567,0.351015857967914,3
"258",-0.326749156294889,-0.0405457159828129,2
"259",0.583251796400569,3.8792328848859,2
"260",4.37356459086778,-0.169759912777812,3
"261",-6.15893141846837,0.487175255404833,1
"262",0.0423844433655625,3.56865028210612,2
"263",4.6627481402581,1.77392825137785,3
"264",0.396515667127286,-1.15040893124327,3
"265",-2.65448557000426,-1.79213578999501,1
"266",-6.06897343220044,0.680881844284383,1
"267",-0.813271047610804,1.50361379998431,2
"268",-4.78465163265344,0.112325115761623,1
"269",4.4918113963811,-3.99503093226487,3
"270",1.26694447898141,-1.2653851473183,3
"271",-0.574545865485385,-0.165998874914785,1
"272",0.0400822757276686,2.87853362113203,2
"273",-4.28004920149378,0.0875457269285111,1
"274",3.15909542414565,-0.704561408039022,3
"275",-2.83103427085552,-0.084895969859172,1
"276",0.626294446978869,3.87416526912474,2
"277",4.09316907340241,1.16990783316801,3
"278",4.44494303116377,2.12418154017652,3
"279",-0.699614658895071,-2.67204846379388,1
"280",2.59665174358357,-0.484828569965165,3
"281",-5.7406735104299,0.398158250516421,1
"282",0.91767351245756,3.40088021086099,2
"283",2.66091802091281,0.0105122737604232,1
"284",3.62873644950679,-1.17191351072304,3
"285",-4.26153365584368,0.274620931747953,1
"286",1.7498503048741,-2.40541588350947,3
"287",0.341869272363532,2.87288316452566,2
"288",-0.175405835403281,2.98213865817182,2
"289",-3.81379858196229,-0.0158014805607368,1
"290",3.2298024060518,-1.86224594856395,3
"291",-4.21430297564438,0.238803219716178,1
"292",-3.61183290347519,-0.0280281930260297,1
"293",-0.149725031603506,3.27962932270479,2
"294",0.039145151903155,5.20111667586054,2
"295",1.86659306153279,-0.274558553261999,3
"296",4.15022859826274,-0.442441272697575,3
"297",-1.54559174558263,-0.607828871262238,1
"298",2.24927482852239,0.378971140685641,3
"299",-5.22982434992116,1.00977860558585,1
"300",3.51560014474417,-3.7717691535036,3
