"","","","z"
"262",-7.23365357333457,0.201990195123907,1
"263",0.434456271853421,3.4430925230099,2
"264",6.1658777399112,3.78769801599875,3
"265",0.59319202200031,2.06207955728438,2
"266",-3.09361832498311,-0.0898637103966751,1
"267",0.839765893600501,3.84290854092861,2
"268",-0.290753998794317,3.80654650444409,2
"269",0.585458526033532,3.55709951506761,2
"270",-0.176308771679472,3.85005923013235,2
"271",0.478440477213757,5.3760223477571,2
"272",4.16370909620127,1.31917824698895,3
"273",5.91621997952244,-1.28972125691839,3
"274",-0.157296079564548,2.55527435233799,2
"275",-1.86217317846685,-0.171068909145429,1
"276",-0.856101156977388,3.58046124272552,2
"277",-0.478270011895132,-1.47685257518711,1
"278",4.97321148243808,2.77672651356282,3
"279",0.170891674972452,4.07076390684021,2
"280",1.32828514007032,4.82298555953617,2
"281",1.89181708985276,-0.942981288106975,3
"282",-4.32995555311706,0.816866814233082,1
"283",2.37107542308016,-0.844762313948159,3
"284",4.91118174208789,0.936099092537163,3
"285",1.48013889127574,2.57321017636357,3
"286",3.08680704285944,-0.698163587303701,3
"287",-2.52710399716534,0.257712742424125,1
"288",-0.142834221483714,2.6639410675593,2
"289",2.60171721745198,1.31253229177755,3
"290",-6.46158442558255,1.10313894788697,1
"291",1.05996760729413,2.98665984577743,3
"292",-6.56576888987432,0.289573188956816,1
"293",2.25181493842523,3.28692301462159,3
"294",0.256456143545214,1.92869305796852,2
"295",1.76005162284972,-1.98028328898455,3
"296",2.77203037916767,-0.488182850482054,3
"297",0.704680628950614,2.62173267202162,2
"298",-1.18518866516078,-0.484887253969316,1
"299",2.86689138766552,0.554690005439111,3
"300",-0.604488434601633,-1.02113214502975,3
