"","","","z"
"65",3.49817164168427,2.97380440889883,3
"66",-3.86279775699653,0.617594266814299,1
"67",-1.09556810589728,1.51817358224367,2
"68",-1.69887491506717,-0.216493516953022,1
"69",1.72091751617707,-0.0419403006853732,3
"70",0.737147770607019,-0.503294070172668,1
"71",-1.33436180233397,-0.201140076145343,1
"72",-0.577219250100632,3.39910024437943,2
"73",0.499643100346546,5.77027390005555,2
"74",-0.786985049524048,4.12199298752772,2
"75",0.726447757053951,5.13144521415426,2
"76",-0.0996584075757263,3.28148329711973,2
"77",2.81430467206627,0.32727303273936,3
"78",0.381177957508759,4.66480383960639,2
"79",-0.881994237485515,3.15206450062325,2
"80",-5.93291600139415,1.1879430689207,1
"81",-0.0885424900290026,-0.06028563011215,1
"82",4.53744225568149,1.29472400267591,3
"83",3.42594662926705,1.6975042352721,3
"84",-4.53711510599587,0.175212063758433,1
"85",3.01855783772399,-0.122762158954178,3
"86",-5.13439176184434,1.65420514619541,1
"87",1.30378850339167,6.98890864907725,2
"88",0.245351739024473,2.17024242274408,2
"89",0.197126456159405,4.18276215390868,2
"90",1.43190134220188,0.729989160540125,3
"91",4.48417570545047,0.865380250625982,3
"92",0.913467342509025,3.33455060485707,2
"93",-1.32620572712529,2.9984360951327,2
"94",0.773441336146153,0.675798453682794,3
"95",-7.22445689715836,-0.129048104864533,1
"96",-0.126719418243302,1.02575380810133,2
"97",-0.160550549557128,3.39214732917955,2
"98",0.835251053526494,2.87804682398713,2
"99",-0.0535782763596708,0.0577254429539007,2
"100",1.28964472380977,-5.27216957425285,3
"101",4.80009371460693,-1.75074624391622,3
"102",-5.23176577978346,0.750221616108128,1
"103",-0.232374660065566,4.59844563777148,2
"104",4.17874062634979,-2.08575686040531,3
"105",-0.853761223235055,2.5099325499854,2
"106",-2.46736011061376,-0.436299424988791,1
"107",-3.20651108150601,-0.037602154023639,1
"108",2.49624282594031,0.271064235675733,3
"109",0.705608505109735,3.68586377285504,2
"110",-0.496957190887957,2.62377244082843,2
"111",-1.87292129378359,-0.00671468768307637,1
"112",4.59008310414242,2.06990924220062,3
"113",-1.73247776794293,-0.340822069170249,1
"114",-0.67225934936931,-0.614496376020732,1
"115",4.22336519876864,-0.837314170477235,3
"116",-0.776331425377556,3.84744676291743,2
"117",4.86556642627981,-3.55420116915578,3
"118",-0.593071070203447,0.382782978553425,2
"119",-4.50191782041825,0.573590247988133,1
"120",-0.986334671335323,0.187562698503627,1
"121",-3.16518520059629,0.178733502410656,1
"122",-5.99544612748542,0.0194615175960396,1
"123",1.18835509914762,3.82393252153616,3
"124",-4.58260904099777,0.0996251594263254,1
"125",3.04040081244924,-1.09591087069885,3
"126",1.21719620859033,-1.90440550221181,3
"127",2.65393399804963,-0.465087670119915,3
"128",0.137817467609229,3.50157163281863,2
"129",-6.46529651745846,1.28197589936958,1
"130",-0.154997553817911,3.74737732689234,2
"131",-3.62052030505682,-0.0119211683776154,1
"132",4.20638434194527,-4.65913076676504,3
"133",-3.99142152916284,1.02412426777669,1
"134",3.5330883650728,-0.0403266124220727,3
"135",-1.1550356739672,-1.51448439593422,1
"136",3.52990959504612,0.445447475118767,3
"137",-3.23613380659057,-0.242409431384818,1
"138",0.497885635633851,3.27848696699841,2
"139",1.24460918352882,0.483575926491239,3
"140",0.0111610592630674,2.18546938177322,2
"141",-4.14659713466737,0.137747384120549,1
"142",-4.11830293265822,0.189741422430553,1
"143",1.91916453135711,5.79599184649326,2
"144",0.276594082517477,3.65861968760948,2
"145",0.228522497175853,3.46851517211614,2
"146",-2.49164713472601,-1.60208872453755,1
"147",-2.92597652187421,0.205809987392928,1
"148",0.555178959150986,4.2185881108163,2
"149",-4.06652077200202,0.0769713696270923,1
"150",3.46516402991137,-4.46611766491011,3
"151",0.835343478819309,3.74971775587431,2
"152",2.87145635149765,5.13079583275652,3
"153",-3.82580944111963,-0.0248965682033622,1
"154",-0.183025194104783,1.77928944570065,2
"155",-3.56973500038088,-0.322632050438789,1
"156",-4.20492376292685,0.280108640603115,1
"157",-0.159137706299936,1.64150834913977,1
"158",3.04308080473474,0.501871513739307,3
"159",3.83526354628493,2.75886123385245,3
"160",0.350453265438502,4.04002726009893,2
"161",0.346620477733269,3.9133553269104,2
"162",0.208940676772828,3.63275031433461,2
"163",-1.96266056854122,-0.475439508492665,1
"164",-0.320564402671997,1.94736697411412,2
"165",1.66532053193416,4.89376733950902,2
"166",-1.96949936845703,0.293389569680885,1
"167",0.230938169023937,-0.220981291096225,1
"168",1.47314033737141,-1.86167980136102,3
"169",3.6338280824932,-2.08523152873466,3
"170",-5.16876664565307,1.36606297911267,1
"171",-2.20220178436849,-0.833419775742918,1
"172",-4.30384340573756,0.510044672683999,1
"173",1.3621902709321,7.49061347794648,2
"174",-0.287729916944083,2.77838530060189,2
"175",-6.15856701644234,1.03214350359047,1
"176",-0.574308429092636,2.7609279202295,2
"177",-4.57607677066295,-2.49608952925724,1
"178",3.20984450182644,1.88792676994251,3
"179",-2.72776259779693,0.476680882774707,1
"180",0.371565120163941,3.0022476689581,2
"181",1.80271339417576,0.316263079757551,3
"182",-0.27274065772049,2.57945551575108,2
"183",0.83697934115313,4.4342404745659,2
"184",-0.727689464989753,0.672418669018963,2
"185",2.33474895245428,0.565419566994488,3
"186",-1.54590244245247,-2.5743986444736,1
"187",4.80235377981834,-3.64873611676192,3
"188",-1.88193380849396,-0.111620274100918,1
"189",0.392593643211944,3.81956192026656,2
"190",0.692651287517463,3.75766554864251,2
"191",-2.73792255130951,0.142524089276588,1
"192",-0.0682637684816425,2.85949258118114,2
"193",-3.47674582822552,0.134119083333694,1
"194",-1.90159712817549,-0.319507129036529,1
"195",0.112404379051089,5.71809990786558,2
"196",0.278711383271274,0.500147465032997,2
"197",2.00846792934206,0.300719751406414,3
"198",-2.48824243262482,-0.645862461571838,1
"199",1.96945098146567,0.0603588154922922,3
"200",-1.85722689524201,-0.285616454309475,1
"201",0.226190192837709,3.37841967501217,2
"202",2.00324558678625,-10.9945693007359,3
"203",-2.13203034703656,-0.319736209937057,1
"204",-0.88752646460611,2.38396227239842,2
"205",0.115012110264548,3.22125220055508,2
"206",-0.04483927987987,3.83557981267451,2
"207",-4.02856113039835,0.504984715085929,1
"208",1.06890824030878,3.27017879692331,2
"209",-2.40917722046337,0.278323118100626,1
"210",-3.72348472832022,-0.544637840897591,1
"211",1.3471593836021,-1.47911429886511,3
"212",0.769893259182741,4.10016675548815,2
"213",0.41554887663691,-0.109443373636371,1
"214",3.63847993120705,-0.0786769754087114,3
"215",-0.136630580148161,-1.00639700759348,1
"216",-0.495701741103021,-1.08415739819855,1
"217",1.05021778658193,4.15695915647004,2
"218",-5.91555068398214,-0.0798321062534328,1
"219",5.15660880640365,-0.777387672277028,3
"220",1.97558435014665,1.68261856398896,3
"221",1.96635003339613,0.559202663432918,3
"222",3.55774468730708,-1.23929732657862,3
"223",1.77075413817498,-2.24510657269623,3
"224",-5.39218177901514,-1.00910503064939,1
"225",1.53337542313655,3.50195869700772,2
"226",1.12183950261158,0.716936946678883,3
"227",0.249012761130994,2.93831719054098,2
"228",-1.73041048138047,0.313992130844216,1
"229",3.19878936349213,2.51314352309428,3
"230",-0.0705842815598139,3.59887568325598,2
"231",3.8174031873942,1.13200933246059,3
"232",-0.979600060400245,1.64499949928816,2
"233",-4.74104800403377,-0.102134552008971,1
"234",-0.0404952548817804,1.5804525275987,2
"235",0.886399510713724,3.20456457048333,2
"236",-5.51980223110038,-0.0587477564226983,1
"237",-4.1315635344745,-0.26336657511494,1
"238",0.267404964056261,3.36186814451905,2
"239",-2.55946651304208,-0.718151684301942,1
"240",-5.97171855708624,1.08521103084004,1
"241",0.474211307794245,2.82642059876414,2
"242",4.43239811576854,9.54107538228303,3
"243",-0.827223760037742,1.6731271888178,2
"244",4.96425085969145,6.33638796529138,3
"245",0.351630888747032,3.66931323178111,2
"246",0.820401455749699,3.92334419440721,2
"247",1.92341754373533,-1.06722539191938,3
"248",0.406470522149994,-0.151758030965137,3
"249",-0.0697657146781753,2.25227324354122,2
"250",-1.3976702840272,0.470368617611146,2
"251",1.55024717175532,-0.14130204523385,3
"252",-3.2408395585182,1.02513285361984,1
"253",0.0674350670305828,-2.7979247180526,2
"254",0.13476638925857,2.82006642735776,2
"255",0.171518657162383,3.13411049803383,2
"256",-4.69016131066871,-0.23266618938861,1
"257",-3.84597838254238,-0.0196414358698939,1
"258",5.6783517086984,1.01621248705712,3
"259",5.02899161521364,0.314391477919404,3
"260",0.385453587852826,3.64593954929656,2
"261",4.62819413033473,-2.09713452363108,3
"262",-2.52930221995013,0.0969226672827719,1
"263",-0.152689861852398,1.89585982853056,2
"264",-2.28352664437152,0.210877749699686,1
"265",0.594827458490202,1.82233857755243,3
"266",0.531874133483889,5.19199194827382,2
"267",-0.939885475628711,3.81718713694023,2
"268",-0.0419527125774767,2.23811789948275,2
"269",-0.00987435149702809,3.06559119209994,2
"270",0.638570020454597,4.88793655348732,2
"271",-5.36228692290662,-0.531977819051165,1
"272",-3.84482026062103,0.638335104113191,1
"273",3.21622462385831,6.17550501023692,3
"274",-4.24875573462557,-0.172861803616238,1
"275",-0.182532297391147,3.14128704131462,2
"276",2.45315731807139,0.13135799996712,3
"277",-0.590208842236749,1.43590934120944,2
"278",0.191771928614881,2.90471852911883,2
"279",3.21963355673132,-4.29211716044906,3
"280",0.0439915016549491,3.93650315312517,2
"281",2.46997380174853,-0.806004641147565,3
"282",1.70714392683243,0.511200466101911,3
"283",2.74214992328349,-0.420633464861638,3
"284",0.447336865978022,4.53897676713172,2
"285",1.01227201248551,3.63579700560092,2
"286",4.17858148340589,-2.00733281654882,3
"287",0.23609529585331,-0.579685978606001,1
"288",1.9851653060862,-0.853301932960712,3
"289",-0.0321730923410414,3.06042260435089,2
"290",2.82517747994735,-1.81952090685593,3
"291",0.743352846266034,4.43812261101574,2
"292",5.46596457829417,-5.07499784573542,3
"293",-3.56791920972091,-0.408672373279652,1
"294",0.284736103295324,1.61693374463959,3
"295",-1.77931091829159,-1.22322263693968,1
"296",-1.95727536071362,-1.35548250570185,1
"297",-4.4718780702854,0.178470732488751,1
"298",-6.69211589658579,0.595435619142103,1
"299",0.986808086846582,0.506803851512605,3
"300",4.44941425085187,0.844539700886271,3
