"","","","z"
"53",-5.12372815219871,0.24737246281809,1
"54",-0.0491966937541977,2.84111568127745,2
"55",-0.11942417377193,3.088559392152,2
"56",3.81719203807285,0.323313971022293,3
"57",-0.275246495338596,2.77843240301857,2
"58",0.116469573703213,3.80355359354721,2
"59",-4.36780204238495,0.100838659575038,1
"60",-0.888999724969259,-0.472461061333924,1
"61",2.12107263766391,1.28867221344986,3
"62",-1.58203745393456,0.107466078603302,1
"63",-1.28930972929304,2.59526511860878,2
"64",3.53459053055031,1.06010813177173,3
"65",2.55591275600275,1.50837786512418,3
"66",5.04516389869183,-4.16501751040087,3
"67",3.99822016626299,6.00097673482159,3
"68",0.319709531649781,-1.48913024161348,1
"69",3.93247025535606,-0.155937442299838,3
"70",3.18479278459676,3.28692557036157,3
"71",4.63713390890529,0.878667799488294,3
"72",3.14111904947463,-3.9500069937206,3
"73",-2.45010097491698,-0.319679891152366,1
"74",-5.0045612455222,-0.502808481132617,1
"75",-4.16983200613733,0.453108532408409,1
"76",1.49940014946856,1.43894869206013,3
"77",0.449304345760945,3.38636779624726,2
"78",-4.17058773836219,-0.202827169789065,1
"79",-0.572208690321247,2.69970764512773,2
"80",3.97210377746091,-0.434337626200928,3
"81",-2.40820074915958,1.12274861301053,1
"82",0.123205259358731,2.28758118343451,2
"83",-1.16175679638665,3.31056665318511,2
"84",-3.60732142160994,0.110694119461315,1
"85",0.781497956031207,6.14059453671406,2
"86",-1.79994065212478,1.60349650683277,2
"87",1.74174437282759,-1.48896231389442,3
"88",-2.8533601331293,0.533218633343634,1
"89",-2.78694834826292,1.49018450160667,1
"90",2.76282828622408,-0.968341583774441,3
"91",-2.11663381307409,0.38809593998211,1
"92",-1.00435767802704,1.20476637911244,2
"93",-1.71727641547771,-0.129075813880035,1
"94",-2.92038704202311,0.0411261056740046,1
"95",6.64726023034857,-1.13656557308381,3
"96",0.308691130706022,2.18587811690558,2
"97",3.38121490206057,-3.71981777671088,3
"98",-6.69429321150082,-0.131443040115325,1
"99",0.468855700852866,5.11483015126804,2
"100",6.16083910706352,-1.12497402472586,3
"101",-3.15625090096306,0.138536843044362,1
"102",-5.04420805617044,-0.840729993046295,1
"103",0.158577335758298,3.17739099316106,2
"104",-1.09634829671539,-0.0143008947579629,1
"105",3.96668532017951,1.65378172080308,3
"106",-3.02224084030276,-0.0207194700565916,1
"107",-2.3904806524855,0.420018039887965,1
"108",-6.17936230428701,0.2131547309707,1
"109",-0.31356792668613,1.41077796449431,2
"110",-2.48177080039614,0.0882781629438329,1
"111",0.733145351667096,7.12361927928748,3
"112",-3.09609771372265,-0.957002193777899,1
"113",3.43386186710943,-9.26160977342812,3
"114",3.39855783836337,-1.54648451649437,3
"115",-1.82008052650502,2.14444494023892,2
"116",3.62327007562172,-4.46997519211316,3
"117",0.16725490209566,3.32046865326767,2
"118",-0.774870360653679,2.98967297033551,2
"119",3.66633836200631,-1.86240058527528,3
"120",0.0591321865614851,2.88398948734117,2
"121",0.196403752524276,2.50401352570349,2
"122",-2.22074492832983,-0.159836764898007,1
"123",4.03353239583536,0.138876533565527,3
"124",-2.00961042308429,-0.338186978424516,1
"125",-2.75087772508841,0.462537668741367,1
"126",1.18924460537835,0.130341036607741,3
"127",2.12771396627021,2.86077440284711,3
"128",-3.52440642542041,-0.143015784008157,1
"129",-0.470354350147806,2.5731341212041,2
"130",2.47597069400026,2.79212823769161,3
"131",-0.0476382524791514,3.24487329830176,2
"132",-7.50612314786051,0.259336733570752,1
"133",1.30940652927621,3.36471554955743,2
"134",-0.872523307969992,-0.0110276946772226,1
"135",4.11061268075756,0.524029025617416,3
"136",-6.15570842581338,0.639140332291418,1
"137",1.52772412077202,-0.653726712176954,1
"138",0.640906830109299,2.92785515470313,2
"139",3.98643651729275,4.6086646137475,3
"140",-5.59680361632862,0.508006467341233,1
"141",-3.91955693697712,0.845722496405086,1
"142",3.30000961439111,3.5423949863777,3
"143",-0.61871079196214,-0.334054970396412,1
"144",-1.36672552948273,-0.39622436355886,1
"145",-0.602133837913082,0.434860670516156,2
"146",-1.91172191131109,-0.956104711508185,1
"147",-1.11617453546635,0.382345710553664,1
"148",3.25595090037392,0.0586450487531705,3
"149",-1.60730687000299,2.38875841773795,2
"150",-2.18444526084608,-0.101539046581931,1
"151",-0.392411122966267,2.76511238357823,2
"152",1.29963068026992,0.0926716048709618,3
"153",-1.40071893842167,0.13783848165045,2
"154",-0.0787104283862706,2.89227990541022,2
"155",3.18587639565941,-1.0696600293303,3
"156",-1.54237968676756,0.052386690174925,1
"157",-1.69135437729311,-0.698694319561874,1
"158",-2.04572499584227,-0.616531404254758,1
"159",-5.67120063181541,0.83529653073903,1
"160",-0.00476210165786477,7.66883408329295,2
"161",-3.06026667375798,0.0221394107913613,1
"162",-4.59876828779584,-0.14116820800186,1
"163",0.409951568271141,-4.45021548517636,3
"164",4.52877663204249,-0.0851765892482538,3
"165",3.09656692770941,0.00508068129131183,3
"166",-1.2982392948004,-0.208176029739734,1
"167",-3.13952195446206,-0.497088110235264,1
"168",-3.04706264524619,0.0543208215193159,1
"169",0.666498199830564,0.449868521843907,2
"170",0.138948261862575,2.60893965171454,2
"171",2.63405649962874,-0.024494934451154,3
"172",0.0397261214296049,2.5842360114535,2
"173",-1.37549074435246,0.326279762466318,3
"174",-0.163813652406685,-0.222012792265822,1
"175",-0.318519285907172,2.87931922175253,2
"176",-0.664683351469839,2.18473605797859,2
"177",0.134149437723241,2.94903848626743,2
"178",3.14709111126345,0.388036221382067,3
"179",2.43617115721183,-0.517496285084269,3
"180",-1.23005131749211,-0.759414884552996,1
"181",0.310034628382822,2.9296434117316,2
"182",1.65152939683936,-3.04772058411519,3
"183",3.6340148131439,0.200403702493547,3
"184",0.0710657777151184,2.66121492178188,2
"185",-0.727756154136932,2.72632827774213,2
"186",0.250709731066406,4.96396713228402,2
"187",1.77321482452413,0.278482289140179,3
"188",0.942540006919125,-4.79393882079224,3
"189",3.40663574035063,-3.24458184098578,3
"190",-1.28758622444541,1.79344828502328,2
"191",1.1667290724432,4.2750104082221,2
"192",-1.29830151473051,-0.664469940198612,1
"193",0.649744193593386,4.97652810213178,2
"194",-2.96781139890469,-0.268311290694917,1
"195",-0.120783101945435,3.94313593110158,2
"196",0.868652822767024,4.2355427292035,2
"197",2.77209528119382,-2.09071141637702,3
"198",0.605695997252868,2.47814823811935,2
"199",-0.444190614306497,2.71906225952092,2
"200",1.83171961591154,2.80003940105434,3
"201",0.603236316387939,3.103861858991,2
"202",-0.687709728586825,1.4198453100647,2
"203",4.26611103638139,0.449309860517587,3
"204",0.919549721417345,-0.22043786982004,1
"205",-3.08387975368196,0.434636016383564,1
"206",1.72487520327771,0.120803326279951,3
"207",-3.0914039059547,-0.247501948456954,1
"208",2.88802817273111,-0.279800623078151,3
"209",-2.70787179424157,-0.24289982317924,1
"210",3.59222459712697,2.57991947229363,3
"211",-0.108378501161522,2.44337419761319,2
"212",-0.654692210096222,2.97327382044122,2
"213",2.65527612412236,-3.16602527843778,3
"214",-1.3920921357486,-0.343150255095409,1
"215",-4.05963390398768,0.393650150970655,1
"216",5.24428561139493,0.650415575282063,3
"217",-0.673612641523772,-0.650925469069227,1
"218",-1.02365311110288,2.31060129448135,2
"219",0.857001211521856,2.02015363834153,3
"220",-1.17861235850146,2.17225026795722,2
"221",1.58026904360657,3.20628207965954,3
"222",0.632457258877277,-9.63052073699779,3
"223",0.602341026612523,4.01682744172043,2
"224",-0.0268772297710945,3.05459586223146,2
"225",3.25786393189816,-1.62220009840112,3
"226",3.67020185687403,-1.8206582368137,3
"227",1.39123369368749,-3.11514382242879,3
"228",-0.75880329213429,-0.431001276195406,1
"229",-3.99537449644842,0.258970264063737,1
"230",-0.606853840416363,-0.390395314628357,1
"231",-0.101315299392019,2.65421908345467,2
"232",-3.96729811262623,0.00414596945296338,1
"233",3.3788755714018,-0.878335106340555,3
"234",-3.78567480323942,-0.0271727293247504,1
"235",0.248182572651085,3.92036391335175,2
"236",2.7094474438182,1.12238255684437,3
"237",4.79783613366153,-0.495777599256027,3
"238",-0.548326266587251,-0.269336837644083,1
"239",0.6955883372732,2.68546012083022,2
"240",3.21907785317188,0.117849519078364,3
"241",0.251530500202948,4.18831003257902,2
"242",-0.978297693877525,-0.275345207791033,1
"243",4.02813246430681,0.496476069316979,3
"244",-3.36686813507468,-0.306546476889594,1
"245",-0.248722763899655,2.85296164055411,2
"246",-3.06247498233256,0.121698112215673,1
"247",-0.30525290102825,1.93902105771502,2
"248",3.9280880573286,1.18689097750954,3
"249",-0.650494671124743,-0.150000392543849,1
"250",0.45910939317999,3.75135001650197,2
"251",0.753574848742888,2.89580752958184,2
"252",-4.26980025238675,1.74186249206462,1
"253",0.739269932134832,3.51833142927741,2
"254",1.0139253270082,-1.18166191888922,3
"255",0.0997800066087984,-0.141640890236552,3
"256",4.86672894894536,1.44939330895925,3
"257",0.305181904696129,0.619272380758563,3
"258",2.47311107837928,-2.12445266654169,3
"259",-3.97097414638468,-0.00121083297922862,1
"260",-3.52817853690359,0.284886228232691,1
"261",1.80850410219038,-1.53228126651987,3
"262",0.388001159702894,3.71771092839317,2
"263",-1.59361109016781,-0.0523800977416168,1
"264",2.67985362107112,0.314112979056938,3
"265",1.48981406428246,-3.23044099190888,3
"266",5.07894843831756,-0.875031302294775,3
"267",-2.05752569532947,-0.259472664898375,1
"268",4.29134136893579,-1.30743209000448,3
"269",3.95401029568071,-3.41930944584504,3
"270",-1.11180472010924,0.0297352123738457,1
"271",-0.547080191421177,1.75593866010253,2
"272",3.83567716246034,-0.48328869976501,3
"273",-0.523833752455641,1.53696792709921,2
"274",2.13379717306784,-1.55277755249744,3
"275",-2.1348698967991,1.90158639393385,2
"276",-3.89689972911623,0.524372339741112,1
"277",-0.409978043382466,3.06756905499381,2
"278",-2.75347306372427,-0.0657162987155812,1
"279",1.01058078353007,-3.77991014176792,3
"280",0.885884508704237,3.92801367872922,2
"281",0.484571643699833,2.99237429028012,2
"282",3.35529044544263,2.35056921482467,3
"283",-1.62005412764925,-0.792919834338863,1
"284",0.78424794828563,1.12428206238477,3
"285",-0.112300305324007,4.32301404301831,2
"286",3.75577196852813,-3.79471595976092,3
"287",0.160954766150568,8.43643082688471,2
"288",0.45884497174507,6.83048867901835,2
"289",-4.65798356047734,1.00212245047728,1
"290",0.417156076631643,-0.554189865825135,1
"291",1.49873932970531,1.13578870275237,3
"292",0.564609204276624,1.13680279471067,3
"293",1.26533287261102,-0.476337338159993,1
"294",-0.0105127091270587,-0.0827974733466181,1
"295",-5.6427472568464,0.481261687475108,1
"296",4.1360217671347,-0.0273798100061278,3
"297",1.62649187459302,0.118702111853164,3
"298",2.55819077979844,-5.69611473997453,3
"299",0.11321559007529,3.728976117355,2
"300",-2.97651704789259,0.290186956047602,1
