"","","","z"
"75",-1.50428062141447,-0.409541496279622,1
"76",0.913484730575564,3.6335481855113,2
"77",-0.956157636669775,1.93246017306845,2
"78",-4.5401173768153,1.50984625497416,1
"79",2.6515083371541,0.40003451226379,3
"80",-2.64724640276495,0.544235649999992,1
"81",-4.93663080891185,0.297054533489362,1
"82",0.408420102710594,2.35710635260875,3
"83",0.448260781855389,3.10999898621491,2
"84",0.166605205012662,3.02568117494748,2
"85",0.51933257957366,3.50115491767557,2
"86",-2.94760404540416,-1.04252863471569,1
"87",-0.946464000349067,1.11695901247606,1
"88",-0.677183549067074,0.190131992794864,1
"89",2.38212178208517,-1.0429046329882,3
"90",-0.448616166404532,2.49306981210462,2
"91",-2.84987029894419,-0.594304679010221,1
"92",-0.534097037272111,2.74311354768956,2
"93",2.39772378294434,3.17987762385101,2
"94",0.816267181852676,4.98137723951429,2
"95",-0.977733028291228,2.3950108827032,2
"96",2.4338223834511,-0.500230027427156,3
"97",-2.9654106963917,1.35122086301388,1
"98",-0.0237473773107857,3.55136933381621,2
"99",-0.830447982259182,2.79428662762027,2
"100",0.549122654573469,-0.474502669688673,1
"101",1.27669819672502,-0.611517215656509,3
"102",1.25003125802073,1.25529346081044,3
"103",3.76065817867611,-0.602654383387928,3
"104",1.94037675307525,-0.380380069828214,3
"105",-2.19929959963671,-0.261330361237343,1
"106",-3.95419073941211,0.120694619421023,1
"107",-0.545887595464403,3.00754929119475,2
"108",-0.310619732007158,-0.59260937307046,3
"109",1.27225085187967,3.81982224710523,2
"110",1.31066217887481,4.6358175881733,2
"111",-0.568897299142199,2.70052497801775,2
"112",4.3825700147584,-0.20726849894734,3
"113",1.28580879095099,1.56029269907828,3
"114",0.645212094999088,3.75964315982802,2
"115",5.78513470793802,-0.407977481253897,3
"116",0.826381447625651,3.66751359214729,2
"117",3.13739075307462,0.69245104818308,3
"118",-3.99145104472984,-0.513141245357512,1
"119",-4.78893680516078,1.58139437947797,1
"120",0.429341147901677,3.92309193758329,2
"121",0.0925955630819568,-0.713245231599375,1
"122",-0.658847068418559,2.15760607579761,2
"123",-0.11496114740063,4.41947654016668,2
"124",-0.104166303426766,1.97177061171562,2
"125",-1.53723932488828,-0.203553511000287,1
"126",-1.44675494279904,-0.155460110258346,1
"127",-3.27897614150138,0.548020027011373,1
"128",-1.90467178778981,-0.152605511981151,1
"129",-0.015998918574272,4.47975312853262,2
"130",-1.96461617862637,-0.252871110993829,1
"131",0.890649310575327,0.957682485740115,3
"132",0.0106016642099033,3.67024368383199,2
"133",-4.85664532921002,-0.17757620941732,1
"134",3.96390002910888,-2.74987494526431,3
"135",3.43621130949427,-0.579039099749847,3
"136",4.50864185394103,-0.681002734765875,3
"137",-4.26975693508767,-0.462820028957578,1
"138",1.85315317241778,1.02510700905571,3
"139",2.64788519474286,1.31082033606272,3
"140",-1.06166945503196,3.10952092327826,2
"141",1.785971027078,0.61635747570618,3
"142",2.65118031003736,-3.21156115408445,3
"143",4.19207187287343,-2.03393891523951,3
"144",0.079896973225372,1.97975405324452,2
"145",2.57853388961617,-0.263097767639217,3
"146",-0.440926990922937,-0.0677384525298926,1
"147",0.440955477923053,4.11502669445313,2
"148",-6.12593441194595,0.838717213422003,1
"149",-3.36141063011306,-0.173443705165929,1
"150",-4.21996061370704,0.292521847917047,1
"151",-4.47383295267721,0.610156672834713,1
"152",0.966176115378126,3.92276886086696,2
"153",0.800132704312375,3.19809383387564,2
"154",-2.21665987356742,-0.743938971597807,1
"155",-3.05758782454537,0.438357655289401,1
"156",0.079780522262952,1.90170327604473,2
"157",-0.0377755951771228,3.41515814412357,2
"158",2.94115182155526,5.18956665728015,3
"159",-4.90550255285049,0.203971040373777,1
"160",1.15174145583576,4.19586527308519,2
"161",4.01681635731007,-1.21870611651348,3
"162",3.92315768632077,2.0629121060764,3
"163",3.84736218951252,2.08611249862774,3
"164",0.691527568037701,4.94545052407417,2
"165",2.56690569196324,2.19651079261138,3
"166",-2.69920567707113,-0.612034240945036,1
"167",-4.4698706765532,0.20987910450124,1
"168",2.27495586024131,-0.103126082365551,3
"169",2.66800559378629,1.79046526784163,3
"170",2.70051359607788,-0.236453407237001,3
"171",0.461513164909799,3.87267884232279,2
"172",4.62528300854062,1.48515128791915,3
"173",3.71566422768702,0.0928896431891953,3
"174",0.0875388875591561,3.71767310964756,2
"175",-1.35468338255202,-0.617257025459288,2
"176",-6.65228494797834,0.447298368113983,1
"177",0.122185605804158,0.797696580536533,3
"178",0.336403378830419,3.03795057194228,2
"179",-1.36944616651379,-0.377984188633911,1
"180",-0.0983873722624469,0.0475859705034613,3
"181",0.594895137175422,-0.111515314360803,3
"182",1.68799832828619,1.84094138156584,3
"183",0.920724036597803,3.56468334360901,2
"184",-6.09034156766813,-0.178482666860736,1
"185",-1.78163169237023,-1.35014151452554,1
"186",5.53246812806744,0.833632587380549,3
"187",-0.0904003373943527,2.16833739013865,2
"188",-0.187958032343728,2.2758078691994,2
"189",2.62484853712257,-5.430215406316,3
"190",2.6305303403372,2.1275870948453,3
"191",0.238377685663536,2.54477042277933,2
"192",4.56690672293289,0.474358538421957,3
"193",-0.212894125310077,2.75976250304808,2
"194",-0.140971032897499,3.36663243137167,2
"195",4.01945638778255,4.9327251917661,3
"196",2.6699325522622,-0.270804867414318,3
"197",3.38789895996308,-9.12032076171275,3
"198",4.74767266499238,4.80753620227974,3
"199",3.82097043361371,-2.11962678425186,3
"200",2.63831373305696,-0.0308512009649009,3
"201",-1.13330642849631,2.30545051818514,2
"202",0.542145651495745,-0.337236324401982,1
"203",4.59894880330728,-0.0281367084642734,3
"204",-0.546792889558773,2.08067563171249,2
"205",0.664748033070894,3.79855598681984,2
"206",3.9449081304316,-0.224179496223602,3
"207",0.662651799239161,4.81824374190276,2
"208",0.223593638802604,-0.0828026763321367,1
"209",0.948118534978127,2.86846484041071,2
"210",3.71276763047359,-4.28718973599854,3
"211",4.4428842496104,0.23847380529251,3
"212",-0.544267433943798,-0.0294298991216209,1
"213",7.08757867093348,1.3226531825687,3
"214",0.329958462781077,0.0725281848371795,1
"215",0.714815774822505,-5.88357307966178,3
"216",2.96295472954705,-0.257316775823069,3
"217",3.85613439079702,-0.264212224427002,3
"218",-5.04303218814663,0.386371471148819,1
"219",0.231395698182622,2.77582498897525,2
"220",-5.97542263684178,0.447922906765662,1
"221",-2.51455684445046,0.145452291285884,1
"222",-8.25863098979637,-0.266026869562762,1
"223",-0.427712743670576,2.55714186638438,2
"224",2.25058470239824,-1.27805240014385,3
"225",0.303846378248475,4.90746245228059,2
"226",4.48542125267693,-5.21075415932298,3
"227",3.00401143755808,-0.0148093184675665,3
"228",0.150647916062321,2.08389748646127,2
"229",-4.6328324819907,0.0491693740302516,1
"230",0.659272107293546,7.04629947878492,2
"231",4.03849646437107,1.43125366756851,3
"232",-3.41655663607463,0.468159920903286,1
"233",-6.81275499804734,0.521909365454111,1
"234",-2.14521728389976,-0.134043758321189,1
"235",4.22360844616694,-2.14708543257171,3
"236",1.40498176658611,4.07285760138409,2
"237",0.124883029795633,3.8741226364973,2
"238",1.06327559997637,3.79196636863383,2
"239",3.28951012150661,1.59496513997472,3
"240",0.529491080705369,-0.484638855470902,1
"241",-4.02031557518419,0.0325154689762905,1
"242",-4.64149524725454,1.05698349755699,1
"243",-0.0206179263740967,3.1800959824756,2
"244",-3.09627157192325,0.0648414106583393,1
"245",-1.65953975177332,-2.00445168882085,1
"246",-0.466883632677397,2.78088260887053,2
"247",-1.80956405873603,-1.23809893506814,1
"248",2.97806159504755,-0.372327812107067,3
"249",4.80157617291804,2.10708177088173,3
"250",0.255197416067882,2.54310180468719,3
"251",0.199448562193642,1.8063164878415,2
"252",0.300398799765921,3.36499892716104,2
"253",3.6182373991323,0.310455109306838,3
"254",-0.179293573724771,2.32646418954486,2
"255",-4.50405482458551,-0.574235347185509,1
"256",-0.803779774276222,3.82049785826313,2
"257",2.552580860772,0.0377938327911042,3
"258",-0.767637132852291,1.77871092658049,2
"259",0.714562795979487,3.83444335843978,2
"260",3.41909420584775,-0.582461340056422,3
"261",-0.146507936345927,1.09769935459014,3
"262",1.30091244749373,3.01312172350267,2
"263",-2.84612347228413,0.00419089510015177,1
"264",-1.34698262042899,-0.727885835430322,1
"265",1.07403402485854,4.21198145326486,2
"266",0.916348833450333,-1.11217466201894,3
"267",-2.99326983114393,-0.0999466782614171,1
"268",-0.228202717594603,3.36387352639387,2
"269",-0.276048910736295,9.45041893459038,2
"270",3.07697658686212,-0.111916623814637,3
"271",-4.78841809913645,0.716692567040712,1
"272",-1.23256012540421,0.517397263616309,2
"273",0.217250706121879,4.24247922711876,2
"274",0.0388708480514268,3.19734118728712,2
"275",-2.62002529729175,-0.0419863651987398,1
"276",-5.9010294413524,0.00614988123580815,1
"277",4.58901757129365,1.23791505718233,3
"278",4.40814243363201,-1.41349646833238,3
"279",0.641258317845137,4.87843860884458,2
"280",3.58596243157475,-1.00859891872965,3
"281",-0.876173155997643,2.92618216647223,2
"282",3.26178918237286,3.52501476364436,3
"283",-2.38205487835013,0.065712992883053,1
"284",-0.169588205071043,2.79821733697984,2
"285",-0.249468187124302,0.1335807645545,1
"286",4.0936560701937,0.0591665522584966,3
"287",-3.61664188888884,-0.230517231360844,1
"288",1.1487243889667,0.605293113512027,3
"289",-0.006499170548748,2.62499796009171,2
"290",-0.120079812805697,3.11869290329738,2
"291",-0.02703597706983,2.6886116340339,2
"292",-0.139403172668974,-0.425732107107414,1
"293",-1.6750521578659,-0.821160390618549,1
"294",0.234518771081599,1.81582836918327,2
"295",-0.1758060360406,3.07843754652145,2
"296",0.245593283747882,3.42551283083286,2
"297",-1.38989687236954,1.68142347535427,2
"298",-1.83652453309445,-0.0751183416020219,1
"299",-4.67325881219415,-0.179772592404736,1
"300",0.528148915823764,3.45805742509981,2
