"","","","z"
"97",-1.31506666987499,0.0149883614165113,1
"98",0.3331074240152,2.4595670854878,2
"99",-5.56968612233621,0.445535564659052,1
"100",-1.35111312272051,0.413641697999984,1
"101",0.7719106901597,3.89786384433396,2
"102",-3.28319217885386,1.37718983069748,1
"103",-0.202246870293826,2.22780692105768,2
"104",-3.75046825197471,1.59567090482491,1
"105",-3.27378483322215,-0.219172080299866,1
"106",-5.4677450870328,-0.0458356498566752,1
"107",2.23187699317466,1.75591958997867,3
"108",-1.049161324154,2.36132098674074,2
"109",0.0452822479873932,2.04128958134409,2
"110",2.53673515836714,1.36421426718541,3
"111",-0.774075950966057,2.80317450790782,2
"112",-6.1165039963109,0.146947798437126,1
"113",-5.62658864804025,-0.330875402528793,1
"114",-0.552697044082553,3.04179318205627,2
"115",-0.900257810008807,2.40319578298929,2
"116",-4.15010276725358,2.19950359326157,1
"117",-7.14901430650265,0.86308255330344,1
"118",2.66300505390399,-0.856149833206837,3
"119",-3.09407878480325,0.824256713533333,1
"120",-4.79866471545404,0.0425725917734402,1
"121",-2.18356678662331,0.0627171885646778,1
"122",2.79330467563767,-0.302975270094716,3
"123",-0.250413551035003,2.56453875487932,2
"124",-2.32748269861468,0.367540843901186,1
"125",0.0976554003306018,2.64989982138606,2
"126",1.38483106356712,-2.73279855922538,3
"127",0.54833869769429,6.0010454149323,2
"128",-0.729937639468023,2.72854460282909,2
"129",2.73517471869233,0.606296696053447,3
"130",1.40656194302186,-0.524120489226135,1
"131",-5.50021348456393,-0.200808170916917,1
"132",-6.16274781483742,1.51498046573425,1
"133",-4.4895323528728,0.680279629522158,1
"134",1.85226778043946,-0.811241802248953,3
"135",0.221680760837206,2.78597933706637,2
"136",2.40309084353487,-1.17997656345355,3
"137",0.103423227231742,3.99102401327606,2
"138",-3.77498837049518,-0.0168859780310276,1
"139",0.757103401459047,-1.0271244343349,1
"140",-1.99284098904192,-0.0455490326521839,1
"141",4.00003191517131,-1.43903140390901,3
"142",-0.377984080267674,3.04590443386872,2
"143",-0.870453950999649,2.48584434767697,2
"144",-0.288563507945988,2.56988721184336,2
"145",3.44584481494696,-0.916119015518577,3
"146",0.214792688286138,3.38782163222105,2
"147",0.624303041508955,3.66971775022582,2
"148",-3.53545681937716,0.701841891590425,1
"149",2.10526138903422,2.50780849813906,3
"150",-5.21109529336213,0.242407266916078,1
"151",-2.50590528948775,0.42005433456554,1
"152",0.310381818734264,1.61980929495399,2
"153",3.14723808876773,-0.564793182140084,3
"154",-5.57345334815206,0.650210531782543,1
"155",0.269411342672252,5.11424153316309,2
"156",-0.703895616235874,0.478726951674443,1
"157",1.78952987570316,0.0091472775057434,3
"158",-0.267442017678515,-2.52136822018105,2
"159",-0.0692686144673863,2.31995861047057,2
"160",1.55612572096691,-1.57155069136341,3
"161",0.0115139722255162,3.30019541322248,2
"162",5.90800854691517,-2.38613357771559,3
"163",0.140657798407172,0.665369961002177,3
"164",-4.94930344074251,0.428156180849373,1
"165",1.75771796700023,1.48822413124379,3
"166",2.11933910094974,-0.0957692203465017,3
"167",-2.49649881889289,0.186189964678018,1
"168",-0.8401441940488,2.83606825305779,2
"169",-6.64253972816564,-0.271136700190938,1
"170",0.152328391316846,2.23466167556025,2
"171",0.621925594805038,4.0601965916957,2
"172",1.13425131630334,-1.11066121072693,3
"173",4.5769812790736,-0.453254053031906,3
"174",1.98986256939569,-1.45112885818305,3
"175",0.930516447907007,5.79985784919601,2
"176",4.85709084475923,-4.44977587390346,3
"177",-0.169845148611607,3.40397469226406,2
"178",-0.828280079945233,0.0868440789990393,1
"179",-5.49077102895226,-0.0151832829536369,1
"180",-0.999430236540937,0.191591507528029,1
"181",-0.0731321080194727,0.0588322094276091,1
"182",3.98837542463377,-1.0458123487985,3
"183",-4.58394527080048,-0.0320043776923246,1
"184",1.32885291918241,0.95942020216594,3
"185",-6.09847573249538,0.276506384864685,1
"186",2.76409118782118,0.0085128215397961,3
"187",-0.599848036979343,3.49253721649516,2
"188",0.942597365291714,3.45599531405027,2
"189",-0.0449034496826075,3.24254124220881,2
"190",-0.765754841276344,0.244421652491395,2
"191",-1.11737386201636,0.169068818924577,1
"192",-3.22287641424141,-0.858851679703342,1
"193",-2.18217940041326,-0.0102618328246343,1
"194",0.00107859981433794,2.61519292479984,2
"195",-1.83250792590416,-0.260233087187902,1
"196",2.44214246530044,-3.99102128216283,3
"197",-5.12230895055356,0.511590902415415,1
"198",1.64668460480218,-3.56401212628899,3
"199",4.09015263278287,-12.4405337597147,3
"200",0.339033985539803,2.38951415775797,2
"201",2.00238838243745,-0.620244286675533,3
"202",-1.90667747369356,-0.397604870111767,1
"203",-2.76642067209697,-1.8470486708529,1
"204",-4.32046258998777,0.208898185957723,1
"205",3.31953455835268,-5.26172671329067,3
"206",2.48182815009077,2.74803566726336,3
"207",-4.84489915502979,0.708237717456902,1
"208",-0.108922533063353,2.190312101262,2
"209",-1.81108688060669,-0.389320024151293,1
"210",-1.98886918538023,-0.518491765312311,1
"211",5.33444874642498,3.85742259043394,3
"212",-4.28083365374204,0.120417349112185,1
"213",-1.85500124026682,0.0606839053789845,1
"214",0.596196777960828,2.66165927754715,2
"215",-2.61552091446139,0.512584645327563,1
"216",2.69789826963391,-0.521845407563127,3
"217",-0.779974926153477,0.0777489096900374,1
"218",1.21735000992079,4.19435416990756,2
"219",-3.38692246097987,0.038214257338849,1
"220",-0.472933256294253,2.5692802932537,2
"221",-0.774517182770594,1.48623139430969,2
"222",-0.00721082624733693,5.40117358595463,2
"223",-0.281654970588548,0.052131828882107,1
"224",-5.01277444183734,0.0343942354316915,1
"225",-3.312072376188,1.65355884123102,1
"226",-2.26676854449302,0.11813856962903,1
"227",-3.94738987574955,-0.142859353702417,1
"228",-0.143967238350522,2.16398832847509,2
"229",4.10654667555828,1.35401356047536,3
"230",3.25120292824533,-2.80984243701958,3
"231",3.33473287101544,-0.123796012114959,3
"232",-0.198686503105272,2.54768893556128,2
"233",-3.276865401598,-0.163372797505228,1
"234",-1.77636015906842,0.00723198964624852,1
"235",3.97033471844426,-2.5591463165322,3
"236",3.24640917108636,0.0911797784963531,3
"237",-2.83720196767692,-0.168277367631932,1
"238",-6.82049318464728,0.599512792746648,1
"239",6.51844479799565,-0.522274771791029,3
"240",1.25834646139213,-4.34567709315163,3
"241",3.68700323705525,-0.174855442357683,3
"242",0.874486298282803,3.65055429335437,2
"243",3.75747916489021,-3.41265265713859,3
"244",0.136873186570176,1.15387865582912,3
"245",2.61624848521537,5.12563494032542,3
"246",2.93629443447726,-6.28305920670984,3
"247",3.4241774370357,-3.49066247234664,3
"248",-1.41660250872526,0.0778253745982038,2
"249",-0.0621162012341567,2.84851573465711,2
"250",-0.795619558099082,2.92590451154934,2
"251",0.0835115767402137,3.96690202698952,2
"252",0.160462045258848,3.55510501102532,2
"253",-3.36489056186057,0.481214198431993,1
"254",-0.610525269804516,1.66449486206309,2
"255",-0.293061808648342,1.59573349601182,2
"256",-0.912250034303153,0.680154665225753,2
"257",4.48066048124283,0.38291415731242,3
"258",-1.80605631441943,0.0886461578069948,1
"259",0.30202701063177,0.783777526452224,1
"260",-1.53272763381356,0.174412907033102,1
"261",0.449198245685718,-2.11345862863191,3
"262",2.07888940837176,0.595310606658357,3
"263",-4.72984579849775,0.225533766689249,1
"264",-3.03246775493376,-1.80113063844133,1
"265",0.479736497321219,3.99985346760756,2
"266",-6.26640772856192,0.457245964099986,1
"267",6.11835497673883,-0.387726698919254,3
"268",2.37049526055151,-4.02879527167729,3
"269",-0.366333218920105,2.78784090839634,2
"270",-0.244882789332587,4.31013429653535,2
"271",-0.115158776933552,-1.10299111759152,2
"272",1.06447308394965,-1.22345809693207,3
"273",4.17011783239801,-0.421815248567167,3
"274",0.992286995935404,4.07193694048761,2
"275",3.51089811513672,-6.6923969359728,3
"276",2.12585287490293,-0.625718567872181,3
"277",0.104730314924625,2.96945072529525,2
"278",2.85866295185452,-0.790441285687115,3
"279",0.101591345604064,3.20337835922855,2
"280",3.72222575925573,-0.807980091308276,3
"281",3.84010156909727,0.453541158803729,3
"282",-4.10845535645516,0.0237777694564361,1
"283",2.69890077967308,3.54375606934641,3
"284",-2.33346949271984,-0.14762500536804,1
"285",0.10593057667169,5.4709080709422,2
"286",3.55559658722016,-6.83353170922997,3
"287",-2.865084610451,-0.0995285788106014,1
"288",-0.273246451124258,-0.0386135706318206,1
"289",-5.83644605460122,3.3358274597983,1
"290",-0.4312678888125,2.64329683451543,2
"291",-3.33971872984537,-0.170858991330179,1
"292",-5.76965814765602,1.01660585037113,1
"293",6.11818542360611,-0.809522107417771,3
"294",0.676439930914628,-0.137159723466699,1
"295",0.257551031672472,6.61379476567285,2
"296",3.87656874020267,-0.352332713881609,3
"297",-3.65629875703785,-0.00749170003557235,1
"298",-1.43324232255184,-0.103886664922966,1
"299",-0.146922858092412,2.74372730557547,2
"300",-4.21749851387192,0.0509427542236528,1
