"","","","z"
"130",5.61806732136005,-0.537897945372722,3
"131",-0.49298469778233,1.2080158676498,2
"132",4.92860062678218,-5.14905587042477,3
"133",-1.85542092705534,0.155594334561039,1
"134",2.82757459937951,1.46827425633816,3
"135",4.09866871723093,2.11660500186721,3
"136",0.0662656571299524,3.07767521519139,2
"137",-2.20909485259483,-0.214787850601914,1
"138",-5.34980031476219,0.377341853725983,1
"139",-1.05614708944448,2.5954107858926,2
"140",-6.51513273004474,-0.22084225325547,1
"141",4.61253266451371,0.0863761608965196,3
"142",1.44466848405375,0.318615970658436,1
"143",-1.68020284789228,-0.267630252398137,2
"144",0.263225596753974,2.76137317092408,2
"145",-4.69492760638874,0.338411378142011,1
"146",1.96212375022808,4.36027976886573,3
"147",0.528718739349497,1.74697244142489,2
"148",4.81621787061373,-1.90583473343175,3
"149",4.34271194371656,0.166422617978357,3
"150",-0.477195616853918,2.67016043849675,2
"151",-0.528513721670612,2.13168070081571,2
"152",-0.112915775989261,3.03220028931341,2
"153",-3.22216604707386,0.168577631648313,1
"154",-0.610672673214877,3.15644176124457,2
"155",-4.43266724928589,1.33351875590428,1
"156",0.327956978830775,3.35231801895853,2
"157",1.38841898046417,0.584350387293386,3
"158",-3.44734025571994,0.19402787943566,1
"159",3.935857344265,0.804262981058929,3
"160",2.47539116428068,2.04599844605348,3
"161",3.49075399825802,6.78092635823662,3
"162",2.60182998335672,1.35066208445394,3
"163",3.24548387452311,0.659576823184699,3
"164",-1.02642659849477,0.0256482773287011,1
"165",3.64641646977961,1.83474150454348,3
"166",-2.83625016684348,-0.258549866118477,1
"167",0.415264008357447,4.30786412739221,2
"168",-3.56620251841349,-0.625115073107042,1
"169",0.0699637315341347,5.13410892645725,2
"170",-5.50388818351328,0.432432561785577,1
"171",3.66829558851664,-3.87814488965829,3
"172",2.5199513042726,-2.33987249623205,3
"173",-0.620156429571374,3.09764448296825,2
"174",-0.456324148077861,1.80765436750057,2
"175",0.0465236304388406,2.47199314512688,2
"176",-0.0857097090254473,3.70390675010857,2
"177",-0.258033075062094,0.560448745808113,3
"178",-6.72486858404014,0.107795214663621,1
"179",-0.295977419779416,2.40355261998884,2
"180",3.23788467322415,0.664558956383232,3
"181",0.43947013756119,2.95362107468929,2
"182",-8.17868219506154,1.88965518784092,1
"183",-6.34007903742524,2.3560063986671,1
"184",2.44996791282068,2.8787721531561,3
"185",1.88453360347005,2.45899187516629,3
"186",0.12538791895256,2.95297268969083,2
"187",0.31980469750297,9.17725495708423,2
"188",-4.59966073041099,0.0843552923669441,1
"189",0.199098470415267,2.56037396273347,2
"190",2.35242791997164,1.00129116638285,3
"191",-0.700864061600926,5.97051296951052,2
"192",-2.21199355233483,-0.403908795588893,1
"193",-4.14126126908799,2.0235156976218,1
"194",-0.987431532615067,2.02748691979175,2
"195",-0.209626765122259,2.41769396144007,2
"196",-0.269780325355674,2.75858791590699,2
"197",0.267976558603139,5.07546360658446,2
"198",0.745842624889955,-3.51238661812334,3
"199",0.782080309563691,5.58171741572457,3
"200",-0.324715633065115,2.14443810980146,2
"201",1.12016956004959,5.05013637980233,2
"202",1.55088716101261,4.29911318132872,2
"203",-0.121576692764398,3.1212790134191,2
"204",5.44554140188268,-4.07297749186944,3
"205",3.46009528798496,-3.07936906839626,3
"206",-2.67003618867903,0.553544135580197,1
"207",0.634505424344066,1.74392601456497,2
"208",-0.22461332929302,5.45968743871116,2
"209",3.78168519202656,0.757234239930239,3
"210",3.66799387993543,-0.719470781469139,3
"211",0.334294680960239,2.94809833249771,2
"212",-2.80214089759892,0.447423657714151,1
"213",0.632400399790059,-0.0233446657813407,1
"214",-1.98960252406217,0.0167397503151776,1
"215",1.07921850221626,-5.06659808274293,3
"216",0.00998015607837725,2.73463021821767,2
"217",-0.659296438437949,2.69280066292211,2
"218",0.791524186633218,-7.9190472474122,3
"219",1.72529616865384,-2.05840385349404,3
"220",0.15306657631312,3.52734003795705,2
"221",4.42070877576444,-0.264321767390534,3
"222",3.61601807496554,0.0118536061628326,3
"223",-0.405275086012265,2.67782649538133,2
"224",2.32864166122071,-0.754138669599847,3
"225",-0.602477837489557,-0.528082863838813,1
"226",-3.31989708624997,1.42789828472788,1
"227",-1.8592830931017,-0.000119946424175232,2
"228",0.578973905565485,3.08211966884173,2
"229",-4.34649127932541,0.908448492481758,1
"230",2.04384492241822,-5.63387969399153,3
"231",-6.26840863818668,-1.11535226407654,1
"232",2.93059702822226,0.311460276916941,3
"233",-0.359804070832571,0.0876503096024893,1
"234",-5.36017534172813,0.584986581359709,1
"235",-4.28307384651586,0.430358448635718,1
"236",0.327009599823784,4.05542638381599,2
"237",-0.580355541481444,3.40423272853377,2
"238",2.07625937565716,-0.614618651341242,3
"239",2.43836717905321,-2.89380049727745,3
"240",-0.278120379394095,-0.619539269468796,1
"241",-0.0385276637254384,2.69471354024167,2
"242",0.0350110000409279,3.95462212187937,2
"243",0.377043431950059,3.29243142406754,2
"244",4.11850152326792,3.47654652099266,3
"245",-3.1655122037321,-0.617337130270604,1
"246",-0.572638474534162,1.81352114547511,2
"247",-3.68954951995751,0.12302560741331,1
"248",2.21500773554825,-5.20403259990906,3
"249",2.87140572784214,-0.114719464794533,3
"250",-5.42838869036896,0.799678196868508,1
"251",-0.046948813790747,2.63566605831585,2
"252",2.68537795666947,-0.194188352765026,3
"253",-0.601413359683166,2.53922447818797,2
"254",3.98048987206241,1.77691104581803,3
"255",-1.25686450465837,1.34205996310765,1
"256",3.58939542722217,-1.05749681361647,3
"257",-0.103243008061787,2.5426672134279,2
"258",-1.68461554374883,-0.0271288556793203,1
"259",-1.2198659728105,-5.75776629660614,2
"260",-0.418800172007939,3.78231823772991,2
"261",-0.68151679509152,-1.04522891796638,1
"262",-3.41387906723268,0.0703286645782475,1
"263",-1.86716115797609,-0.213078463736905,1
"264",-3.23647948929743,-0.114776132676768,1
"265",-6.18396836942316,0.203879875696819,1
"266",-1.7286732351919,-0.455912382205567,1
"267",-1.20812402034527,3.55264973230952,2
"268",2.39347253464986,-0.245032686210728,3
"269",3.02432234457459,-3.02092385185254,3
"270",3.93684273744705,-0.86749830244027,3
"271",-0.874045316282587,0.416530915800801,1
"272",0.0199446185001467,2.71980393869822,2
"273",5.03270477056031,-2.10340369763328,3
"274",-4.47658546964269,0.660763611973168,1
"275",5.23668394180464,-0.224430035280167,3
"276",1.40830451195676,-4.28611617288923,3
"277",-0.192354325127102,1.63747432204946,2
"278",1.20431205025241,-1.44616342008314,3
"279",-0.774182265692712,2.13553437528009,2
"280",4.94801861637236,-1.00327800792131,3
"281",5.04334044097239,0.085741839040531,3
"282",6.15276628164646,-0.532921070044145,3
"283",3.88628182438729,-1.19041023380335,3
"284",-0.73359492192665,-0.574066121089529,1
"285",-3.86198656844321,-0.718759605590259,1
"286",1.48510251609706,1.38549405392044,3
"287",1.00657495319549,4.35577632828238,2
"288",0.416712100849511,3.36134583936252,2
"289",-0.128285909733588,2.94111810582742,2
"290",-0.77355396246869,0.55894952959004,2
"291",-6.10769617512618,-0.4606016619303,1
"292",0.0588346788150494,3.25205809839731,2
"293",-1.47573437428282,-1.96262038527082,1
"294",-0.0480184981418708,6.87473428362002,3
"295",-3.66797018591876,1.29380436063236,1
"296",-1.79635660033831,0.104143109597743,1
"297",2.86290415624033,-1.4204540238093,3
"298",1.73717176417619,3.63351947494405,3
"299",-0.876602427317867,-0.19384937089472,1
"300",-3.56216253721626,0.0511609453775826,1
