"","","","z"
"182",2.03025792184281,-3.54159596225578,3
"183",0.101575084350349,4.25366509723739,2
"184",4.1951374876132,-2.16470888701777,3
"185",5.4417533543804,-0.864728968437572,3
"186",-4.62402878069685,-1.5035252368542,1
"187",0.432206767537492,4.15850431470327,2
"188",-2.89704356323869,0.339347829342437,1
"189",5.36617864755425,0.366390374612856,3
"190",1.95763479110435,-0.558416869083278,3
"191",5.00349225577917,-1.3380193550888,3
"192",-3.16659320612524,0.742765392349105,1
"193",-7.11674960807803,0.856182471312729,1
"194",-4.6862874117716,0.709976442269285,1
"195",-3.30758216252881,0.662903296096628,1
"196",-0.450538637569917,-1.49082232310906,1
"197",-3.59794421336764,1.87781746974102,1
"198",-1.34220179268734,-1.23492678269758,1
"199",0.946832563996902,6.03469660684336,2
"200",-3.26441222106969,-0.382123419427185,1
"201",-1.58965457513658,-0.552467717994812,1
"202",-0.180174940089673,-0.152146190108711,1
"203",-0.143796596173152,2.96146694992908,2
"204",-3.52590421615145,-0.417655574761585,1
"205",-1.06523369036625,2.96060173487837,2
"206",1.27123249992329,3.51969574108845,2
"207",4.09199900088417,3.30090139074848,3
"208",-0.551876302289689,-0.417969181018998,1
"209",-3.16999433739316,-0.141380874147455,1
"210",0.919159843265971,3.52108139349113,2
"211",0.727685716322759,3.27558934224771,3
"212",0.95483658818229,-0.118641315826843,1
"213",1.7648932863936,-0.274518451802003,3
"214",-3.23923777154999,-0.635130813315142,1
"215",0.0480356500780852,3.14646031145893,2
"216",3.42657916923999,-0.303861959272927,1
"217",-3.53816376032858,-0.766011411178471,1
"218",1.9684245624755,1.15230525749184,3
"219",0.823291607963171,3.07908018402017,2
"220",-0.160630714308237,1.9920740247209,2
"221",2.35828912164936,-3.6567014799405,3
"222",1.3391205569898,1.70969463060176,3
"223",-0.576873512963832,2.89206313913537,2
"224",-4.78648182476635,0.223244379352996,1
"225",3.02147215044367,3.40316460635376,3
"226",-3.47652069552267,-0.00618277164085804,1
"227",1.72111083563082,4.00548751483606,3
"228",4.85491959482988,4.2719702147844,3
"229",0.0313108018339995,2.18425062245572,2
"230",2.20210178153426,-2.42265956292892,3
"231",0.157251502143656,2.23829271156337,2
"232",-0.455853713941643,3.34896559970078,2
"233",2.09882925736293,-0.512310042478545,3
"234",-0.247743471431474,3.56777544086165,2
"235",-4.24946888508675,0.834990044957474,1
"236",-0.040047532342665,-0.506292822322935,1
"237",3.67113413640107,-6.24787241143045,3
"238",-4.33753223697786,0.295662053378829,1
"239",-0.801351185373549,5.80566830103454,2
"240",-0.570271627406832,3.41889254482914,2
"241",-2.87176550470778,-0.4770373831688,1
"242",0.727434802406586,4.47388956496058,2
"243",-5.41392827034135,1.47273665796203,1
"244",-4.37927902514566,0.350619182416151,1
"245",-3.43660938659832,0.0483749964637619,1
"246",1.10614969275113,6.73836341548872,2
"247",-0.119226250095203,1.93804797352661,2
"248",-2.83963293009835,0.481300161393821,1
"249",1.74647597675775,0.444185965785936,1
"250",3.09039978033554,-0.61280203128551,3
"251",-1.00727380859799,-0.388176775520681,1
"252",0.283261748316516,2.86260797324287,2
"253",0.667307388993882,4.1201899911214,2
"254",0.912177466271304,3.6761851336909,2
"255",-1.3781756430753,2.17768117136837,2
"256",-2.86631658521627,-0.00293690750413555,1
"257",0.308926159959187,3.10257645612694,2
"258",-4.27166992093866,-0.0504083794710899,1
"259",1.57307882282367,6.82516806434975,2
"260",3.3468004684241,1.35839978155319,3
"261",-0.151552182194535,2.89202297027671,2
"262",2.23239785813919,0.135071501814014,3
"263",-1.73181268502305,-0.127561081596398,1
"264",1.14701879358901,-0.621623227275617,1
"265",2.48215347041152,-1.92047313096827,3
"266",0.336675669048335,4.1393497075335,2
"267",-0.863169732839949,3.42281138551997,2
"268",-4.77027736944135,-0.00936415891802811,1
"269",0.0476049465722833,3.38157387419031,2
"270",1.71334151922637,3.85384404327148,2
"271",-2.00556854691552,0.0453722120249744,1
"272",2.99109353540784,1.52544542510835,3
"273",-4.55101942231998,0.650787652046268,1
"274",-1.85826267779538,1.72399258945807,2
"275",-1.51715975573284,-0.283130585488343,1
"276",3.0030981619395,1.83576173096766,3
"277",-3.4641233916414,0.522160847559491,1
"278",-4.6905425030434,-0.1105243651237,1
"279",-1.19277246594687,1.70835505416479,2
"280",-3.10438456000495,0.0205148216126733,1
"281",-3.31283942407329,-0.0616616651585282,1
"282",-3.54097640644409,0.0914955406107564,1
"283",0.573740047332346,2.99915669648299,2
"284",0.0254383664638123,2.70830205810562,2
"285",4.66077698807021,2.15472749622967,3
"286",4.82062080036142,-3.84627095331009,3
"287",1.23336861346836,5.16313801515074,2
"288",-0.0181423346045827,2.84587190573561,2
"289",0.952521793519017,4.38226750987064,2
"290",-0.185634108613357,2.96158418916582,2
"291",-0.296392093994245,2.32381859439542,2
"292",0.358042383819328,2.47097974330508,2
"293",-2.75005825260557,-0.0475958761998879,1
"294",4.56962198668278,0.335680318698416,3
"295",2.913858322395,0.246793449515769,3
"296",0.225506563330486,1.54067040925293,2
"297",0.201966063938054,0.211052052229931,2
"298",3.41771921917626,0.182099034955426,3
"299",0.197215759154005,0.860275986234706,2
"300",-5.3849435351157,0.521225466865676,1
