"","","","z"
"221",0.731983745222134,0.611561242235105,2
"222",0.186178528148089,4.13817332932847,2
"223",-4.30741085940649,-0.270423087856185,1
"224",1.26158439848695,4.42102011879022,2
"225",5.84195642434909,1.33640287254325,3
"226",0.342539731609473,2.22347819731923,2
"227",-4.13890752306622,1.55811525969455,1
"228",1.31336668415867,-3.55559193528278,3
"229",-0.586098723420278,1.69177184166089,2
"230",-4.14370727138889,-0.028921337570616,1
"231",2.38432196039985,1.04876652122031,3
"232",0.0398080947932342,2.59876546261544,2
"233",6.1366741912146,-1.65422726478108,3
"234",0.0457213141630516,3.98902341714266,2
"235",-2.94579399195852,-0.231069734703469,1
"236",0.456941649004591,4.47300813021707,2
"237",0.336061453527348,5.51902321259415,2
"238",-2.89647363144648,-0.446951294409686,1
"239",6.54969201399826,-0.680835124756955,3
"240",-4.750321152647,0.609866635799345,1
"241",-0.185522191179317,2.50640481256667,2
"242",3.76627674341642,2.5788107785473,3
"243",-0.374919710015708,2.5991794755453,2
"244",3.02778371641137,3.14431559402859,3
"245",2.69825752763027,2.53900425670198,3
"246",1.50585300994499,0.8556117028255,1
"247",-2.0372418803,-0.334071171808687,1
"248",-4.18931744615329,0.377960329764747,1
"249",-2.02099978520509,0.217497558883218,1
"250",-5.7790648542554,0.690610273757798,1
"251",0.924059294857398,-0.148431707485808,1
"252",0.332278449602758,0.177305742198035,3
"253",0.474948319834983,-0.823504412477831,3
"254",-0.841945864573358,2.74969800350668,2
"255",-4.32450810142974,0.506787377018796,1
"256",3.80019327996265,-0.535502202746311,3
"257",-4.20561407987114,0.222744975227213,1
"258",0.579806565927147,3.59703099322203,2
"259",2.11842084193499,1.11813904410662,3
"260",-1.23659559497598,0.0681118552037335,1
"261",5.81117767444253,-3.99601515487182,3
"262",4.179580329288,3.26897936142428,3
"263",0.805501047965234,-0.141002118931247,3
"264",0.286604230616614,4.70156709234575,2
"265",3.16094280238265,0.364882634829191,3
"266",3.94913869311843,0.345729886686031,3
"267",-0.742848161305959,1.26091940592265,2
"268",2.03969687690581,1.28469998410253,3
"269",-1.21703410505301,2.79950434436364,2
"270",4.39038808721848,-0.404069830530495,3
"271",-3.83944710527325,0.680761223473326,1
"272",-1.13758378346332,-0.257079433992235,1
"273",0.684935152148219,2.96360589491277,2
"274",-2.56302651629303,0.0418642747646334,1
"275",3.16933226303015,1.35564375078854,3
"276",-5.37132041990921,0.715171594580602,1
"277",-0.21429308393567,3.13466473368625,2
"278",-0.272690277481373,2.41498708312369,2
"279",-0.939637809013735,-0.123929863639172,1
"280",3.04407052032607,0.674049439034853,3
"281",-2.17179553476583,2.7903425127827,2
"282",2.10692310454793,-1.03876881731315,3
"283",-4.24467615846207,-0.0915471183240722,1
"284",2.8390818713116,0.654288189761874,3
"285",4.18504660602806,0.21572525290957,3
"286",0.781250359315739,3.81874223350399,2
"287",3.22856376206915,-5.36657398728573,3
"288",1.1677613834061,0.244944643905974,3
"289",-1.23437990159615,-1.77642871988058,1
"290",2.84237299863749,-1.57722910465353,3
"291",4.439776621207,-0.634097772933652,3
"292",-4.60636436973106,0.575720836918192,1
"293",0.797473805357062,2.25982868496422,2
"294",0.647545467821809,3.57381953617588,2
"295",0.691362958097481,3.18980497448645,2
"296",0.118866800527304,-1.0145374444041,1
"297",-1.12693949130657,-1.16012352000226,1
"298",2.1477743033424,2.06024494119577,3
"299",0.273807703879481,2.60468523789976,2
"300",4.9546908958848,2.27258620114359,3
