"","","","z"
"220",3.17682293887761,-6.04932848970278,3
"221",-0.468766649038228,4.78750601582313,2
"222",-2.98569479462476,0.788794566831785,1
"223",-2.60417967407718,0.360338540984787,1
"224",-0.1046716046879,3.30016336119138,2
"225",-2.5804221496295,-0.01902770485488,1
"226",-5.25419718698974,0.486141436656296,1
"227",-4.01568619432677,-0.0808705639793135,1
"228",-3.56010087825311,0.295654730058454,1
"229",3.67086069226637,-2.55415786391118,3
"230",-1.89470982352079,-0.363244965516948,1
"231",0.262755412718478,2.47979018368051,2
"232",-1.31972788110016,0.122377346566513,1
"233",0.279273837691138,2.82717373366587,2
"234",0.974095823911647,-5.41695785033159,3
"235",-0.102960603865468,3.16533656121341,2
"236",1.52915534461142,3.84598051458154,3
"237",-3.85312288414631,0.759360269627702,1
"238",3.35282785670495,-1.84244410775108,3
"239",3.86961165907484,-0.3538197099682,3
"240",5.17539000583173,-2.64647808802582,3
"241",-0.185302988686922,2.99982217841648,2
"242",-0.243360311261967,4.89411988647671,2
"243",0.54452271041031,3.26990995261819,2
"244",-2.9725427078364,-0.237071828445596,1
"245",0.661681912884025,3.85096502937217,2
"246",-0.00362313921404107,5.01802302022095,2
"247",-0.236480519886541,1.91021102498538,2
"248",-4.13339944649049,-0.000347794115999392,1
"249",-0.671527622859334,-0.863708277800251,1
"250",1.18094861699574,3.39542052886085,2
"251",-0.0915265027417721,3.6352741792328,2
"252",1.42611799483225,3.01182826413441,2
"253",0.373009066450971,-0.976980044632559,3
"254",4.32577315586977,-2.9785114594758,3
"255",0.142544497084264,1.51609194737364,2
"256",-0.952104634199602,1.32248332240646,2
"257",3.25862708878426,0.211152090739281,3
"258",2.37943462437575,-0.58451817968623,3
"259",-0.597975664428128,-0.406587977121197,1
"260",2.34535555618919,1.33273330385994,3
"261",-0.028696228165179,4.44522194297335,2
"262",-1.04093329191313,2.19037766101408,2
"263",-3.21985725915382,-0.0378258204106368,1
"264",3.02225449759482,-2.4733786831742,3
"265",0.654468751309055,2.83810161565207,2
"266",4.98426085957446,1.06068047703032,3
"267",-0.224429164203334,-0.648587673162022,1
"268",-3.09342087256713,0.0620953040636481,1
"269",-5.11871795798308,0.383311221538196,1
"270",-0.952223982395245,1.08723164508979,2
"271",-0.469959184212517,1.70943310857305,2
"272",4.14848787168393,1.31932247579702,3
"273",-3.19309287274962,-1.15496815756398,1
"274",0.545942940961426,2.90901189913329,2
"275",-5.5852318207525,0.521532055202687,1
"276",-1.01969865523444,2.56313893223218,2
"277",0.00837860554172681,2.1835910356828,2
"278",2.70794535050521,0.426716542909083,3
"279",-4.05484281094705,0.0732612705001854,1
"280",4.81860062029101,0.00474868473004096,3
"281",-1.74833606552995,-0.956840318262009,1
"282",-0.667977496811706,1.48679706489751,2
"283",-2.38630505716347,0.0926882806291837,1
"284",-0.154467447214837,5.94463689629487,2
"285",0.641495308632097,3.36841763743675,2
"286",3.25972739029489,-1.23269723859743,3
"287",0.0674806984090257,2.25479631122785,2
"288",0.829042888263472,1.98706928542034,2
"289",-3.52640681511154,-1.82567695138786,1
"290",3.00427942880905,-1.51096710323186,3
"291",1.36730977034144,-1.49942891418855,1
"292",-3.9057251683223,0.0271565609669135,1
"293",-1.19999638814473,0.0782853491054874,1
"294",2.20074244587742,6.35000806352722,2
"295",-0.701064258280075,-1.16497867158886,2
"296",1.58806945591689,-0.475932145928845,3
"297",-0.650762769788838,2.35319859403163,2
"298",0.439951178112284,3.74375133128254,2
"299",0.911254751236395,1.622600930543,3
"300",-3.12729246151164,0.382670034887052,1
