"","","","z"
"203",-1.54262931777671,-0.189317772858009,1
"204",3.59591796470491,2.30357071805304,3
"205",-0.578279959700625,-0.0669675551766866,1
"206",-0.299888994564507,2.51940638641493,2
"207",-0.357607050555232,2.33106203273936,2
"208",-0.936256304955019,1.12778198412931,2
"209",3.71226110361113,-0.403582334700327,3
"210",-2.35541799810233,-0.391553156156643,1
"211",-2.52954072972546,-0.127952794325917,1
"212",-0.110835326367525,1.86920970548822,2
"213",-0.782928905494365,2.46638152736828,2
"214",0.115976984977656,2.43043865077973,2
"215",-1.01406369517375,0.106659822176227,1
"216",-1.00389785238323,2.8032186793784,2
"217",1.0683192123745,2.89485529252691,2
"218",-4.40500133035066,-0.116658992352638,1
"219",0.253843507278191,1.93083214177165,3
"220",4.92294051210465,-8.04456881404314,3
"221",-6.62050395722609,1.64942567562295,1
"222",0.257861351397322,2.8273064995629,2
"223",-0.619224418151138,2.43632464241398,2
"224",2.78755048604444,0.0787200337907955,3
"225",3.0426439124049,-4.01500011519831,3
"226",-1.2061961025136,2.82125717264126,2
"227",2.63554021916144,-0.542175961429162,3
"228",-6.42551029650091,1.0649134182444,1
"229",-4.58942559893906,0.346450852799409,1
"230",-1.19277015776603,0.342872275874543,2
"231",0.466050570200754,4.26566474125457,2
"232",-5.32546512996638,1.9357335009932,1
"233",-0.517483152818664,3.06336249837228,2
"234",-0.0537460146419204,-0.0246577034422871,1
"235",-2.51116498614068,0.0290542558208299,1
"236",1.51492414911063,-0.417793547899281,3
"237",0.898838101681526,-0.169261898683669,3
"238",2.08654452606846,-3.36630208412446,3
"239",-4.09072965502412,-0.153763157821414,1
"240",-1.09410575955422,2.09410862974136,2
"241",0.282575293753566,5.75785193197935,2
"242",0.408458003720676,-2.65871769271352,3
"243",-1.66514171783209,0.202498410231105,1
"244",-2.63196112185376,-0.135653041967624,1
"245",-3.96581409419038,0.452169975667819,1
"246",0.591037988078479,3.81611550333317,2
"247",-1.38188682411861,-0.192842242779198,1
"248",4.57563697603845,-1.79779126546119,3
"249",-0.316067273558524,3.0909336911196,2
"250",-5.06583533503706,0.665319042194165,1
"251",-6.79858222461758,0.0542434721423857,1
"252",1.09223079716869,5.18755805673882,2
"253",4.81722948991814,-0.384864659164121,3
"254",-0.462454191851166,2.236824214413,2
"255",-2.6137853544619,-0.0198995190683177,1
"256",-2.38880117786576,0.241490940490841,1
"257",2.94009513499005,0.711323615718195,3
"258",0.8757026375222,2.36861290817562,2
"259",-1.2940193188162,-0.0156543123407206,1
"260",-0.172699947927895,2.21594293470123,2
"261",2.7786927234542,-3.5857868230653,3
"262",6.90107987908085,-1.50170443318721,3
"263",0.346888538636885,2.02220541279267,2
"264",-3.97709764621128,0.0147643713882646,1
"265",-0.0465125580343046,3.61887280801306,2
"266",5.25758343657878,1.22106460107286,3
"267",3.56174238873395,-0.143125665652427,3
"268",-1.22724342008828,-1.85032096106446,1
"269",-2.04421482553086,-0.162476264447864,1
"270",0.430187854976505,3.18675963826104,2
"271",4.12725949038147,-1.62608374676183,3
"272",0.728731544146411,1.64993659262053,2
"273",2.93849557717117,-0.548917787950083,3
"274",-5.33828783086981,0.156229482487763,1
"275",3.90675725582228,1.02820834076429,3
"276",4.79609912514855,5.09594539353899,3
"277",-1.71007260223831,-0.775276342318207,1
"278",-0.413902140761502,2.06300570771925,2
"279",1.54679525430276,4.19962665235332,2
"280",0.428082103896624,4.15157696699917,2
"281",1.2615042767673,4.37656992131481,2
"282",0.735250064734684,4.86388527848666,2
"283",3.98021556315129,-2.9370511599191,3
"284",-1.35980348424514,-0.308502781708268,1
"285",3.43576157682876,-0.79084672387114,3
"286",-0.663826491267376,2.99265236874245,2
"287",0.72149665285049,4.24276531741084,2
"288",-0.0473180854404906,3.28845097559252,2
"289",0.00989619471498509,2.46472867009492,2
"290",-0.642874630184546,-0.150292975130839,1
"291",-0.020750301340893,3.80643262655844,2
"292",-2.57349932246052,0.522882494863592,1
"293",0.799471368029052,2.64328281178439,2
"294",4.38206503092557,3.17767682843547,3
"295",-0.480983253281069,3.21367100846737,2
"296",-2.0089354465229,-0.297841192412662,1
"297",0.825867780630914,-1.54262888963872,1
"298",0.902344971553426,-3.24032376055407,3
"299",1.83167558781848,-1.83654830684971,3
"300",-0.44337808262263,-0.231233538165278,1
