"","","","z"
"135",0.478240962337319,3.00532800798463,2
"136",-2.36935890625501,0.553087133404623,1
"137",-6.39221291630382,0.376153502571953,1
"138",-4.50785294201068,0.39036799284569,1
"139",-0.24071650018918,5.47512882238917,2
"140",0.43611542191507,3.74825855872773,2
"141",-0.757716543515424,0.459831028148306,2
"142",3.18558566454107,0.605754147443784,3
"143",2.57898006387369,-0.186167062049303,3
"144",-0.820774274318815,1.73989624666216,2
"145",-3.76232963387324,0.61547797850158,1
"146",-3.4451020794261,0.0606640900962576,1
"147",-4.34126654995823,0.078879807710528,1
"148",1.7790282676612,0.161723976028984,3
"149",0.0248479924930083,3.0367735348394,2
"150",0.00745410846685784,2.89376276815547,2
"151",-2.10322848984218,-0.527669513685636,1
"152",-0.722324991477055,1.37236646691358,2
"153",-0.681206323248754,0.375977051628343,1
"154",3.17203341427199,-0.823674546245426,1
"155",-1.32736714581846,1.50596869393162,2
"156",-0.366098518294491,2.33967410921817,2
"157",0.740062902534396,4.00654556530225,2
"158",-0.249218663672708,2.75405087075263,2
"159",-0.829784499508716,1.75113888217045,2
"160",-3.5519681268589,0.707005625644236,1
"161",-0.0715980531151064,-0.580286657895919,3
"162",0.991267884123375,1.46694822281231,2
"163",0.416082651405321,-0.448051620782297,3
"164",0.895509881657163,4.32484612835919,2
"165",-0.982510075173282,0.269717265641241,1
"166",3.39124190508906,1.50134319465262,3
"167",-3.37384994976729,0.748988421699546,1
"168",-5.15554438539224,0.164472918541219,1
"169",-3.56026810637333,-0.611963430113946,1
"170",3.65948350412779,2.70061368180451,3
"171",1.33800703012637,3.55210015182785,2
"172",0.935628168366493,1.09931157752203,3
"173",1.73823816364051,0.0174732327203014,3
"174",2.21507608721262,2.40866487617942,3
"175",3.78526549092197,2.45863388976606,3
"176",4.68657490553788,-1.24197895603596,3
"177",4.13778624738311,-0.510881435279165,3
"178",0.621258912603241,-1.11366033012575,3
"179",-9.95827181936468,0.407222839146549,1
"180",0.275464086303732,-0.996335767594057,3
"181",-2.61555935860324,-0.394301935823499,1
"182",0.404650256206458,2.51216264533268,2
"183",2.27518212233997,-5.87677345160627,3
"184",-3.87014237062289,0.00583076662114725,1
"185",3.99240521311854,0.189290006428934,3
"186",-0.125615781064956,3.62138968695514,2
"187",-4.44776251729916,0.721427383561079,1
"188",2.74151965315154,-0.130253448540645,3
"189",-0.268534538871919,1.84790880780812,2
"190",-1.5375394708958,-0.710927198839568,1
"191",-4.68221429507168,0.646326031153214,1
"192",5.84625190493625,-0.722285804428177,3
"193",4.3687216820277,-0.427209723266235,3
"194",-0.486383723243722,2.29881202905653,2
"195",-2.41427943898958,0.499404579263217,1
"196",3.27949938692724,1.36956910954858,3
"197",-4.59673826468595,0.199536031123365,1
"198",-3.97425566950247,0.7020612633902,1
"199",0.136243179712667,-10.6646932474246,3
"200",-4.29294674488755,-0.00901317926615383,1
"201",-0.142828237372007,3.21352695855849,2
"202",-0.540193927040884,0.941494260649948,2
"203",0.680999281557919,2.68202982142212,2
"204",-1.31075919450556,2.25526448635015,2
"205",0.681937071797676,4.09492135629603,2
"206",-4.00250716815703,0.473089353481285,1
"207",-0.0873732832708459,3.49154685275557,2
"208",0.838455420868775,-1.27381345836784,1
"209",-0.433767211530239,2.72264251183947,2
"210",2.96610072790025,-3.23303413202486,3
"211",-2.88296395670488,-1.35499563519631,1
"212",0.102575277941643,4.23643817121534,2
"213",-6.1271208328918,1.78456390942846,1
"214",0.810827038347361,-0.893971923824284,3
"215",2.94136430970176,0.594151032223303,3
"216",-4.54846566788449,0.164441816261045,1
"217",4.13261267247616,-9.17090793990861,3
"218",-3.48004223163409,-0.773690021217807,1
"219",2.01142479863264,0.216381359715836,3
"220",3.71436035049061,-1.50257064080818,3
"221",4.11342018103001,1.3093490140159,3
"222",-0.0264266086046402,1.5844649219046,2
"223",-1.20329621875983,2.12106451636768,2
"224",-3.33344437990872,0.184916884993127,1
"225",-2.93596887976397,-0.209772302494212,1
"226",-5.5093277201523,1.07788990000192,1
"227",-2.49198700623631,-0.310126156443421,1
"228",-5.67279210207826,1.7166659604624,1
"229",0.300155437689175,5.11569428678032,2
"230",0.258280342426587,2.73483517655913,2
"231",3.56117369804365,0.164914410091822,3
"232",-0.336353828708216,3.07740595718642,3
"233",-1.06370163576281,2.17795918920472,2
"234",0.225907047968467,4.41764151835981,2
"235",-1.48203631794182,-1.19539451423732,1
"236",-2.65785993332236,2.03011301814311,1
"237",-2.98683130442947,-0.386282034355815,1
"238",-2.36451780629474,-0.0726105271518118,1
"239",0.214670696547494,-0.0641742452042987,1
"240",4.36482460504383,0.204484824165743,3
"241",-0.890386448085268,2.82831775846637,2
"242",-0.466588353553523,-0.453569756918657,1
"243",3.10248200268924,0.598452953230122,3
"244",3.38692276102993,1.30925203841409,3
"245",0.0306346907503129,3.81721398305117,2
"246",0.300278614225731,3.23949695511738,2
"247",2.98450854038235,1.52998732210238,3
"248",0.248050136768769,3.13132548154177,2
"249",6.08118594501364,-0.007214033131771,3
"250",4.14203773022525,-2.66273836033592,3
"251",-1.89952482479304,-1.02968746457249,1
"252",1.98560361464728,1.66489083382833,3
"253",2.20787165283841,-2.0792430845869,3
"254",0.586266653466039,-0.110147784754075,1
"255",2.71320913993278,-0.678557585885505,3
"256",-2.47819171419986,0.575481174271828,1
"257",1.76924139116734,-0.0598657745654064,3
"258",-6.14389573718517,1.02755878953604,1
"259",-0.253561951169026,3.05394757893693,2
"260",-0.452884040640291,3.24678736565035,2
"261",0.398524859672382,4.21306238397278,2
"262",3.21659846499361,1.17022942003872,3
"263",-2.75676204646138,-0.00185937991667426,1
"264",3.45038403845839,2.46720071845449,3
"265",2.93037321498902,-0.828874317964122,3
"266",-1.35497895547482,-0.230205410849212,1
"267",3.31934137980957,-1.90996708786612,3
"268",-4.15100887474213,0.0210797863721003,1
"269",-1.78134026615209,-1.2242616545458,1
"270",0.281630435520917,-4.47636185823007,3
"271",-0.978436890178858,0.093129879746034,1
"272",-3.45039010217463,0.439325277130881,1
"273",-1.55903578391495,2.14417117523624,2
"274",-4.03490160902806,0.222154050946176,1
"275",2.27538367993672,0.716136705986435,3
"276",2.85623088894886,-0.143951498402917,3
"277",-3.66876675791984,-0.252638331926198,1
"278",1.00582355660592,-1.46792009303186,3
"279",-0.372067551305685,0.755606709948306,2
"280",-3.75383414208323,0.149674900268587,1
"281",0.907138430666647,2.85789706071031,2
"282",-2.16809077876056,2.19805277730948,2
"283",-1.88439318673728,1.17208240725709,2
"284",1.76575779620727,8.73383436532972,3
"285",2.91131170980774,1.2097310567472,3
"286",-4.21861083661903,0.0236337431803919,1
"287",-0.704922891263857,-1.50755700576267,2
"288",1.68549456064602,5.68839647929154,2
"289",-0.526670402535202,4.96697380217602,2
"290",0.757467280451801,1.50549737099017,2
"291",1.21566853755508,-0.150169257206773,3
"292",0.63744159961519,3.73956167553311,2
"293",2.82456219939577,9.18684669495748,3
"294",0.60139023082439,3.4178924217982,2
"295",-0.326638409235293,3.20317461683731,2
"296",1.05097226336683,1.46830953602439,3
"297",1.16278290816578,-4.9786411069915,3
"298",3.08770799631352,1.84723943032587,3
"299",0.437989877225655,4.54638503098074,2
"300",0.222777019684008,2.99343437081878,2
