"","","","z"
"215",-0.290569557511027,0.581077112813133,2
"216",0.963703088990782,3.21486451188647,2
"217",-4.01477124763951,0.586657439082206,1
"218",-2.54005820974133,-0.913613866937463,1
"219",-3.78787976066366,0.120181772596926,1
"220",-0.28102486954819,-0.12423449977008,3
"221",-0.281259700683903,2.40910079954753,2
"222",-0.904129597401848,-0.495490749952009,1
"223",0.507116851717841,3.30380621403157,2
"224",3.58234112246016,-0.552298423306673,3
"225",-2.23545664144142,-0.0342389176701952,1
"226",-0.037463835493202,3.01475651319015,2
"227",2.85910584399079,1.57849294344309,3
"228",0.481988671207829,4.19156039666449,2
"229",-0.181547386509186,2.48577286264896,2
"230",-6.34709019683509,0.0543449660896053,1
"231",-3.24998390574705,0.606717801470406,1
"232",-0.67058298435935,2.1247946724144,2
"233",2.16855402652125,0.329128576778504,3
"234",0.442860703447665,1.9435288753594,2
"235",0.228044995134075,2.68326736355962,2
"236",4.6857670562163,1.42198544398842,3
"237",-7.26190104084531,0.616889137340384,1
"238",2.30797890125772,0.839650420575724,3
"239",3.94021998267007,-1.12442859109876,3
"240",4.46496277644216,-1.20160264229435,3
"241",1.09944912275909,2.87561981879798,2
"242",-3.51225357430875,0.667633459301552,1
"243",0.0653250329325537,3.2916956649377,2
"244",-0.188013689850223,0.495537051259795,2
"245",3.8407424414517,-1.23215710073366,3
"246",4.61435762396886,0.338635137988351,3
"247",2.73615496904654,-0.731519787802257,3
"248",2.68404119341874,6.59791300745852,3
"249",-1.29571879737821,1.66719719224814,2
"250",3.70299155582258,2.4197193107812,3
"251",-0.352139486791048,-0.282752884771676,1
"252",-4.15003564364879,0.21239820081016,1
"253",2.21361486787486,-2.12395458052806,3
"254",4.41432216356824,-0.199308319656534,3
"255",0.602651470083665,1.36588924059431,3
"256",-5.35802101315837,0.32854709576575,1
"257",-5.04325266885785,0.413814563286919,1
"258",4.04799284038289,-1.07757990660917,3
"259",0.296907364226628,3.3440421685478,2
"260",0.976861199830206,2.99534184711222,2
"261",-0.892288379056127,0.506148363571316,2
"262",-6.29556102954433,0.660836434717213,1
"263",-1.44841584359278,-0.452901292801033,1
"264",-0.0970635886928309,2.57994150461754,2
"265",-3.158510025928,-0.837631531694746,1
"266",-4.50242431489588,0.109528266759795,1
"267",2.69688608091041,-10.8537222987141,3
"268",-4.11173894776885,0.836335326130859,1
"269",2.73301563945574,-2.70555712936011,3
"270",-3.12556174193358,0.0538211356909668,1
"271",0.223971543248898,-1.86274947029416,3
"272",-0.59814983737453,0.823529182410017,2
"273",0.568294274926453,5.49912877169482,2
"274",-2.00939052289859,-0.231555104597133,1
"275",-2.74812757241458,-0.115668496942772,1
"276",2.17964026766377,0.665708664607738,3
"277",0.219243240049032,3.68875789314829,2
"278",5.39061250306632,4.29021444895124,3
"279",-0.154377008989737,2.54480825695875,2
"280",4.77438092962691,-4.77400711534206,3
"281",1.6440457869806,1.73625560231959,3
"282",-1.83862391704719,3.68582804472156,2
"283",4.7189639046835,0.526017620543744,3
"284",1.44533515734868,2.69505460831055,3
"285",0.207015292387935,2.50682612900008,2
"286",5.25834326603419,-3.15506614959314,3
"287",-0.0343566611036045,2.6544077766548,2
"288",4.25153196336555,-0.909162543207291,3
"289",1.16469987654932,4.61042549562833,2
"290",0.969592354959051,2.49378307133375,2
"291",0.564630372476251,2.531402204021,2
"292",1.13754791754816,4.50894429648622,3
"293",1.49737254874767,0.252467908533028,3
"294",1.13484884274446,3.91547790363287,2
"295",3.42390195091607,0.379620663351657,3
"296",3.13604551376614,-0.768925808287115,3
"297",0.624781687347924,4.04908209579271,2
"298",6.62428195180387,-0.18292489368314,3
"299",-4.2176323663671,-1.36002475751505,1
"300",3.85924451526684,0.796726038620241,3
