"","","","z"
"87",0.27696329417739,-2.84269388874046,3
"88",0.998642325540142,3.20387547393171,2
"89",-4.66217933497862,-0.00740373859414101,1
"90",3.67636773674412,-5.63458656923426,3
"91",0.45057403177075,2.92022654934001,2
"92",-1.25999277769449,-0.20581732378308,1
"93",-0.0606651923561526,3.31642099123874,2
"94",-0.295936175492881,3.02981759958561,2
"95",3.71560638671829,0.540571512509321,3
"96",0.141570844559708,2.77884343186195,2
"97",0.202872957009418,6.33741747946218,2
"98",-4.93248293172819,2.6790262714613,1
"99",-0.97351100758417,-0.102909353815783,1
"100",0.737573256741466,3.63331225453216,2
"101",0.143668822191746,3.18151929646585,2
"102",2.14476318509467,-0.376180468340998,3
"103",-5.14879944908631,0.0534309028253025,1
"104",-0.622516727600929,-1.12068976579785,1
"105",0.233894576157451,4.34577628220409,2
"106",4.4978656581242,2.68358992589557,3
"107",-0.447329304681869,2.50898326442055,2
"108",-0.316718949134428,3.09270228531522,2
"109",1.82864213475637,-0.633583320915064,3
"110",-2.64417514864946,0.101451926699656,1
"111",-1.55411013197362,0.332410791755717,1
"112",-2.88301260874603,0.104814506735119,1
"113",-1.26705554502577,1.9446288038923,2
"114",-2.67783033337947,0.672796069486324,1
"115",1.19389102141382,5.16246069347001,2
"116",-4.95944389851958,0.447771773143808,1
"117",-0.685321023449754,2.83368294901249,2
"118",2.89682597807252,-0.373989804157627,3
"119",0.41998158663711,4.95576753285212,2
"120",-2.98771262564579,0.225151046048549,1
"121",-1.97107523624271,3.44871534977378,2
"122",-0.94000746727798,-0.444823871927608,1
"123",0.0763225101184135,3.89157985182085,2
"124",3.05825554520453,10.2362731419762,3
"125",-5.62475514264936,1.52083381595634,1
"126",2.81998153680878,1.81298561749972,3
"127",3.14811179851146,1.98742036883731,3
"128",-5.09033762561897,-0.0242562093671851,1
"129",-3.83594833773588,1.70819670568522,1
"130",3.81357808406606,2.97425371847429,3
"131",0.724351668225141,4.19392807983534,2
"132",-0.860858171885537,1.76912138245522,2
"133",-0.430189998507634,3.69321406412778,2
"134",-4.0563024021873,-0.568749554492466,1
"135",-1.25718837891798,1.22642918221721,2
"136",2.27883256572093,-0.257361169024596,3
"137",2.05536537486648,2.31412000544739,3
"138",1.71729866365079,-0.119018797569763,1
"139",2.15777477892233,-1.25880250828989,3
"140",-4.77117248065017,0.113411345899865,1
"141",3.58988687516689,-5.49133522948659,3
"142",-4.29527449352782,0.0852535330031144,1
"143",2.84428757702172,-0.560279009263902,3
"144",-0.408132802724212,1.9897957310269,2
"145",0.0476183607275691,3.38170405842511,2
"146",-4.62747517792619,1.58559480472606,1
"147",-3.57561080881889,0.712535772868756,1
"148",-0.321960339093449,-3.34961369990769,1
"149",2.88462852232846,1.49678632571292,3
"150",2.46445693828861,-0.148133781293388,1
"151",4.8476544267971,0.60350418389097,3
"152",-3.76045008075436,0.269832435322503,1
"153",1.27352434345978,5.10368892215952,2
"154",-0.928377239591246,2.30755520119761,2
"155",-0.141179742422955,3.40254058601036,2
"156",-0.907051693765261,3.54453131271046,2
"157",-0.543968755790973,1.71801832309655,2
"158",-1.2895798568165,3.03796807211396,1
"159",5.28153862033827,-2.56355905687779,3
"160",-2.98723180914899,0.123920970274721,1
"161",-1.05381846543818,1.06132360351918,2
"162",1.13050057053575,-1.250042519046,1
"163",-6.18408039111672,0.63600567739768,1
"164",-1.42693277746863,0.411385870876944,1
"165",-0.61196618933658,-0.595526165545833,1
"166",-1.66160043569538,-1.04076615670577,1
"167",0.467899606849338,4.55601123075049,2
"168",2.7198987375121,0.687188106402529,3
"169",0.632130393392944,-0.986027780951787,1
"170",-0.296290921568542,3.71647398719942,2
"171",-8.36016111808932,2.0044648387615,1
"172",0.144248913070928,2.11362799543673,2
"173",0.393432946655975,3.65059334310037,2
"174",2.88597003758253,3.50773789251983,3
"175",-1.86734360414373,-0.574326152272102,1
"176",2.70998612000736,2.31478737866658,3
"177",1.30766260376347,-1.4320798327055,1
"178",0.531119522153327,-0.622983771121417,1
"179",-2.22095815286336,-0.260335825963144,1
"180",3.91755074325165,7.74403962506512,3
"181",0.240040298903492,0.492689259115715,1
"182",-1.27681407690428,3.51609907905306,2
"183",0.44036654721648,3.9588984165795,2
"184",-1.1975514046173,1.46122413326051,2
"185",0.134700248718588,2.63650206049964,2
"186",0.394870437357826,4.13958741480648,2
"187",5.39057477543491,-0.797029987275741,3
"188",-0.310275752183228,-2.61729145745557,1
"189",-1.54977753710066,-0.557726779657609,1
"190",-4.79449590935885,0.428925455586171,1
"191",-0.466780757658486,2.70245546930191,2
"192",1.53328032032457,1.79850631076662,3
"193",0.0948292188360305,-0.604557204199519,1
"194",-5.09779783786102,0.0983454558257778,1
"195",-2.61776065769735,0.0560455660319729,1
"196",1.49687294952825,1.40836849417503,3
"197",0.395676150165103,3.72286589757058,3
"198",3.82896661712775,-2.46345361527187,3
"199",2.50159264568021,-3.62831039963764,3
"200",3.41974863286014,0.291332024469252,3
"201",2.29296624404799,-0.181658946504844,3
"202",1.47647250310033,3.16200974492186,3
"203",-0.485016373815979,1.97426571520359,2
"204",-3.59160839845118,0.537331137318981,1
"205",4.00016626977079,-3.77984434588895,3
"206",3.83842435493322,-0.63467810949292,3
"207",-5.76389619941799,1.39776346126511,1
"208",2.72486442560213,-1.40675728906461,3
"209",3.5908117143903,-4.64569347827056,3
"210",0.579239156906688,3.29323168395375,2
"211",2.29763715179629,3.30479178150396,3
"212",-0.227665047482856,-0.579118454809879,1
"213",-0.458516904766051,2.62159225586542,2
"214",-0.66616639843548,2.60556846011446,2
"215",0.0950493756630332,3.88471046623543,2
"216",-0.737819774261783,3.27464386636878,2
"217",2.19062078936878,9.50408927806673,3
"218",-6.99051320773451,-0.154114674432219,1
"219",-6.06310848848469,0.469536279590467,1
"220",-4.6160373671471,2.41893260162101,1
"221",2.67420993133825,2.30267961234476,3
"222",0.694231728363321,3.95399317577551,2
"223",-0.0124512565817112,3.02634181823219,2
"224",-0.0430798775542463,3.28537536202494,2
"225",0.0238930157049392,2.56224027336687,2
"226",2.75623711509219,4.04457331190039,3
"227",-4.55681587440906,0.163153581744201,1
"228",-2.35273889614426,0.237276193679158,1
"229",2.27750940040018,-0.372341696614008,3
"230",-3.86356126607662,0.268580294059388,1
"231",-5.73058352340337,0.595387046217341,1
"232",5.24508387055401,2.76802241799332,3
"233",-2.83783177136385,0.0843510236176507,1
"234",-0.326488442968391,0.484534995562699,3
"235",0.0734525259359673,0.756598619741673,1
"236",4.41711874079643,-2.31312444270441,3
"237",0.263423050149455,-1.42384443363767,1
"238",-4.09784511351533,-0.297588817083168,1
"239",-7.17224148322127,0.457282083115626,1
"240",4.84325694273567,-2.42371584124654,3
"241",-1.60754752550974,1.4782873426523,2
"242",-6.19687268739967,0.93623312706511,1
"243",-7.15177323834594,-0.240476839798679,1
"244",4.87466191178514,2.55926108922098,3
"245",-0.52357914420866,4.17670879153042,2
"246",-0.30442529872685,-0.117292949618109,1
"247",2.08978482996429,-0.381461109557502,3
"248",2.19576479016502,1.21378300907727,3
"249",-4.53003564619131,-0.22961305716938,1
"250",-0.542443977216788,3.33985124743079,2
"251",-3.31869623751025,0.0869134339645556,1
"252",1.58042513195118,1.49013694133905,3
"253",-1.95388274270786,-0.0123614061763671,1
"254",0.0171927345337194,2.91150546794472,2
"255",4.76361875544104,1.61481699988915,3
"256",0.406333107792874,4.04661621890232,2
"257",0.258185502056203,3.78571908145032,2
"258",-5.67931672801825,0.41482551549278,1
"259",-3.86409594788583,0.341793516196078,1
"260",1.98710567776064,-2.31683782445934,3
"261",-0.409808495323392,2.90265662655842,2
"262",-1.1457140382374,-0.365673617121617,1
"263",-3.19094606976556,0.417710991571616,1
"264",0.020098734355778,0.551161395647171,2
"265",-4.65685178402535,0.273922693909903,1
"266",3.81204489093542,-0.052902448664188,3
"267",0.72973586452789,3.15211582399863,3
"268",0.140792735604908,5.38289012209465,2
"269",3.87877158193439,-1.95226054424777,3
"270",-3.43459238743554,0.483936083087559,1
"271",0.504989348530527,3.17588654044114,2
"272",-3.71804292721862,-0.324834049887682,1
"273",3.92434771359739,1.04371829496003,3
"274",2.99273139571071,-0.172627425473119,3
"275",0.65739896105101,2.26001768791682,2
"276",0.950519713948478,0.776785818171815,2
"277",-5.36021763155276,0.446920877029049,1
"278",-0.511615883624524,2.55239681087538,2
"279",1.59846751338296,-0.813781852738843,3
"280",0.693836760915037,-0.102399734691942,1
"281",1.2636490466614,3.36308411316105,2
"282",-0.418502305453483,2.80867130811117,2
"283",-3.020004312112,1.4907923005751,1
"284",-3.15429378947871,1.14787450781071,1
"285",0.223483387618383,3.96941299404128,2
"286",-2.76092849445825,0.157742466571071,1
"287",-0.337535205540884,1.80413747748115,2
"288",1.18732896131637,0.420163506356764,3
"289",3.52611767711592,-0.50886345234416,3
"290",0.750840556327424,3.26511076620882,2
"291",0.986125258405508,3.31066962180592,2
"292",-1.97751189164847,-0.198253490202597,1
"293",-0.52173901348306,2.06873092856683,2
"294",0.163339808514405,3.11530594640021,2
"295",2.8902077663958,-1.1858896726262,3
"296",0.0693720862485604,3.22475792016564,2
"297",-0.238023763068806,-1.06916668490408,1
"298",2.59118884876237,0.923058099206928,3
"299",-5.55256898068358,0.592459872898362,1
"300",1.37051148954761,3.73348691177223,2
