"","","","z"
"69",-1.02538173714714,2.84475497449296,2
"70",6.18948230030147,-0.547452653373193,3
"71",4.38406297438794,-0.193322485214131,3
"72",-5.94178941037862,0.241213395761722,1
"73",0.836135355494701,4.28509259938538,2
"74",2.16755661474325,1.05036771610049,3
"75",-2.60308905888011,-0.605359746382098,1
"76",-0.0166696371459283,-0.116229009526264,1
"77",0.257580030235121,1.46527639422813,2
"78",-1.61897671807296,1.16855957459701,1
"79",1.85741768750884,3.04304241097064,2
"80",-3.26525460570435,-0.732856396424555,1
"81",-4.70043681497648,-0.123282507628172,1
"82",4.30538473429851,7.17636582640854,3
"83",-7.16091273841865,-0.547877716855467,1
"84",0.0478143341187514,3.43918805462152,2
"85",-0.168804865559728,3.17863553229634,2
"86",-1.33489533734006,-0.234760425783324,1
"87",-4.00198426653096,-0.0323446937224913,1
"88",4.14174479865982,0.0429936592049041,3
"89",2.14029331831744,-2.64627122791397,3
"90",4.23044839774621,2.80935070590075,3
"91",5.04998255710375,8.08770315561662,3
"92",-0.106078639963778,3.01665872818726,2
"93",-4.0674706900987,-0.418943395789875,1
"94",-0.848384262115796,0.0666868031350455,1
"95",0.0764163347236286,4.15957369111128,2
"96",0.637180290920092,3.24246972497075,2
"97",5.30328837907383,0.157677552289038,3
"98",-3.50856315159082,0.134722282793327,1
"99",-4.23451881873706,-0.0113148079543657,1
"100",-0.976563889666629,0.782393806528003,2
"101",0.947048247856122,2.03625138230802,2
"102",-5.50782975629099,1.01888606828147,1
"103",5.73301694815992,-1.52233100304159,3
"104",-6.39914582234868,1.48286944921628,1
"105",-4.87720707658708,0.901141197055424,1
"106",-0.735309887214694,2.85949102711447,2
"107",3.33478469732352,3.61231446467972,3
"108",1.98809613877053,2.18857009161905,3
"109",-0.796688522764157,0.0340950023965477,1
"110",-5.65553438840633,0.494004014534071,1
"111",5.53671858515202,2.90622042991091,3
"112",-3.11961163298202,0.402352656369811,1
"113",3.14070232127152,1.00422913366562,3
"114",-0.0605929531405174,-0.260184707621495,1
"115",3.30937163004412,-3.2827489938983,3
"116",-6.5558405068673,1.23771079152333,1
"117",-4.82897610216556,0.310845631033513,1
"118",-4.10285569878566,-1.49156990233683,1
"119",4.44242388350429,-0.204181087964116,3
"120",-0.35488514700308,3.03155020143919,2
"121",-2.61493603303877,0.552254282797041,1
"122",-1.35780631337314,0.631831005750258,1
"123",-3.27330226024292,0.474094694531462,1
"124",4.07368559430618,-2.05798384985924,3
"125",0.109423721233457,1.87696674871304,2
"126",-0.654306737421093,3.11670427272195,2
"127",3.64419652219196,-1.85791768729535,3
"128",5.16319476388454,5.66980284921807,3
"129",0.904372451472276,3.70014509001062,2
"130",-0.629604682762195,-0.409657564690041,2
"131",0.401196039081295,3.48380743123444,2
"132",-0.0896729521336206,-0.384307604433924,1
"133",3.83700195847547,0.489257478633619,3
"134",-1.00466264904614,-0.0157426107462013,1
"135",-5.86263566418929,-0.407683493662269,1
"136",2.01246068475011,5.82624913585876,3
"137",2.56238353386706,-0.0366781974871713,3
"138",3.6667231294563,0.179303763569943,3
"139",5.30119100711388,1.23135402076125,3
"140",-4.42629464173066,0.771038560931575,1
"141",2.991475209076,3.18241667448076,3
"142",-1.07669509231875,-0.835613357566156,2
"143",-5.30254644180138,0.411653112982471,1
"144",-0.783634009127311,2.5266131453748,2
"145",3.73157346510216,2.03442893367678,3
"146",-1.84724453099951,-0.273690740839953,1
"147",0.588738554768349,5.15766170112806,2
"148",-2.91016038797191,0.374390122774938,1
"149",1.90535982906227,-3.84478180659862,3
"150",5.76752392680557,1.66586495284007,3
"151",6.09880441661077,0.672331224325115,3
"152",2.87571547696957,-0.341030297013987,3
"153",0.122378854927134,-0.447739545195499,1
"154",-0.630845104444106,2.14205459597097,2
"155",-0.693247482030146,-0.357025719073193,1
"156",4.08931925053738,0.694190302484324,3
"157",-0.737131416058169,2.87350166462071,2
"158",-1.82435752082126,-1.42098948453838,1
"159",-6.15634355802906,1.25886627028625,1
"160",4.92543510936642,0.152094461010945,3
"161",1.98899391837415,4.68504940573141,3
"162",-3.52556927213636,0.541903867852553,1
"163",0.208568490544259,4.40945621892012,2
"164",0.153995887033767,3.41190883100958,2
"165",-0.0114847826244112,3.90415558556499,2
"166",-5.37337879093705,-0.337307049630677,1
"167",0.31349236168291,5.29773067280223,2
"168",0.15810303648301,3.61532089404483,2
"169",0.384603289879685,3.29141850467305,2
"170",-0.213584420933682,3.20431727498682,2
"171",4.45931167145661,0.2129728861596,3
"172",-4.48613887505332,0.302010097157156,1
"173",-0.376505082680132,-0.999978401775272,1
"174",-1.91545062795017,3.241432947734,2
"175",-4.82828361396068,0.0858787282368849,1
"176",2.80380188723946,0.205070290334937,3
"177",-4.00392763036081,-0.0574078242367827,1
"178",-1.80747502753707,-0.149366877095319,1
"179",-0.989697729475442,0.927723656206319,2
"180",-4.57377062238391,0.78450646104896,1
"181",-9.21535586179927,0.699919822299016,1
"182",-0.151255177269976,3.348718154356,2
"183",-2.33222071306223,-0.34141804546616,1
"184",2.58245599380925,-0.446796473555419,3
"185",-0.104901631195388,0.20906187072665,1
"186",-2.34104130968176,0.951791019908006,1
"187",-0.993144578460066,-0.0817228015806975,1
"188",0.571173960876185,3.11144873406766,2
"189",2.98440659345007,2.47194266030992,3
"190",0.481659331535039,3.08907167104509,2
"191",2.12406827033866,-5.5258217665412,3
"192",0.220147419310699,1.04230671960898,1
"193",0.977048500222239,3.72743229883892,3
"194",-3.2134933286186,0.772430161030324,1
"195",1.16943856332681,3.85417055283866,2
"196",0.417270317766822,3.11441804988924,2
"197",3.92986003813809,-1.04487244039834,3
"198",-2.90271199110175,0.45428656049241,1
"199",0.576781711663548,4.10098283147352,2
"200",1.61119607276099,6.16258768627271,3
"201",-0.702456879717562,2.59246732666048,2
"202",-0.0143031142365601,2.47126554687507,2
"203",0.949313670828944,3.36152292628675,2
"204",2.4177158153924,3.22178901669064,3
"205",0.0846982653471908,3.51083509073384,2
"206",-3.51764215039685,-0.0649015499039237,1
"207",-0.401237080147118,0.106709314767411,1
"208",1.84772668206146,0.986444673756126,3
"209",-0.358119686650036,2.47623369502398,2
"210",1.00107742891334,0.90493935036047,3
"211",1.22093379876021,4.11776678061232,2
"212",0.535511671106033,0.619682267987318,3
"213",-5.0459720556469,0.808077449258838,1
"214",-0.229231541984001,-0.109406580532359,3
"215",-5.53495510915621,0.473288868696516,1
"216",-0.296184165523705,2.95481848433286,2
"217",-0.335069438555293,4.87452082054707,2
"218",-6.26236323695588,0.502958568363214,1
"219",5.53069933759991,-2.08609794461979,3
"220",-2.23011831743547,0.2725572235273,1
"221",-1.26819830455016,-0.53508057074636,1
"222",-0.551233029386272,3.15001319708733,2
"223",-0.402251321060569,2.1251017399212,2
"224",-6.16834544597823,1.53058415383366,1
"225",-3.12620592534964,0.036002998369205,1
"226",-6.40051284963139,0.40804923976236,1
"227",0.345743274117655,5.29798291615611,2
"228",1.64890708522457,6.16656829774936,3
"229",-0.20671830789908,2.46807608043361,2
"230",3.18541359535263,3.07836985187648,3
"231",-0.610500029933465,2.41785716777816,2
"232",1.7703947360323,-1.06107268198885,3
"233",-0.469775549348706,3.65178849256389,2
"234",-0.771555069380296,2.93382391615432,2
"235",-0.576497883289109,0.670340116422054,2
"236",-0.502414746543289,2.39041478133191,2
"237",-2.88878108300884,-0.48733620643764,1
"238",-0.297509245453805,2.25540397904407,2
"239",2.08523220473837,-2.14385014449432,3
"240",3.65317633281418,-0.330396957830562,3
"241",-2.89095971926654,-0.331003184615238,1
"242",-0.0326370631983031,2.79926827095789,2
"243",-0.209365485581093,2.81327464200429,2
"244",3.46658834892906,2.00383649751117,3
"245",0.391390129454367,0.628286869789915,1
"246",2.47073136466776,-0.617033291074195,3
"247",-2.99022928433502,-0.0875110581407067,1
"248",-0.425741467383183,3.30580528403871,2
"249",-0.496557774152256,2.07915092037,2
"250",3.52986012041676,0.450520038907347,3
"251",3.67220163321251,-0.448490438116228,3
"252",-3.04521247597106,-0.0341751080726379,1
"253",1.71887770444102,1.97015808126212,3
"254",4.07846645044668,-2.71841148836543,3
"255",3.48581383673328,-3.57445574638802,3
"256",3.93169273643408,0.34743884658434,3
"257",0.414436291764646,3.39594612342899,2
"258",3.98936026767404,-1.85258564945668,3
"259",2.02527164325074,-5.22980345699886,3
"260",-1.88808209318048,0.344231569073531,1
"261",-2.90053770577648,1.010104916509,1
"262",-0.964170373905005,1.17311276055029,2
"263",2.00651939031513,3.94241345711084,2
"264",-4.38193287282927,0.232682717200212,1
"265",0.313997625036488,3.9891283689424,2
"266",2.39459008863315,-0.824559393028964,3
"267",-0.586445818912977,1.6638398655059,2
"268",-0.560259578363467,2.5536125997705,2
"269",-3.01133810006163,0.57765538325753,1
"270",0.229857099131753,4.50484545227317,2
"271",0.239621426062779,2.85802078477419,2
"272",-1.47367607201656,0.129279375734948,1
"273",5.4752873777665,-0.809606259734294,3
"274",0.192432203914413,2.65492960378754,2
"275",-1.53815181106022,-0.411820239855855,1
"276",0.900718344106275,4.25800177079045,2
"277",0.330090423501298,3.39100303802202,2
"278",-6.84291049016515,-0.195562081625838,1
"279",4.42124234169108,2.29319496468814,3
"280",-4.6862344115032,0.114177197779268,1
"281",0.996438435503371,3.15516769994398,2
"282",1.30677291961545,0.366334046484073,3
"283",2.75205558354855,-0.749468387778274,3
"284",2.66266720288627,1.11107506389102,3
"285",-1.4739970088755,0.28845373104066,1
"286",2.33124410490853,1.22493850313967,3
"287",-0.442991031126855,1.9001705963112,2
"288",-0.634738768081673,2.16253392592666,2
"289",5.68386120147374,0.92904256844579,3
"290",4.01988064193067,1.51771462927475,3
"291",-1.09242485762506,3.97939693056442,2
"292",-4.38828846056697,0.373842259200838,1
"293",-0.31371215857294,0.689232949878073,2
"294",-3.4772733915338,0.510333940724053,1
"295",5.05301885961574,-4.27576376149622,3
"296",-2.27749840570749,-0.278059707435675,1
"297",2.41788426511736,-0.0427468676650928,3
"298",4.07568171417656,-0.19591443150436,3
"299",-0.546702523071692,1.86581342022264,2
"300",-1.40137110404362,2.34612530600628,2
