"","","","z"
"127",0.711940179857101,3.8560170590946,2
"128",-2.79318942679885,0.223196153136548,1
"129",-0.239576401297319,3.44750654851222,2
"130",0.617486040063771,3.58477158326823,2
"131",3.42256263199476,-1.42536562333018,3
"132",-1.88132421619034,-0.319013499862504,1
"133",-0.919659132168723,-0.59205222741529,1
"134",2.40848294332941,0.0982252548269854,3
"135",0.252304205839838,3.11728210914844,2
"136",5.00478655883381,3.80757857234697,3
"137",5.12391405726059,4.75926384131892,3
"138",-4.68894407059444,0.0228534922258395,1
"139",5.56035532308816,-3.70562336691978,3
"140",3.6158253183633,-0.402203781904322,3
"141",0.415056487235746,2.92957022833051,2
"142",5.05013363888083,-4.38247697370852,3
"143",2.75463265711056,-0.200389219208362,3
"144",2.9464448257974,4.66695880307133,3
"145",-0.665932966760765,2.14816781541776,2
"146",5.94248880511318,-0.0975617193113202,3
"147",0.784874470368289,5.8775102824326,2
"148",5.29361294711156,1.42779746621967,3
"149",-4.94426847256793,-0.0326909693628383,1
"150",-0.785199220024096,0.228320200170198,2
"151",-0.93488141579835,-0.44890299557076,1
"152",-5.70250816823185,1.3653186319383,1
"153",4.65264563755077,0.601724695436569,3
"154",0.0113855769455834,3.22735001132093,2
"155",-1.03298294492371,1.68371598527772,2
"156",-3.54236537175254,0.298680766460929,1
"157",0.895461710252168,1.42083940455172,2
"158",-0.410485844139628,1.82224280300098,2
"159",4.36569882442883,5.84738149584814,3
"160",0.199330101344677,3.03654020256801,2
"161",-1.26852913469311,0.555746343109192,1
"162",0.14361735687991,5.1731370563683,2
"163",3.82439549521094,-0.507112653000975,3
"164",-0.511286407057316,2.32479295937863,2
"165",-3.67178087563833,0.330253074921315,1
"166",0.361778867043332,3.06315652032522,2
"167",0.130012387962284,1.71623303421752,2
"168",0.482955084364165,3.21006780939109,2
"169",0.685115301610833,3.239679262469,2
"170",-3.88887300309235,0.907090841613794,1
"171",3.99638424907703,0.760261994533549,3
"172",0.859319311033952,4.23304904848344,2
"173",1.29354364456299,-0.365666543458946,3
"174",-5.5805161185612,0.0857278480224062,1
"175",-1.05437313000917,2.11816935537682,2
"176",1.17047610426485,4.2601435948306,2
"177",3.20806032425102,-0.258814209283997,3
"178",3.96683577714999,1.61125479621887,3
"179",-0.853343279473998,1.95061700874534,2
"180",-6.60475341431949,-0.256203493894811,1
"181",0.472502962149558,5.53538255116837,2
"182",2.72558321642437,0.158487293970196,3
"183",-3.57476801234068,0.142277618383777,1
"184",-1.43969964800592,-0.0450625999208403,1
"185",-4.42479216434562,-1.44162379600907,1
"186",0.146032990925409,2.86077481642264,2
"187",-0.670321135674761,-0.563274239265022,1
"188",-0.811531237384639,-1.49043916129243,1
"189",-3.45042764692211,0.391801379005043,1
"190",4.17447512765977,5.60458745826638,3
"191",3.37898481826052,-0.18967151609408,3
"192",-0.33419153507065,2.52856042660286,2
"193",-3.20267343985845,-0.232232720087187,1
"194",2.7307113535508,1.0039312084256,3
"195",-0.426695824813124,2.01561515468417,2
"196",0.434411531437305,-0.660824648482159,1
"197",0.364562187397308,2.72743235852645,2
"198",0.147169715587651,2.21201313175596,2
"199",-2.40468908267922,1.56076317493982,1
"200",-2.82246953875999,-1.15868065719805,1
"201",1.85173894497345,1.8763682808118,3
"202",-0.600621095981141,2.2943497378849,2
"203",4.10560580110696,-0.760826174423725,3
"204",1.82197083241225,1.33659918799405,3
"205",-3.77022950986422,0.114852683116034,1
"206",-3.63760895134665,0.232068755133561,1
"207",0.190623363281022,1.96696628405091,2
"208",2.65521610343821,-2.18281417299277,1
"209",-1.18048454080806,-0.0236796620701188,1
"210",-0.0223426238766529,3.22005730321612,2
"211",-0.275669042396418,-0.90865289405628,1
"212",-0.279806191660729,5.20421396596528,2
"213",-2.4825968579846,-0.109319967463546,1
"214",4.65810327392407,-3.47203343629861,3
"215",1.34975666718961,-0.255841767228375,3
"216",-2.52953538139488,-0.483610608024678,1
"217",0.300535771230334,4.90721406777642,2
"218",-1.14355529762371,0.261562444911156,1
"219",1.92592568735439,4.79675692892043,3
"220",-1.60999133934466,-0.835738359686877,1
"221",-0.704954873174963,2.13043146064162,2
"222",0.633839436108725,2.84373471970842,2
"223",-2.23374601706499,-0.186246041636723,1
"224",-3.13040189564281,0.0188504394498336,1
"225",0.446215208475496,3.14454658592616,2
"226",1.6728320616623,4.23501354491603,3
"227",4.32304103734998,-1.64865596055221,3
"228",-3.36938397542213,0.811186009121068,1
"229",1.89741185875472,-1.30367135490671,3
"230",0.388498595215319,5.50069371496018,2
"231",2.43462961557971,-2.81878742918218,3
"232",5.55952353061986,0.0402428861748097,3
"233",-4.80528923128916,-0.021430058792811,1
"234",-0.666702254491312,0.806930889824282,2
"235",0.175633290735293,1.31860710907324,2
"236",0.510562773887319,4.20732576711254,2
"237",0.605697537558985,4.08257984681189,3
"238",0.559829655433012,4.134579119523,2
"239",0.230975085459763,3.92228077179102,2
"240",1.08311803089341,-0.153496669776214,3
"241",-3.20779410835103,0.216383607548412,1
"242",2.18317284645476,3.8008903506512,3
"243",-8.13749714563734,0.589513270916717,1
"244",1.32517103019491,-5.07715501038814,3
"245",-0.36584936348757,-0.939539185913691,1
"246",5.35772414462334,-7.13898080113115,3
"247",-3.69796909952527,0.226574470619761,1
"248",0.209534112965074,-1.96161897885494,1
"249",0.97499284558191,4.91847598875541,2
"250",-0.190263284302197,4.24187915855939,2
"251",1.91274004891604,-1.01099591784984,3
"252",4.6828739211074,0.406863550553754,3
"253",1.52729226133448,0.981974847445812,3
"254",0.0287944669530689,3.78508583574223,2
"255",2.17187258976358,4.69911616685416,2
"256",0.252962426238224,3.22242879964133,2
"257",1.91674733836444,3.53456702157608,3
"258",2.6208913567457,10.523361069075,3
"259",3.48340199608818,-1.05591712098394,3
"260",0.774110894071247,-2.6601909666696,3
"261",-4.90502971153534,-0.363496584052041,1
"262",-6.14515840651978,0.0312744280995412,1
"263",-3.36419600888487,0.761360645077405,1
"264",3.85811703323578,-2.35876729859013,3
"265",-0.0365191176541246,3.61662140838314,2
"266",4.1483175038721,1.08004982175057,3
"267",0.447049258072703,-0.741277620853651,1
"268",3.53611593419357,0.876756337028509,3
"269",0.115457884733356,4.19747765236855,2
"270",-3.63191674201335,0.129638977876617,1
"271",-1.39015370546077,2.26765834294431,2
"272",3.1106215057936,-16.9373223917157,3
"273",-0.273539234962576,1.86728249060555,2
"274",2.5794993537849,-0.813290501257178,3
"275",3.06748717598064,-1.87746272068886,3
"276",-0.371430658567717,-0.208880007567287,1
"277",-0.387935187693121,2.47058733536572,2
"278",2.88975004648697,-0.159171257097808,3
"279",-0.419819393565738,2.60501100950032,2
"280",1.65020427069574,4.41890961394989,3
"281",3.31212656027684,6.55510904459873,3
"282",1.40808279198941,-5.75413760006141,3
"283",1.60083259009674,0.111823236800175,3
"284",-2.48741880389321,-0.108703493299918,1
"285",0.272662040888948,1.72168798679157,2
"286",-5.14743584820539,0.0623153673919845,1
"287",-10.8923971562639,1.18816964847564,1
"288",0.129716053032547,2.96088028529624,2
"289",-0.0258840572799056,3.4910313706143,2
"290",-0.288407271858929,3.06572030076626,2
"291",2.75242845445195,-0.440680267061087,3
"292",0.517577374316614,4.65039596437392,2
"293",-0.11711624977635,-1.81765894597727,3
"294",-3.96408556318351,1.16686169049114,1
"295",-4.0664759240912,0.217760375733027,1
"296",6.35915192666283,1.53357553729814,3
"297",-0.70722490866324,3.04965333255419,2
"298",-0.864825242464162,0.204704404790013,1
"299",-0.537656953275619,1.20132526818844,3
"300",0.593135709466393,3.43899560709596,2
