"","","","z"
"105",-0.588996893079588,3.09027799024882,2
"106",-0.183576214790046,2.91237144994007,2
"107",3.57149496463545,-2.79890988363307,3
"108",1.96290850738845,-2.56030687516468,3
"109",-3.67503375211666,0.610680603569171,1
"110",3.13544475719079,-2.41334083464774,3
"111",2.07625399817675,-1.8356306016755,3
"112",1.20853257212974,0.148253595394542,1
"113",0.907515402720157,3.38671132073271,2
"114",-5.87277922329825,-0.306016538622003,1
"115",3.50142122629322,5.61932584149517,3
"116",2.15835432477159,-5.43286528350138,3
"117",-3.60677180243663,0.0509931362127691,1
"118",0.280630876896722,2.33978444515328,2
"119",-1.27887719468678,-0.663288421683123,1
"120",-1.80588840357276,0.0996622938300049,1
"121",0.314857362105187,1.08963906881266,2
"122",3.35826298442827,-2.65199597824431,3
"123",-1.09185991736222,1.95244320549535,2
"124",-0.632479269473296,0.815501667746666,2
"125",2.56232070297921,-0.38516505930995,3
"126",-2.85914100787827,0.447682015089506,1
"127",-0.316921400005692,5.59059097363087,2
"128",-5.72319905976624,0.0783259298925498,1
"129",3.60486753039272,-0.197261862616104,3
"130",-1.30647290721855,-0.971825410509533,1
"131",-4.96892281105774,0.047933444863766,1
"132",-1.79556474756299,0.369264998056691,1
"133",2.75502720936867,-1.5773587194474,3
"134",-4.45726244480523,0.380368365131074,1
"135",-0.539800870447955,2.12212971913376,2
"136",4.10630768241645,-5.30888129719941,3
"137",2.54086315100443,0.0744930393570148,3
"138",0.790192030517355,3.84798435881948,2
"139",-0.735407683139038,3.46604941087018,2
"140",4.28605408986839,-4.11174664806363,3
"141",-0.471533601410325,-0.0777976104225639,1
"142",-0.0635398966625424,3.48367712905969,2
"143",1.69074865792421,1.09852482771709,3
"144",-0.95035528450467,-0.211396901424192,1
"145",0.639999643603301,5.36694287688544,2
"146",-2.62908368277854,0.566742230507406,1
"147",-2.32139115887629,-1.09785377147659,1
"148",0.823764771058758,-1.36907402049796,3
"149",2.1118905769682,-0.352516427470851,3
"150",-5.39810516342128,1.08112649835089,1
"151",0.732564780314751,2.64189915146198,2
"152",-1.24588987288677,2.17085982570653,2
"153",0.473725175489361,-0.958398697130009,1
"154",0.536886686182861,5.62843604014381,2
"155",0.329767870608046,1.77526106510125,2
"156",0.319461668545439,3.33535055733035,2
"157",-1.95368825554294,-0.51301657150805,1
"158",-1.41937447524736,1.09534462792686,2
"159",1.81500671828135,1.87428079803426,3
"160",4.37983011942379,-0.620561985665768,3
"161",-0.137086102280153,3.27925325437738,2
"162",-1.18770892203315,2.49529375638805,2
"163",2.33763658937458,-1.56289456289453,3
"164",0.0388389160941514,4.8056940551231,2
"165",-0.659457430854549,-4.17667314526736,3
"166",1.42671056433926,-3.86637702730602,3
"167",0.907036191128292,3.49943194655227,2
"168",-4.18824068254009,1.06741649261377,1
"169",4.55152035332199,-0.454231882769141,3
"170",-2.37960297292872,1.56126821686733,1
"171",-4.21315273017129,0.470997594452031,1
"172",-3.30519877859584,0.563210030842851,1
"173",0.404340529935415,4.06552562055839,2
"174",-3.08001299647185,0.0759164526375742,1
"175",0.421821753187151,3.3643015922829,2
"176",1.17964598672338,3.17317365670956,2
"177",-0.116939631705527,0.334427088705391,1
"178",-0.651475853398307,1.11060335781449,2
"179",-4.39324214579961,-0.354497088138175,1
"180",4.23335452815745,-2.85413304577595,3
"181",3.01431813108479,1.07205552295986,3
"182",-2.02839457048511,0.0571054242883878,1
"183",-0.986011722268577,1.11889395843028,2
"184",1.36873825942285,3.52782540507278,2
"185",1.64665548984245,-2.58618762750394,3
"186",1.36240568497579,1.99919254291175,3
"187",-7.75109928395055,1.41561544557128,1
"188",2.44635915989994,-5.22926970400369,3
"189",0.741863292764874,3.47331950740072,2
"190",-1.81117209091394,-0.733166592798446,1
"191",0.112195635288491,3.86602019181599,2
"192",-5.04720339699619,0.269064096837333,1
"193",-4.83827503172764,-0.755010662731339,1
"194",0.120670812068381,2.82839381245524,2
"195",0.229191311816693,-2.27291770842057,3
"196",2.77062402899903,-0.723201867929888,3
"197",-4.74948442199756,-0.132389523370618,1
"198",1.87322336155678,2.60384292033858,3
"199",-4.15118443288795,0.302415059733174,1
"200",-4.55736348828076,0.0257732532393091,1
"201",-0.0965076968035588,3.47572441590874,2
"202",0.0307896210404807,3.46507464792816,2
"203",-0.663394644784333,3.68358923347983,2
"204",4.27684389073332,-2.18591556728538,3
"205",3.00790878879132,-0.0195030282690935,3
"206",-2.2557879222256,-0.792733535382391,1
"207",-0.754729119204055,-7.68317128030098,2
"208",-5.07380403682906,1.03270104903655,1
"209",-0.429316919705525,5.00414146359265,2
"210",3.44466435320891,-1.30101849720463,3
"211",1.13370959717266,3.05555865584614,2
"212",1.87535799579209,0.226130542260699,3
"213",-3.11193648806896,-0.122536235868761,1
"214",1.60186816147006,-5.48696217075627,3
"215",-2.25612269599522,-0.0327254645653181,1
"216",0.738012220066043,3.01495094491823,2
"217",0.211624394562094,2.80027515403518,2
"218",-3.53872115823201,0.368485392536658,1
"219",-3.90588330346618,-1.37165938241197,1
"220",0.503589112430919,2.72018779572766,2
"221",2.29788348872679,-0.63118246642805,3
"222",-1.42126120677646,1.71365618522381,2
"223",-0.437531391000487,1.42453464481653,2
"224",0.675164537800381,5.34142121319464,2
"225",-0.196927069723257,0.046669711043496,1
"226",-4.82635371201994,0.00108994670792353,1
"227",-3.44866327378061,-0.972104882234418,1
"228",3.51231324883141,1.18597955498395,3
"229",0.136487346434733,4.17563079804884,2
"230",0.324044391301062,2.83140935226551,2
"231",3.5995125376986,1.97485653568133,3
"232",4.99250807286721,-0.296113451420327,3
"233",-2.01668089587374,0.257790176742876,1
"234",1.42825393006289,3.10029932618278,2
"235",-1.30512877363607,-1.01592810301285,1
"236",-3.35326091307631,0.684229333054573,1
"237",-2.11980794146872,0.256885863815875,1
"238",0.243287208273263,0.218233317152755,1
"239",0.883437150759579,4.0671649834057,2
"240",0.557050635530274,3.56214992020392,2
"241",5.16795028267135,5.40305965444658,3
"242",0.386317745506408,4.34299004069315,2
"243",0.179549618002457,3.07418139013045,2
"244",-3.70685547164495,0.138195733262727,1
"245",-4.19702354289834,0.607281409974232,1
"246",4.45745536082476,-1.17222800363448,3
"247",2.25214754400344,1.73284177728294,3
"248",1.48425615069349,0.503264097705017,3
"249",-0.676618256401367,2.3889793411063,2
"250",4.55262843937362,0.181384766273692,3
"251",4.33237309673435,-0.83482039618143,3
"252",-4.07372929471177,1.35793074390048,1
"253",-5.4062639903186,0.0535439716739917,1
"254",-2.84822873027026,-0.25037386426067,1
"255",0.867031700646086,-0.30201178856444,1
"256",3.3890137985899,-0.843893267387413,3
"257",-2.54356539974464,-0.0475765910359314,1
"258",0.217006813932863,3.03353543068062,2
"259",-6.04143189447191,-0.0503062504035325,1
"260",0.719765116701793,2.32914795236246,2
"261",2.05783228725325,-1.30632247155313,3
"262",2.81869456321053,1.52735926973506,3
"263",-0.673498511081649,3.19336533680588,2
"264",-0.0178898705964847,4.74491778468719,2
"265",-0.37052150737496,2.86090565914476,2
"266",0.667272329268851,3.20308050761696,2
"267",7.02341241517764,-3.08005588199915,3
"268",4.95942758309454,-1.42041946571611,3
"269",1.4947909844791,-0.128495438810639,3
"270",-2.92353781700838,-0.150806841712316,1
"271",-4.81972368225502,1.11190552316658,1
"272",1.84626074458037,-0.112237597644439,3
"273",-0.750562183889435,3.09003080504071,2
"274",-0.0200865072107612,3.93187381188833,2
"275",-5.51012567770005,0.898326186526971,1
"276",4.62800726562262,-1.0316574890783,3
"277",-0.385243004013578,4.4191184530962,2
"278",-2.56674452435269,-0.0893536616152854,1
"279",-3.73426969946667,-0.175564434032978,1
"280",1.09473487438303,-0.0406891175683811,1
"281",1.15251865617976,4.48067339263024,2
"282",-5.00149519489884,1.63836841090023,1
"283",-3.68983563112346,0.936629416569504,1
"284",0.102553476214079,3.52008204064521,2
"285",1.63098293022185,0.400067079163749,3
"286",1.40864281392234,1.18579421128323,3
"287",-1.24891504291166,0.920994680434636,1
"288",0.686397296664629,3.74978137225003,2
"289",-0.344509637040589,1.85511434678832,2
"290",3.11653660060442,-0.678961900548303,3
"291",5.18618607756607,-1.54753626537209,3
"292",-3.58601039389752,1.27733329078047,1
"293",4.1615187943099,-5.15659649327949,3
"294",3.50943633253184,2.10610694212464,3
"295",-2.14415112559252,0.104486243048261,1
"296",-0.469930039365057,2.60370822067853,2
"297",2.13322929279098,-3.10459571895027,3
"298",1.05970983327715,1.18858922566144,3
"299",3.26335350556956,0.0127736453330682,3
"300",-1.0693499878639,4.01768584348255,2
